subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_132	0	2	01	1	1	2.015730e+00	5260.jpg	4612.jpg	7	17	0	u	1	0	1207.01	0.83	0.66
p_132	0	2	01	1	2	5.015616e+00	1660.jpg	7470.jpg	45	54	0	i	2	1	911.09	0.30	0.22
p_132	0	2	01	1	3	1.201536e+01	2058.jpg	2209.jpg	11	12	1	i	1	0	1175.23	0.78	0.76
p_132	0	2	01	1	4	1.601520e+01	8340.jpg	8090.jpg	46	52	1	u	2	1	1335.41	0.28	0.24
p_132	0	2	01	1	5	2.101501e+01	5199.jpg	2655.jpg	15	8	0	i	1	1	975.55	0.70	0.81
p_132	0	2	01	1	6	2.501487e+01	1540.jpg	7430.jpg	47	43	0	x	2	999	999000.00	0.28	0.31
p_132	0	2	01	1	7	2.901471e+01	8380.jpg	8090.jpg	49	52	1	u	2	1	1023.73	0.26	0.24
p_132	0	2	01	1	8	3.201461e+01	2352.1.jpg	2347.jpg	10	9	0	i	1	1	967.79	0.78	0.80
p_132	0	2	01	1	9	3.501449e+01	7470.jpg	8090.jpg	54	52	1	u	2	1	1023.89	0.22	0.24
p_132	0	2	01	1	10	4.001431e+01	5626.jpg	7291.jpg	6	55	1	u	4	1	760.06	0.85	0.22
p_132	0	2	01	1	11	4.401415e+01	4612.jpg	5199.jpg	17	15	1	i	1	0	936.17	0.66	0.70
p_132	0	2	01	1	12	4.903064e+01	8380.jpg	8467.jpg	49	44	1	u	2	1	655.60	0.26	0.31
p_132	0	2	01	1	13	5.303048e+01	2655.jpg	5260.jpg	8	7	1	u	1	1	639.77	0.81	0.83
p_132	0	2	01	1	14	5.603041e+01	2352.1.jpg	4597.jpg	10	16	0	i	1	1	711.81	0.78	0.68
p_132	0	2	01	1	15	6.003023e+01	4619.jpg	8090.jpg	48	52	1	u	2	1	871.89	0.27	0.24
p_132	0	2	01	1	16	6.603000e+01	7390.jpg	2058.jpg	18	11	0	i	1	1	760.10	0.65	0.78
p_132	0	2	01	1	17	7.302973e+01	8470.jpg	8380.jpg	50	49	0	x	2	999	999000.00	0.24	0.26
p_132	0	2	01	1	18	7.602962e+01	8499.jpg	4597.jpg	13	16	0	u	1	0	984.39	0.72	0.68
p_132	0	2	01	1	19	8.102944e+01	1540.jpg	7470.jpg	47	54	0	i	2	1	944.52	0.28	0.22
p_132	0	2	01	1	20	8.602925e+01	2347.jpg	7390.jpg	9	18	1	u	1	1	712.62	0.80	0.65
p_132	0	2	01	1	21	9.202902e+01	8090.jpg	7430.jpg	52	43	0	i	2	1	984.78	0.24	0.31
p_132	0	2	01	1	22	9.602888e+01	1540.jpg	8340.jpg	47	46	0	i	2	1	1096.93	0.28	0.28
p_132	0	2	01	1	23	1.010287e+02	2345.jpg	5199.jpg	14	15	1	u	1	1	689.08	0.71	0.70
p_132	0	2	01	1	24	1.080285e+02	8467.jpg	7470.jpg	44	54	0	i	2	1	921.21	0.31	0.22
p_132	0	2	01	1	25	1.130282e+02	7390.jpg	2345.jpg	18	14	0	i	1	1	753.36	0.65	0.71
p_132	0	2	01	1	26	1.180280e+02	8340.jpg	8467.jpg	46	44	1	u	2	1	921.55	0.28	0.31
p_132	0	2	01	1	27	1.210279e+02	1660.jpg	7430.jpg	45	43	0	i	2	1	609.62	0.30	0.31
p_132	0	2	01	1	28	1.240278e+02	4597.jpg	5199.jpg	16	15	1	u	1	1	665.66	0.68	0.70
p_132	0	2	01	1	29	1.300276e+02	7430.jpg	7200.jpg	43	53	1	u	2	1	1129.87	0.31	0.24
p_132	0	2	01	1	30	1.340275e+02	2345.jpg	8499.jpg	14	13	1	u	1	1	665.99	0.71	0.72
p_132	0	2	01	1	31	1.430271e+02	8340.jpg	8470.jpg	46	50	1	i	2	0	1154.23	0.28	0.24
p_132	0	2	01	1	32	1.480269e+02	8500.jpg	5626.jpg	56	6	0	i	4	1	682.37	0.19	0.85
p_132	0	2	01	1	33	1.570266e+02	8467.jpg	7430.jpg	44	43	0	i	2	1	706.61	0.31	0.31
p_132	0	2	01	1	34	1.600265e+02	5260.jpg	2058.jpg	7	11	0	i	1	1	682.70	0.83	0.78
p_132	0	2	01	1	35	1.640263e+02	8340.jpg	1660.jpg	46	45	1	u	2	1	954.82	0.28	0.30
p_132	0	2	01	1	36	1.700261e+02	5199.jpg	2058.jpg	15	11	0	i	1	1	666.93	0.70	0.78
p_132	0	2	01	1	37	1.740260e+02	2058.jpg	2352.1.jpg	11	10	1	u	1	1	1067.10	0.78	0.78
p_132	0	2	01	1	38	1.810257e+02	4612.jpg	2209.jpg	17	12	1	i	1	0	979.23	0.66	0.76
