subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_130	0	2	02	1	1	2.015950e+00	7430.jpg	4612.jpg	13	9	0	i	1	1	1063.21	0.73	0.77
p_130	0	2	02	1	2	7.015751e+00	8461.jpg	2398.jpg	15	8	0	i	1	1	1023.37	0.71	0.78
p_130	0	2	02	1	3	1.501547e+01	8280.jpg	8340.jpg	49	50	1	u	2	1	1039.54	0.23	0.22
p_130	0	2	02	1	4	1.801537e+01	2155.jpg	8340.jpg	54	50	1	u	2	1	1031.63	0.17	0.22
p_130	0	2	02	1	5	2.501514e+01	5260.jpg	4641.jpg	11	18	1	u	1	1	783.88	0.75	0.69
p_130	0	2	02	1	6	2.801504e+01	8500.jpg	8499.jpg	45	51	0	u	2	0	1255.95	0.30	0.21
p_130	0	2	02	1	7	3.901466e+01	2030.jpg	8499.jpg	53	51	0	u	2	0	1008.26	0.18	0.21
p_130	0	2	02	1	8	4.301453e+01	8208.jpg	8371.jpg	44	48	0	i	2	1	1056.32	0.30	0.25
p_130	0	2	02	1	9	4.701439e+01	1720.jpg	2058.jpg	17	10	1	i	1	0	1040.48	0.70	0.76
p_130	0	2	02	1	10	5.001429e+01	8340.jpg	8499.jpg	50	51	0	i	2	1	760.51	0.22	0.21
p_130	0	2	02	1	11	5.301418e+01	4612.jpg	2058.jpg	9	10	1	i	1	0	1088.66	0.77	0.76
p_130	0	2	02	1	12	5.801403e+01	4628.jpg	4640.jpg	46	52	1	i	2	0	1160.72	0.26	0.20
p_130	0	2	02	1	13	6.201388e+01	4628.jpg	8208.jpg	46	44	1	u	2	1	1080.85	0.26	0.30
p_130	0	2	02	1	14	7.101358e+01	7291.jpg	1721.jpg	56	5	0	i	4	1	657.14	0.15	0.80
p_130	0	2	02	1	15	7.401349e+01	5260.jpg	7430.jpg	11	13	1	u	1	1	1177.15	0.75	0.73
p_130	0	2	02	1	16	7.902997e+01	5260.jpg	5829.jpg	11	7	1	i	1	0	832.65	0.75	0.79
p_130	0	2	02	1	17	8.502977e+01	1720.jpg	4641.jpg	17	18	1	u	1	1	976.86	0.70	0.69
p_130	0	2	02	1	18	8.802968e+01	4640.jpg	2155.jpg	52	54	0	i	2	1	1128.93	0.20	0.17
p_130	0	2	02	1	19	9.302951e+01	2030.jpg	4628.jpg	53	46	0	u	2	0	1073.02	0.18	0.26
p_130	0	2	02	1	20	9.702937e+01	4641.jpg	7508.jpg	18	16	0	i	1	1	737.18	0.69	0.70
p_130	0	2	02	1	21	1.020292e+02	4640.jpg	8280.jpg	52	49	0	i	2	1	1241.31	0.20	0.23
p_130	0	2	02	1	22	1.070290e+02	4612.jpg	5829.jpg	9	7	1	i	1	0	641.40	0.77	0.79
p_130	0	2	02	1	23	1.100289e+02	5829.jpg	7508.jpg	7	16	0	u	1	0	649.49	0.79	0.70
p_130	0	2	02	1	24	1.130288e+02	2030.jpg	2155.jpg	53	54	0	u	2	0	1041.60	0.18	0.17
p_130	0	2	02	1	25	1.250284e+02	8371.jpg	8502.jpg	48	47	1	u	2	1	1249.93	0.25	0.25
p_130	0	2	02	1	26	1.290283e+02	8461.jpg	5260.jpg	15	11	0	i	1	1	1282.05	0.71	0.75
p_130	0	2	02	1	27	1.320282e+02	8001.jpg	7430.jpg	14	13	1	u	1	1	1146.08	0.72	0.73
p_130	0	2	02	1	28	1.390280e+02	7291.jpg	2209.jpg	56	6	0	i	4	1	658.33	0.15	0.80
p_130	0	2	02	1	29	1.420279e+02	2398.jpg	7430.jpg	8	13	1	u	1	1	1162.34	0.78	0.73
p_130	0	2	02	1	30	1.490276e+02	8502.jpg	7390.jpg	47	43	0	i	2	1	690.60	0.25	0.33
p_130	0	2	02	1	31	1.540274e+02	5829.jpg	2398.jpg	7	8	0	u	1	0	666.74	0.79	0.78
p_130	0	2	02	1	32	1.580273e+02	8371.jpg	8340.jpg	48	50	1	u	2	1	842.84	0.25	0.22
p_130	0	2	02	1	33	1.630272e+02	8001.jpg	5829.jpg	14	7	1	u	1	1	626.92	0.72	0.79
p_130	0	2	02	1	34	1.690269e+02	8499.jpg	8208.jpg	51	44	1	i	2	0	595.14	0.21	0.30
p_130	0	2	02	1	35	1.730268e+02	7508.jpg	7430.jpg	16	13	1	u	1	1	1379.25	0.70	0.73
p_130	0	2	02	1	36	1.760267e+02	5829.jpg	1720.jpg	7	17	0	u	1	0	987.32	0.79	0.70
p_130	0	2	02	1	37	1.790266e+02	8280.jpg	8500.jpg	49	45	1	u	2	1	1283.36	0.23	0.30
p_130	0	2	02	1	38	1.820265e+02	8500.jpg	2155.jpg	45	54	0	i	2	1	1019.43	0.30	0.17
