subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_147	0	1	01	1	1	2.015843e+00	1540.jpg	8158.jpg	15	8	1	i	1	0	1178.00	0.70	0.83
p_147	0	1	01	1	2	8.016011e+00	4641.jpg	1590.jpg	54	52	0	u	2	0	889.86	0.16	0.23
p_147	0	1	01	1	3	1.101608e+01	8340.jpg	2550.jpg	45	49	1	u	2	1	1297.75	0.33	0.30
p_147	0	1	01	1	4	1.401615e+01	8500.jpg	5829.jpg	55	6	0	i	4	1	905.70	0.16	0.84
p_147	0	1	01	1	5	1.701624e+01	2398.jpg	1540.jpg	9	15	0	i	1	1	1481.55	0.81	0.70
p_147	0	1	01	1	6	2.101633e+01	4612.jpg	5199.jpg	14	10	0	i	1	1	1321.50	0.73	0.79
p_147	0	1	01	1	7	2.901654e+01	4640.jpg	2209.jpg	53	48	1	u	2	1	1457.26	0.18	0.30
p_147	0	1	01	1	8	3.401666e+01	8170.jpg	2398.jpg	12	9	1	i	1	0	1081.13	0.74	0.81
p_147	0	1	01	1	9	3.901680e+01	1720.jpg	2030.jpg	7	17	1	u	1	1	1232.92	0.83	0.67
p_147	0	1	01	1	10	4.201688e+01	8470.jpg	7390.jpg	50	46	1	i	2	0	888.87	0.27	0.32
p_147	0	1	01	1	11	4.501695e+01	2209.jpg	8502.jpg	48	44	0	i	2	1	960.76	0.30	0.34
p_147	0	1	01	1	12	5.101711e+01	8470.jpg	7260.jpg	50	43	1	i	2	0	1112.57	0.27	0.34
p_147	0	1	01	1	13	5.501721e+01	1590.jpg	7430.jpg	52	51	1	i	2	0	1008.46	0.23	0.26
p_147	0	1	01	1	14	5.801729e+01	1540.jpg	1721.jpg	15	16	1	u	1	1	1168.38	0.70	0.69
p_147	0	1	01	1	15	6.301742e+01	8158.jpg	5199.jpg	8	10	0	u	1	0	840.29	0.83	0.79
p_147	0	1	01	1	16	7.001760e+01	7470.jpg	5199.jpg	11	10	0	i	1	1	1176.02	0.76	0.79
p_147	0	1	01	1	17	7.301766e+01	8461.jpg	8500.jpg	5	55	1	u	4	1	896.03	0.85	0.16
p_147	0	1	01	1	18	8.201791e+01	8499.jpg	4641.jpg	47	54	1	u	2	1	1407.73	0.30	0.16
p_147	0	1	01	1	19	8.501798e+01	7390.jpg	8502.jpg	46	44	0	i	2	1	895.63	0.32	0.34
p_147	0	1	01	1	20	9.101812e+01	4612.jpg	2655.jpg	14	13	0	i	1	1	1127.48	0.73	0.74
p_147	0	1	01	1	21	9.601826e+01	2030.jpg	1540.jpg	17	15	0	i	1	1	1231.32	0.67	0.70
p_147	0	1	01	1	22	9.901833e+01	7260.jpg	1590.jpg	43	52	0	u	2	0	1471.20	0.34	0.23
p_147	0	1	01	1	23	1.060185e+02	2345.jpg	4612.jpg	18	14	1	u	1	1	1374.99	0.67	0.73
p_147	0	1	01	1	24	1.110186e+02	2209.jpg	1590.jpg	48	52	0	x	2	999	999000.00	0.30	0.23
p_147	0	1	01	1	25	1.170188e+02	8340.jpg	7260.jpg	45	43	1	i	2	0	1094.73	0.33	0.34
p_147	0	1	01	1	26	1.210189e+02	4641.jpg	8340.jpg	54	45	0	u	2	0	1326.55	0.16	0.33
p_147	0	1	01	1	27	1.250190e+02	1720.jpg	2398.jpg	7	9	1	i	1	0	1038.43	0.83	0.81
p_147	0	1	01	1	28	1.280191e+02	1721.jpg	5199.jpg	16	10	0	i	1	1	1190.40	0.69	0.79
p_147	0	1	01	1	29	1.310192e+02	8502.jpg	7430.jpg	44	51	1	u	2	1	1366.28	0.34	0.26
p_147	0	1	01	1	30	1.360193e+02	7260.jpg	4640.jpg	43	53	0	x	2	999	999000.00	0.34	0.18
p_147	0	1	01	1	31	1.400194e+02	2550.jpg	4640.jpg	49	53	0	i	2	1	918.00	0.30	0.18
p_147	0	1	01	1	32	1.430195e+02	2655.jpg	7470.jpg	13	11	1	i	1	0	909.98	0.74	0.76
p_147	0	1	01	1	33	1.480196e+02	7470.jpg	1540.jpg	11	15	0	u	1	0	877.83	0.76	0.70
p_147	0	1	01	1	34	1.510197e+02	8158.jpg	1720.jpg	8	7	0	i	1	1	677.68	0.83	0.83
p_147	0	1	01	1	35	1.550198e+02	7390.jpg	8340.jpg	46	45	0	u	2	0	1157.57	0.32	0.33
p_147	0	1	01	1	36	1.680201e+02	1720.jpg	7470.jpg	7	11	1	u	1	1	885.24	0.83	0.76
p_147	0	1	01	1	37	1.740203e+02	2345.jpg	7470.jpg	18	11	1	i	1	0	797.07	0.67	0.76
p_147	0	1	01	1	38	1.790204e+02	8340.jpg	2209.jpg	45	48	1	u	2	1	1028.86	0.33	0.30
