subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_131	157	5.465259e+02	4641.jpg	4612.jpg	24	19	i	0	7.099739e+02
p_131	158	5.500257e+02	2362.jpg	4628.jpg	13	22	i	0	6.980289e+02
p_131	159	5.535256e+02	2550.jpg	2030.jpg	15	6	i	0	8.621324e+02
p_131	160	5.570255e+02	7260.jpg	4640.jpg	33	23	i	0	1.042213e+03
p_131	161	5.605253e+02	7430.jpg	5626.jpg	36	28	i	0	9.183354e+02
p_131	162	5.640252e+02	4614.jpg	7200.jpg	20	32	u	0	8.584317e+02
p_131	163	5.675251e+02	7480.jpg	2352.1.jpg	38	12	i	0	1.790525e+03
p_131	164	5.710250e+02	8130.jpg	8371.jpg	44	50	i	0	8.986276e+02
p_131	165	5.745248e+02	8380.jpg	5480.jpg	51	27	u	0	1.318681e+03
p_131	166	5.780247e+02	8540.jpg	2345.jpg	60	10	i	0	1.114806e+03
p_131	167	5.815246e+02	2209.jpg	8500.jpg	9	57	u	0	9.108959e+02
p_131	168	5.850244e+02	5829.jpg	8502.jpg	30	58	u	0	6.589811e+02
p_131	169	5.885243e+02	1660.jpg	8510.jpg	3	59	i	0	1.015071e+03
p_131	170	5.920242e+02	8340.jpg	1720.jpg	49	4	i	0	6.191969e+02
p_131	171	5.955240e+02	8420.jpg	7291.jpg	52	34	u	0	7.353083e+02
p_131	172	5.990239e+02	8467.jpg	5199.jpg	54	25	u	0	1.059337e+03
p_131	173	6.025238e+02	7499.jpg	2058.jpg	40	7	u	0	6.954505e+02
p_131	174	6.060237e+02	1721.jpg	8461.jpg	5	53	u	0	6.675774e+02
p_131	175	6.095235e+02	2398.jpg	8208.jpg	14	47	i	0	7.356354e+02
p_131	176	6.130401e+02	2155.jpg	8470.jpg	8	55	u	0	1.027067e+03
p_131	177	6.165400e+02	1590.jpg	7390.jpg	2	35	u	0	9.831696e+02
p_131	178	6.200398e+02	2347.jpg	7508.jpg	11	41	u	0	8.272761e+02
p_131	179	6.235397e+02	8170.jpg	5814.jpg	46	29	u	0	9.593446e+02
p_131	180	6.270396e+02	7470.jpg	8499.jpg	37	56	u	0	6.914774e+02
p_131	181	6.305394e+02	1721.jpg	5260.jpg	5	26	i	0	8.875449e+02
p_131	182	6.340393e+02	5814.jpg	8470.jpg	29	55	u	0	7.796582e+02
p_131	183	6.375392e+02	4619.jpg	5626.jpg	21	28	i	0	8.157290e+02
p_131	184	6.410390e+02	8461.jpg	8467.jpg	53	54	u	0	1.283823e+03
p_131	185	6.445389e+02	8500.jpg	7482.jpg	57	39	u	0	9.839128e+02
p_131	186	6.480388e+02	2352.1.jpg	1660.jpg	12	3	u	0	1.132009e+03
p_131	187	6.515386e+02	2209.jpg	8499.jpg	9	56	u	0	1.056138e+03
p_131	188	6.550385e+02	8170.jpg	5480.jpg	46	27	u	0	8.042073e+02
p_131	189	6.585384e+02	8371.jpg	8340.jpg	50	49	u	0	6.803423e+02
p_131	190	6.620383e+02	4628.jpg	4597.jpg	22	17	u	0	8.924152e+02
p_131	191	6.655381e+02	8158.jpg	2345.jpg	45	10	i	0	1.040474e+03
p_131	192	6.690380e+02	7508.jpg	4614.jpg	41	20	i	0	8.045840e+02
p_131	193	6.725379e+02	8420.jpg	2655.jpg	52	16	i	0	6.486980e+02
p_131	194	6.760378e+02	7291.jpg	7390.jpg	34	35	i	0	1.100760e+03
p_131	195	6.795376e+02	4610.jpg	7470.jpg	18	37	u	0	1.040894e+03
p_131	196	6.830375e+02	2550.jpg	2155.jpg	15	8	u	0	1.092968e+03
p_131	197	6.865374e+02	2058.jpg	4640.jpg	7	23	i	0	8.890535e+02
p_131	198	6.900372e+02	5829.jpg	8130.jpg	30	44	u	0	1.085146e+03
p_131	199	6.935371e+02	1590.jpg	4641.jpg	2	24	i	0	7.852458e+02
p_131	200	6.970370e+02	8280.jpg	7200.jpg	48	32	u	0	6.133452e+02
p_131	201	7.005368e+02	8540.jpg	8380.jpg	60	51	i	0	1.001428e+03
p_131	202	7.040367e+02	2347.jpg	7260.jpg	11	33	u	0	1.069553e+03
p_131	203	7.075366e+02	8510.jpg	8090.jpg	59	43	u	0	8.976578e+02
p_131	204	7.110365e+02	7499.jpg	1540.jpg	40	1	u	0	8.057129e+02
p_131	205	7.145363e+02	5199.jpg	8502.jpg	25	58	u	0	6.978140e+02
p_131	206	7.180362e+02	2398.jpg	7430.jpg	14	36	u	0	9.419366e+02
p_131	207	7.215361e+02	5982.jpg	2030.jpg	31	6	i	0	1.058040e+03
p_131	208	7.250359e+02	7480.jpg	2362.jpg	38	13	i	0	6.621100e+02
p_131	209	7.285358e+02	4612.jpg	8208.jpg	19	47	i	0	9.062299e+02
p_131	210	7.320357e+02	1720.jpg	8001.jpg	4	42	u	0	8.462896e+02
p_131	211	7.355355e+02	8340.jpg	4610.jpg	49	18	i	0	7.224233e+02
p_131	212	7.390354e+02	8499.jpg	8371.jpg	56	50	i	0	9.345122e+02
p_131	213	7.425353e+02	5982.jpg	8208.jpg	31	47	i	0	9.065700e+02
p_131	214	7.460352e+02	2345.jpg	4640.jpg	10	23	i	0	6.706941e+02
p_131	215	7.495350e+02	7200.jpg	7482.jpg	32	39	i	0	9.307567e+02
p_131	216	7.530349e+02	5260.jpg	4628.jpg	26	22	i	0	1.062853e+03
p_131	217	7.565348e+02	7430.jpg	5199.jpg	36	25	i	0	6.669940e+02
p_131	218	7.600347e+02	2352.1.jpg	2362.jpg	12	13	i	0	5.910740e+02
p_131	219	7.635345e+02	2550.jpg	8280.jpg	15	48	u	0	8.671400e+02
p_131	220	7.670344e+02	8090.jpg	8467.jpg	43	54	i	0	8.392317e+02
p_131	221	7.705343e+02	2655.jpg	7291.jpg	16	34	u	0	5.873295e+02
p_131	222	7.740341e+02	4597.jpg	7470.jpg	17	37	u	0	7.514457e+02
p_131	223	7.775340e+02	5626.jpg	4641.jpg	28	24	u	0	9.475525e+02
p_131	224	7.810339e+02	7260.jpg	8380.jpg	33	51	i	0	6.956055e+02
p_131	225	7.845337e+02	2030.jpg	4614.jpg	6	20	u	0	6.677109e+02
p_131	226	7.880336e+02	2398.jpg	4619.jpg	14	21	i	0	7.838387e+02
p_131	227	7.915335e+02	8540.jpg	1720.jpg	60	4	i	0	6.759357e+02
p_131	228	7.950334e+02	8001.jpg	5814.jpg	42	29	i	0	6.479870e+02
p_131	229	7.985332e+02	8510.jpg	8461.jpg	59	53	i	0	8.121118e+02
p_131	230	8.020331e+02	5829.jpg	2209.jpg	30	9	u	0	5.282098e+02
p_131	231	8.055330e+02	2155.jpg	1660.jpg	8	3	i	0	1.156311e+03
p_131	232	8.090328e+02	1540.jpg	7480.jpg	1	38	i	0	1.912353e+03
p_131	233	8.125327e+02	8502.jpg	7499.jpg	58	40	i	0	6.845006e+02
p_131	234	8.160326e+02	1590.jpg	2347.jpg	2	11	i	0	8.485593e+02
p_131	235	8.195324e+02	8170.jpg	4612.jpg	46	19	u	0	6.926658e+02
p_131	236	8.230323e+02	2058.jpg	8470.jpg	7	55	u	0	1.224742e+03
p_131	237	8.265322e+02	1721.jpg	8500.jpg	5	57	u	0	9.248852e+02
p_131	238	8.300321e+02	8130.jpg	8420.jpg	44	52	i	0	6.729515e+02
p_131	239	8.335319e+02	5480.jpg	8158.jpg	27	45	i	0	5.170405e+02
p_131	240	8.370318e+02	7508.jpg	7390.jpg	41	35	u	0	8.891384e+02
p_131	241	8.405317e+02	7482.jpg	5199.jpg	39	25	i	0	6.212715e+02
p_131	242	8.440316e+02	2155.jpg	2362.jpg	8	13	i	0	9.933414e+02
p_131	243	8.475314e+02	4614.jpg	2550.jpg	20	15	i	0	7.254506e+02
p_131	244	8.510313e+02	8371.jpg	8170.jpg	50	46	i	0	5.695235e+02
p_131	245	8.545312e+02	2209.jpg	8540.jpg	9	60	u	0	9.735987e+02
p_131	246	8.580310e+02	4628.jpg	2655.jpg	22	16	i	0	9.457239e+02
p_131	247	8.615309e+02	1720.jpg	8470.jpg	4	55	u	0	7.258393e+02
p_131	248	8.650308e+02	5982.jpg	2352.1.jpg	31	12	u	0	8.579000e+02
p_131	249	8.685306e+02	5814.jpg	5626.jpg	29	28	i	0	6.060299e+02
p_131	250	8.720305e+02	8467.jpg	8380.jpg	54	51	u	0	1.042081e+03
p_131	251	8.755304e+02	8420.jpg	8340.jpg	52	49	u	0	8.862052e+02
p_131	252	8.790302e+02	4619.jpg	2058.jpg	21	7	u	0	8.902779e+02
p_131	253	8.825301e+02	8280.jpg	8001.jpg	48	42	u	0	7.823824e+02
p_131	254	8.860300e+02	2030.jpg	2347.jpg	6	11	u	0	6.905069e+02
p_131	255	8.895299e+02	8499.jpg	4640.jpg	56	23	i	0	8.705967e+02
p_131	256	8.930297e+02	8208.jpg	5260.jpg	47	26	i	0	6.506571e+02
p_131	257	8.965296e+02	2398.jpg	5829.jpg	14	30	i	0	6.547595e+02
p_131	258	9.000295e+02	1590.jpg	7480.jpg	2	38	u	0	8.828685e+02
p_131	259	9.035293e+02	8500.jpg	7200.jpg	57	32	i	0	6.469775e+02
p_131	260	9.070292e+02	8461.jpg	7390.jpg	53	35	u	0	6.830357e+02
p_131	261	9.105291e+02	4597.jpg	7499.jpg	17	40	i	0	8.471283e+02
p_131	262	9.140289e+02	7291.jpg	5480.jpg	34	27	i	0	8.354170e+02
p_131	263	9.175288e+02	1660.jpg	7470.jpg	3	37	u	0	9.993259e+02
p_131	264	9.210287e+02	7260.jpg	8510.jpg	33	59	i	0	6.674142e+02
p_131	265	9.245286e+02	4610.jpg	2345.jpg	18	10	u	0	7.835554e+02
p_131	266	9.280284e+02	8158.jpg	7508.jpg	45	41	u	0	7.556426e+02
p_131	267	9.315283e+02	4641.jpg	8502.jpg	24	58	u	0	7.597369e+02
p_131	268	9.350282e+02	7430.jpg	1540.jpg	36	1	u	0	1.163819e+03
p_131	269	9.385280e+02	1721.jpg	8090.jpg	5	43	u	0	6.718938e+02
p_131	270	9.420279e+02	4612.jpg	8130.jpg	19	44	u	0	6.919968e+02
p_131	271	9.455278e+02	4614.jpg	5626.jpg	20	28	i	0	7.440816e+02
p_131	272	9.490277e+02	2550.jpg	2058.jpg	15	7	u	0	9.721786e+02
p_131	273	9.525275e+02	8340.jpg	7482.jpg	49	39	u	0	8.003170e+02
p_131	274	9.560274e+02	7260.jpg	7390.jpg	33	35	i	0	7.243747e+02
p_131	275	9.595273e+02	8540.jpg	4641.jpg	60	24	i	0	7.924642e+02
p_131	276	9.630271e+02	2155.jpg	4610.jpg	8	18	i	0	9.725605e+02
p_131	277	9.665270e+02	1660.jpg	2030.jpg	3	6	i	0	7.686902e+02
p_131	278	9.700269e+02	2209.jpg	7499.jpg	9	40	i	0	8.687804e+02
p_131	279	9.735267e+02	8380.jpg	7291.jpg	51	34	u	0	8.888578e+02
p_131	280	9.770266e+02	4640.jpg	1721.jpg	23	5	i	0	6.849427e+02
p_131	281	9.805265e+02	5199.jpg	4628.jpg	25	22	i	0	1.009038e+03
p_131	282	9.840264e+02	5814.jpg	8371.jpg	29	50	u	0	9.491382e+02
p_131	283	9.875262e+02	4619.jpg	8502.jpg	21	58	u	0	6.652338e+02
p_131	284	9.910261e+02	1540.jpg	8420.jpg	1	52	i	0	7.333366e+02
p_131	285	9.945260e+02	7430.jpg	8470.jpg	36	55	u	0	1.025433e+03
p_131	286	9.980258e+02	8500.jpg	8130.jpg	57	44	i	0	1.141525e+03
p_131	287	1.001526e+03	1720.jpg	2362.jpg	4	13	u	0	7.936481e+02
p_131	288	1.005026e+03	2398.jpg	5982.jpg	14	31	i	0	6.217444e+02
p_131	289	1.008525e+03	1590.jpg	5829.jpg	2	30	i	0	5.458169e+02
p_131	290	1.012025e+03	2345.jpg	8461.jpg	10	53	i	0	6.779323e+02
p_131	291	1.015525e+03	8499.jpg	8280.jpg	56	48	i	0	5.540331e+02
p_131	292	1.019025e+03	8170.jpg	8467.jpg	46	54	u	0	7.180885e+02
p_131	293	1.022525e+03	8001.jpg	7470.jpg	42	37	u	0	7.382237e+02
p_131	294	1.026025e+03	8090.jpg	7200.jpg	43	32	u	0	8.062806e+02
p_131	295	1.029525e+03	8158.jpg	8510.jpg	45	59	i	0	6.663747e+02
p_131	296	1.033025e+03	4612.jpg	7508.jpg	19	41	u	0	6.865136e+02
p_131	297	1.036524e+03	2655.jpg	5480.jpg	16	27	u	0	8.025679e+02
p_131	298	1.040024e+03	2352.1.jpg	8208.jpg	12	47	i	0	4.866749e+02
p_131	299	1.043524e+03	7480.jpg	2347.jpg	38	11	i	0	9.067870e+02
p_131	300	1.047024e+03	5260.jpg	4597.jpg	26	17	u	0	6.068919e+02
