subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_124	0	2	02	1	1	2.016103e+00	5814.jpg	8158.jpg	52	43	0	i	2	1	700.32	0.22	0.35
p_124	0	2	02	1	2	5.016133e+00	1590.jpg	4641.jpg	18	11	0	i	1	1	484.20	0.63	0.78
p_124	0	2	02	1	3	1.201621e+01	8130.jpg	8500.jpg	49	45	1	u	2	1	460.00	0.26	0.33
p_124	0	2	02	1	4	1.601625e+01	7291.jpg	8470.jpg	46	44	1	i	2	0	427.95	0.30	0.33
p_124	0	2	02	1	5	2.101631e+01	8280.jpg	8500.jpg	51	45	1	u	2	1	523.75	0.23	0.33
p_124	0	2	02	1	6	2.501636e+01	2030.jpg	4610.jpg	16	13	1	u	1	1	675.64	0.66	0.72
p_124	0	2	02	1	7	2.901641e+01	7291.jpg	8500.jpg	46	45	1	u	2	1	459.57	0.30	0.33
p_124	0	2	02	1	8	3.201644e+01	8470.jpg	5982.jpg	44	54	0	u	2	0	483.49	0.33	0.18
p_124	0	2	02	1	9	3.501648e+01	4610.jpg	2398.jpg	13	8	0	u	1	0	803.35	0.72	0.81
p_124	0	2	02	1	10	4.001654e+01	2058.jpg	2030.jpg	7	16	0	i	1	1	587.21	0.81	0.66
p_124	0	2	02	1	11	4.401657e+01	8280.jpg	1660.jpg	51	53	1	u	2	1	659.10	0.23	0.19
p_124	0	2	02	1	12	4.901664e+01	2345.jpg	4610.jpg	9	13	1	i	1	0	810.97	0.78	0.72
p_124	0	2	02	1	13	5.301668e+01	2655.jpg	8380.jpg	12	17	0	u	1	0	586.89	0.76	0.64
p_124	0	2	02	1	14	5.601672e+01	1660.jpg	7291.jpg	53	46	0	i	2	1	506.81	0.19	0.30
p_124	0	2	02	1	15	6.001675e+01	8170.jpg	1660.jpg	48	53	1	i	2	0	450.72	0.28	0.19
p_124	0	2	02	1	16	6.601682e+01	4610.jpg	4641.jpg	13	11	0	u	1	0	906.53	0.72	0.78
p_124	0	2	02	1	17	7.301691e+01	2030.jpg	1590.jpg	16	18	1	u	1	1	578.29	0.66	0.63
p_124	0	2	02	1	18	7.601695e+01	2352.1.jpg	4641.jpg	10	11	0	i	1	1	1242.23	0.78	0.78
p_124	0	2	02	1	19	8.101699e+01	2352.1.jpg	2398.jpg	10	8	0	i	1	1	1082.12	0.78	0.81
p_124	0	2	02	1	20	8.601705e+01	2655.jpg	2345.jpg	12	9	0	i	1	1	777.97	0.76	0.78
p_124	0	2	02	1	21	9.201713e+01	8502.jpg	4614.jpg	56	6	0	i	4	1	481.80	0.17	0.82
p_124	0	2	02	1	22	9.601717e+01	1660.jpg	8158.jpg	53	43	0	i	2	1	489.70	0.19	0.35
p_124	0	2	02	1	23	1.010172e+02	5982.jpg	8500.jpg	54	45	1	u	2	1	961.54	0.18	0.33
p_124	0	2	02	1	24	1.080173e+02	5982.jpg	5260.jpg	54	50	1	i	2	0	561.34	0.18	0.25
p_124	0	2	02	1	25	1.130174e+02	8158.jpg	8500.jpg	43	45	1	i	2	0	529.21	0.35	0.33
p_124	0	2	02	1	26	1.180174e+02	7499.jpg	8280.jpg	47	51	0	i	2	1	513.06	0.28	0.23
p_124	0	2	02	1	27	1.210175e+02	5982.jpg	7499.jpg	54	47	1	i	2	0	528.94	0.18	0.28
p_124	0	2	02	1	28	1.240175e+02	2030.jpg	2655.jpg	16	12	1	u	1	1	680.86	0.66	0.76
p_124	0	2	02	1	29	1.300176e+02	4641.jpg	2058.jpg	11	7	1	i	1	0	728.73	0.78	0.81
p_124	0	2	02	1	30	1.340176e+02	8170.jpg	8500.jpg	48	45	1	i	2	0	1176.55	0.28	0.33
p_124	0	2	02	1	31	1.430177e+02	5829.jpg	2058.jpg	14	7	1	i	1	0	424.33	0.67	0.81
p_124	0	2	02	1	32	1.480178e+02	1590.jpg	8380.jpg	18	17	0	i	1	1	664.23	0.63	0.64
p_124	0	2	02	1	33	1.570179e+02	2398.jpg	4597.jpg	8	15	1	i	1	0	607.93	0.81	0.67
p_124	0	2	02	1	34	1.600179e+02	8502.jpg	2550.jpg	56	5	0	i	4	1	535.84	0.17	0.82
p_124	0	2	02	1	35	1.640180e+02	4597.jpg	4641.jpg	15	11	0	i	1	1	623.74	0.67	0.78
p_124	0	2	02	1	36	1.700180e+02	7499.jpg	8130.jpg	47	49	0	i	2	1	671.55	0.28	0.26
p_124	0	2	02	1	37	1.740181e+02	8380.jpg	4597.jpg	17	15	1	i	1	0	847.44	0.64	0.67
p_124	0	2	02	1	38	1.810181e+02	5260.jpg	7291.jpg	50	46	0	i	2	1	679.26	0.25	0.30
