subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_131	0	1	02	1	1	2.032705e+00	1540.jpg	7480.jpg	54	53	0	i	2	1	754.71	0.18	0.20
p_131	0	1	02	1	2	5.032592e+00	7482.jpg	1660.jpg	48	44	0	i	2	1	938.79	0.25	0.32
p_131	0	1	02	1	3	9.032434e+00	8208.jpg	2550.jpg	11	13	0	i	1	1	618.95	0.75	0.73
p_131	0	1	02	1	4	1.503222e+01	8500.jpg	7390.jpg	45	49	1	u	2	1	699.07	0.29	0.22
p_131	0	1	02	1	5	2.103200e+01	8540.jpg	7470.jpg	51	47	0	i	2	1	523.26	0.22	0.26
p_131	0	1	02	1	6	2.603182e+01	2030.jpg	4619.jpg	8	15	0	i	1	1	851.35	0.80	0.71
p_131	0	1	02	1	7	3.003167e+01	8158.jpg	1720.jpg	18	14	1	i	1	0	787.51	0.68	0.72
p_131	0	1	02	1	8	3.503148e+01	7291.jpg	8540.jpg	50	51	1	u	2	1	843.65	0.22	0.22
p_131	0	1	02	1	9	4.103126e+01	1660.jpg	1540.jpg	44	54	1	u	2	1	587.81	0.32	0.18
p_131	0	1	02	1	10	4.403116e+01	5626.jpg	7508.jpg	5	56	1	u	4	1	771.84	0.83	0.18
p_131	0	1	02	1	11	4.703104e+01	1721.jpg	2550.jpg	9	13	0	i	1	1	571.93	0.78	0.73
p_131	0	1	02	1	12	5.103089e+01	7390.jpg	7260.jpg	49	52	0	i	2	1	700.04	0.22	0.22
p_131	0	1	02	1	13	5.603071e+01	7260.jpg	7482.jpg	52	48	1	u	2	1	964.20	0.22	0.25
p_131	0	1	02	1	14	5.903061e+01	7470.jpg	7482.jpg	47	48	1	u	2	1	812.27	0.26	0.25
p_131	0	1	02	1	15	6.203049e+01	7480.jpg	2352.1.jpg	53	46	1	u	2	1	996.36	0.20	0.29
p_131	0	1	02	1	16	6.603035e+01	4628.jpg	4619.jpg	16	15	0	u	1	0	900.46	0.70	0.71
p_131	0	1	02	1	17	8.002983e+01	7291.jpg	2352.1.jpg	50	46	1	u	2	1	900.84	0.22	0.29
p_131	0	1	02	1	18	8.802955e+01	4641.jpg	8158.jpg	17	18	0	u	1	0	821.04	0.70	0.68
p_131	0	1	02	1	19	9.402933e+01	5814.jpg	2030.jpg	7	8	1	i	1	0	997.18	0.81	0.80
p_131	0	1	02	1	20	9.702924e+01	7470.jpg	1540.jpg	47	54	1	u	2	1	797.27	0.26	0.18
p_131	0	1	02	1	21	1.010291e+02	7499.jpg	1721.jpg	12	9	1	u	1	1	765.40	0.75	0.78
p_131	0	1	02	1	22	1.070288e+02	7482.jpg	7291.jpg	48	50	0	i	2	1	1021.53	0.25	0.22
p_131	0	1	02	1	23	1.100287e+02	8502.jpg	5829.jpg	55	6	0	i	4	1	741.61	0.18	0.82
p_131	0	1	02	1	24	1.130286e+02	1720.jpg	5814.jpg	14	7	0	i	1	1	669.68	0.72	0.81
p_131	0	1	02	1	25	1.160285e+02	8340.jpg	7260.jpg	43	52	0	i	2	1	853.79	0.32	0.22
p_131	0	1	02	1	26	1.230283e+02	4641.jpg	7499.jpg	17	12	0	i	1	1	845.95	0.70	0.75
p_131	0	1	02	1	27	1.260282e+02	8510.jpg	8208.jpg	10	11	1	i	1	0	870.02	0.76	0.75
p_131	0	1	02	1	28	1.290280e+02	2352.1.jpg	7470.jpg	46	47	0	i	2	1	782.16	0.29	0.26
p_131	0	1	02	1	29	1.340279e+02	1660.jpg	8540.jpg	44	51	1	u	2	1	758.29	0.32	0.22
p_131	0	1	02	1	30	1.370277e+02	5814.jpg	1721.jpg	7	9	1	i	1	0	1102.37	0.81	0.78
p_131	0	1	02	1	31	1.410276e+02	2030.jpg	2550.jpg	8	13	0	i	1	1	750.47	0.80	0.73
p_131	0	1	02	1	32	1.470274e+02	5814.jpg	4628.jpg	7	16	1	i	1	0	766.60	0.81	0.70
p_131	0	1	02	1	33	1.500273e+02	8158.jpg	1721.jpg	18	9	1	i	1	0	726.72	0.68	0.78
p_131	0	1	02	1	34	1.570270e+02	4628.jpg	2550.jpg	16	13	0	i	1	1	670.87	0.70	0.73
p_131	0	1	02	1	35	1.620268e+02	1540.jpg	7291.jpg	54	50	0	i	2	1	935.03	0.18	0.22
p_131	0	1	02	1	36	1.660267e+02	8510.jpg	4628.jpg	10	16	1	i	1	0	999.10	0.76	0.70
p_131	0	1	02	1	37	1.690266e+02	7390.jpg	7291.jpg	49	50	0	i	2	1	591.19	0.22	0.22
p_131	0	1	02	1	38	1.720265e+02	4619.jpg	4641.jpg	15	17	1	i	1	0	759.31	0.71	0.70
