subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_133	0	1	02	1	1	2.016038e+00	5199.jpg	4612.jpg	16	15	0	i	1	1	302.17	0.68	0.68
p_133	0	1	02	1	2	7.015855e+00	7508.jpg	8158.jpg	5	56	1	u	4	1	358.35	0.82	0.20
p_133	0	1	02	1	3	1.501555e+01	8467.jpg	8380.jpg	45	48	1	u	2	1	582.52	0.32	0.30
p_133	0	1	02	1	4	1.801543e+01	5829.jpg	8502.jpg	11	18	0	i	1	1	462.66	0.74	0.66
p_133	0	1	02	1	5	2.501518e+01	7482.jpg	8510.jpg	47	43	1	u	2	1	390.85	0.31	0.33
p_133	0	1	02	1	6	2.801506e+01	8461.jpg	1590.jpg	49	52	0	i	2	1	590.89	0.30	0.29
p_133	0	1	02	1	7	3.901465e+01	8510.jpg	1590.jpg	43	52	0	i	2	1	503.23	0.33	0.29
p_133	0	1	02	1	8	4.301450e+01	2352.1.jpg	4597.jpg	7	17	1	u	1	1	583.35	0.78	0.67
p_133	0	1	02	1	9	4.701435e+01	8510.jpg	8280.jpg	43	50	0	i	2	1	439.41	0.33	0.29
p_133	0	1	02	1	10	5.001423e+01	1721.jpg	1660.jpg	14	10	0	u	1	0	479.50	0.69	0.74
p_133	0	1	02	1	11	5.301413e+01	8371.jpg	1540.jpg	54	44	0	i	2	1	423.62	0.23	0.33
p_133	0	1	02	1	12	5.801392e+01	4597.jpg	8502.jpg	17	18	0	u	1	0	415.73	0.67	0.66
p_133	0	1	02	1	13	6.201378e+01	2155.jpg	8380.jpg	53	48	1	i	2	0	415.88	0.25	0.30
p_133	0	1	02	1	14	7.101344e+01	5199.jpg	5982.jpg	16	13	0	i	1	1	248.09	0.68	0.71
p_133	0	1	02	1	15	7.401332e+01	2352.1.jpg	5814.jpg	7	8	1	i	1	0	528.17	0.78	0.78
p_133	0	1	02	1	16	7.901315e+01	5814.jpg	4612.jpg	8	15	0	u	1	0	584.35	0.78	0.68
p_133	0	1	02	1	17	8.501292e+01	8467.jpg	8461.jpg	45	49	1	u	2	1	680.46	0.32	0.30
p_133	0	1	02	1	18	8.801281e+01	5814.jpg	1660.jpg	8	10	0	u	1	0	848.60	0.78	0.74
p_133	0	1	02	1	19	9.301261e+01	5829.jpg	4612.jpg	11	15	0	u	1	0	536.69	0.74	0.68
p_133	0	1	02	1	20	9.701246e+01	8502.jpg	7430.jpg	18	9	1	i	1	0	616.85	0.66	0.77
p_133	0	1	02	1	21	1.020123e+02	7430.jpg	1660.jpg	9	10	0	u	1	0	384.99	0.77	0.74
p_133	0	1	02	1	22	1.070121e+02	2398.jpg	5480.jpg	55	6	0	u	4	0	569.14	0.22	0.82
p_133	0	1	02	1	23	1.100120e+02	5829.jpg	2352.1.jpg	11	7	0	i	1	1	769.16	0.74	0.78
p_133	0	1	02	1	24	1.130119e+02	8467.jpg	8371.jpg	45	54	1	u	2	1	489.31	0.32	0.23
p_133	0	1	02	1	25	1.250114e+02	2352.1.jpg	1721.jpg	7	14	1	i	1	0	505.64	0.78	0.69
p_133	0	1	02	1	26	1.290113e+02	5829.jpg	1660.jpg	11	10	0	u	1	0	601.71	0.74	0.74
p_133	0	1	02	1	27	1.320112e+02	8461.jpg	8280.jpg	49	50	0	i	2	1	657.78	0.30	0.29
p_133	0	1	02	1	28	1.390109e+02	1660.jpg	4597.jpg	10	17	1	u	1	1	442.03	0.74	0.67
p_133	0	1	02	1	29	1.420108e+02	1590.jpg	2209.jpg	52	51	1	u	2	1	626.10	0.29	0.29
p_133	0	1	02	1	30	1.490105e+02	7482.jpg	2209.jpg	47	51	1	i	2	0	522.30	0.31	0.29
p_133	0	1	02	1	31	1.540103e+02	8280.jpg	2209.jpg	50	51	1	u	2	1	562.40	0.29	0.29
p_133	0	1	02	1	32	1.580102e+02	5982.jpg	4597.jpg	13	17	1	i	1	0	450.52	0.71	0.67
p_133	0	1	02	1	33	1.630100e+02	8470.jpg	1540.jpg	46	44	0	u	2	0	394.70	0.32	0.33
p_133	0	1	02	1	34	1.690098e+02	8467.jpg	8510.jpg	45	43	1	i	2	0	394.86	0.32	0.33
p_133	0	1	02	1	35	1.730096e+02	8467.jpg	2209.jpg	45	51	1	u	2	1	362.93	0.32	0.29
p_133	0	1	02	1	36	1.760095e+02	7482.jpg	8470.jpg	47	46	1	u	2	1	643.01	0.31	0.32
p_133	0	1	02	1	37	1.790094e+02	7482.jpg	8380.jpg	47	48	1	u	2	1	443.15	0.31	0.30
p_133	0	1	02	1	38	1.820093e+02	4597.jpg	4612.jpg	17	15	0	i	1	1	419.22	0.67	0.68
