subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_148	25	8.704225e+01	8001.jpg	2155.jpg	42	8	u	0	1.214643e+03
p_148	26	9.054211e+01	4610.jpg	8090.jpg	18	43	u	0	1.330745e+03
p_148	27	9.404196e+01	1540.jpg	2030.jpg	1	6	i	0	1.206847e+03
p_148	28	9.754181e+01	1721.jpg	8500.jpg	5	57	i	0	1.098904e+03
p_148	29	1.010417e+02	2352.1.jpg	8540.jpg	12	60	u	0	1.614981e+03
p_148	30	1.045415e+02	7470.jpg	8208.jpg	37	47	i	0	1.667072e+03
p_148	31	1.080414e+02	7430.jpg	2155.jpg	36	8	u	0	1.527223e+03
p_148	32	1.115412e+02	5199.jpg	8499.jpg	25	56	u	0	1.243322e+03
p_148	33	1.150411e+02	7470.jpg	5626.jpg	37	28	i	0	1.487404e+03
p_148	34	1.185410e+02	4610.jpg	4628.jpg	18	22	u	0	1.395514e+03
p_148	35	1.220408e+02	7291.jpg	1660.jpg	34	3	u	0	1.239603e+03
p_148	36	1.255407e+02	2058.jpg	2655.jpg	7	16	i	0	1.211698e+03
p_148	37	1.290405e+02	8371.jpg	8208.jpg	50	47	i	0	1.535798e+03
p_148	38	1.325404e+02	7480.jpg	2030.jpg	38	6	i	0	1.667845e+03
p_148	39	1.360403e+02	5829.jpg	8461.jpg	30	53	i	0	1.911933e+03
p_148	40	1.395401e+02	4614.jpg	5982.jpg	20	31	u	0	1.100072e+03
p_148	41	1.430400e+02	1720.jpg	2398.jpg	4	14	i	0	1.680166e+03
p_148	42	1.465398e+02	2209.jpg	8510.jpg	9	59	u	0	1.748220e+03
p_148	43	1.500397e+02	8130.jpg	4612.jpg	44	19	i	0	1.512324e+03
p_148	44	1.535396e+02	4641.jpg	4619.jpg	24	21	u	0	2.172451e+03
p_148	45	1.570394e+02	5480.jpg	7260.jpg	27	33	i	0	1.728547e+03
p_148	46	1.605393e+02	7200.jpg	8090.jpg	32	43	u	0	1.348610e+03
p_148	47	1.640391e+02	5260.jpg	8467.jpg	26	54	u	0	1.336725e+03
p_148	48	1.675390e+02	4597.jpg	8540.jpg	17	60	u	0	1.676832e+03
p_148	49	1.710389e+02	4640.jpg	8340.jpg	23	49	u	0	1.744914e+03
p_148	50	1.745387e+02	8500.jpg	7508.jpg	57	41	u	0	1.284984e+03
p_148	51	1.780386e+02	8170.jpg	8280.jpg	46	48	u	0	1.673091e+03
p_148	52	1.815384e+02	1540.jpg	2362.jpg	1	13	i	0	1.549226e+03
p_148	53	1.850383e+02	2345.jpg	8380.jpg	10	51	i	0	1.873312e+03
p_148	54	1.885381e+02	7499.jpg	7390.jpg	40	35	i	0	1.605365e+03
p_148	55	1.920380e+02	5814.jpg	8158.jpg	29	45	i	0	1.337498e+03
p_148	56	1.955379e+02	8470.jpg	8502.jpg	55	58	i	0	1.805583e+03
p_148	57	1.990377e+02	8001.jpg	2352.1.jpg	42	12	u	0	1.937643e+03
p_148	58	2.025376e+02	2550.jpg	1590.jpg	15	2	u	0	1.509788e+03
p_148	59	2.060374e+02	8420.jpg	2347.jpg	52	11	u	0	1.913878e+03
p_148	60	2.095373e+02	7482.jpg	1721.jpg	39	5	u	0	1.533929e+03
p_148	61	2.130371e+02	8158.jpg	8420.jpg	45	52	u	0	1.602027e+03
p_148	62	2.165370e+02	5260.jpg	7470.jpg	26	37	u	0	1.494120e+03
p_148	63	2.200369e+02	4619.jpg	1721.jpg	21	5	u	0	2.010214e+03
p_148	64	2.235367e+02	5480.jpg	7291.jpg	27	34	i	0	2.302292e+03
p_148	65	2.270366e+02	8208.jpg	8380.jpg	47	51	u	0	1.314409e+03
p_148	66	2.305364e+02	7508.jpg	2058.jpg	41	7	u	0	1.558503e+03
p_148	67	2.340363e+02	4640.jpg	4614.jpg	23	20	i	0	1.370599e+03
p_148	68	2.375362e+02	2347.jpg	4628.jpg	11	22	i	0	1.838691e+03
p_148	69	2.410360e+02	8470.jpg	7390.jpg	55	35	i	0	1.234802e+03
p_148	70	2.445359e+02	2398.jpg	8500.jpg	14	57	i	0	1.078885e+03
p_148	71	2.480357e+02	7200.jpg	8170.jpg	32	46	u	0	1.451025e+03
p_148	72	2.515356e+02	8499.jpg	7499.jpg	56	40	u	0	1.599074e+03
p_148	73	2.550355e+02	8461.jpg	8001.jpg	53	42	i	0	1.571170e+03
p_148	74	2.585353e+02	2362.jpg	2030.jpg	13	6	i	0	1.527312e+03
p_148	75	2.620352e+02	1660.jpg	8510.jpg	3	59	i	0	1.259362e+03
p_148	76	2.655350e+02	8130.jpg	2550.jpg	44	15	u	0	1.535495e+03
p_148	77	2.690349e+02	5626.jpg	8467.jpg	28	54	u	0	1.123593e+03
p_148	78	2.725347e+02	7480.jpg	8502.jpg	38	58	u	0	1.319654e+03
p_148	79	2.760346e+02	5982.jpg	4641.jpg	31	24	i	0	1.291737e+03
p_148	80	2.795345e+02	2155.jpg	5814.jpg	8	29	i	0	1.583877e+03
p_148	81	2.830343e+02	2655.jpg	5199.jpg	16	25	i	0	1.363988e+03
p_148	82	2.865342e+02	1590.jpg	5829.jpg	2	30	i	0	1.048073e+03
p_148	83	2.900340e+02	2345.jpg	8371.jpg	10	50	u	0	1.692133e+03
p_148	84	2.935339e+02	1720.jpg	2352.1.jpg	4	12	i	0	1.536260e+03
p_148	85	2.970338e+02	1540.jpg	8540.jpg	1	60	i	0	1.396316e+03
p_148	86	3.005336e+02	4610.jpg	8280.jpg	18	48	u	0	1.368447e+03
p_148	87	3.040335e+02	7482.jpg	8090.jpg	39	43	u	0	1.324551e+03
p_148	88	3.075333e+02	4597.jpg	4612.jpg	17	19	i	0	1.312596e+03
p_148	89	3.110332e+02	7430.jpg	7260.jpg	36	33	u	0	1.060735e+03
p_148	90	3.145330e+02	8340.jpg	2209.jpg	49	9	i	0	1.752787e+03
p_148	91	3.180329e+02	5260.jpg	8090.jpg	26	43	u	0	1.068900e+03
p_148	92	3.215328e+02	8130.jpg	4619.jpg	44	21	i	0	1.952983e+03
p_148	93	3.250326e+02	7499.jpg	8502.jpg	40	58	i	0	1.317123e+03
p_148	94	3.285325e+02	8467.jpg	8500.jpg	54	57	i	0	1.209212e+03
p_148	95	3.320323e+02	8540.jpg	7480.jpg	60	38	i	0	1.261313e+03
p_148	96	3.355322e+02	2155.jpg	2362.jpg	8	13	i	0	1.313413e+03
p_148	97	3.390321e+02	4612.jpg	1721.jpg	19	5	u	0	1.573495e+03
p_148	98	3.425319e+02	5626.jpg	4614.jpg	28	20	i	0	1.353550e+03
p_148	99	3.460318e+02	2030.jpg	2058.jpg	6	7	u	0	1.117661e+03
p_148	100	3.495316e+02	8470.jpg	2347.jpg	55	11	u	0	1.633790e+03
p_148	101	3.530315e+02	7482.jpg	2209.jpg	39	9	u	0	9.818922e+02
p_148	102	3.565313e+02	4641.jpg	2655.jpg	24	16	u	0	1.337935e+03
p_148	103	3.600312e+02	7470.jpg	8510.jpg	37	59	i	0	9.100999e+02
p_148	104	3.635311e+02	8499.jpg	7390.jpg	56	35	i	0	1.170181e+03
p_148	105	3.670309e+02	2550.jpg	7200.jpg	15	32	i	0	1.142280e+03
p_148	106	3.705308e+02	8280.jpg	8461.jpg	48	53	i	0	1.418362e+03
p_148	107	3.740306e+02	4628.jpg	1720.jpg	22	4	i	0	1.646434e+03
p_148	108	3.775305e+02	5829.jpg	8170.jpg	30	46	u	0	1.410550e+03
p_148	109	3.810303e+02	5199.jpg	2345.jpg	25	10	u	0	1.078661e+03
p_148	110	3.845302e+02	5814.jpg	1660.jpg	29	3	u	0	1.082711e+03
p_148	111	3.880301e+02	5982.jpg	4597.jpg	31	17	u	0	1.294847e+03
p_148	112	3.915299e+02	8380.jpg	4640.jpg	51	23	i	0	1.522886e+03
p_148	113	3.950298e+02	5480.jpg	8208.jpg	27	47	i	0	1.271018e+03
p_148	114	3.985296e+02	7508.jpg	2398.jpg	41	14	i	0	1.963093e+03
p_148	115	4.020295e+02	7430.jpg	2352.1.jpg	36	12	u	0	1.103197e+03
p_148	116	4.055293e+02	1540.jpg	7260.jpg	1	33	i	0	8.032881e+02
p_148	117	4.090292e+02	8371.jpg	8340.jpg	50	49	i	0	1.447374e+03
p_148	118	4.125291e+02	8001.jpg	7291.jpg	42	34	u	0	1.659504e+03
p_148	119	4.160289e+02	8158.jpg	4610.jpg	45	18	i	0	1.663568e+03
p_148	120	4.195288e+02	1590.jpg	8420.jpg	2	52	u	0	1.667712e+03
p_148	121	4.230286e+02	8090.jpg	7260.jpg	43	33	i	0	9.838159e+02
p_148	122	4.265285e+02	8130.jpg	2209.jpg	44	9	i	0	1.099908e+03
p_148	123	4.300284e+02	2398.jpg	4597.jpg	14	17	i	0	1.503953e+03
p_148	124	4.335282e+02	8470.jpg	2030.jpg	55	6	i	0	1.316050e+03
p_148	125	4.370281e+02	7430.jpg	5829.jpg	36	30	u	0	1.432143e+03
p_148	126	4.405279e+02	8461.jpg	1540.jpg	53	1	u	0	1.100277e+03
p_148	127	4.440278e+02	8158.jpg	8540.jpg	45	60	u	0	1.456331e+03
p_148	128	4.475276e+02	1720.jpg	7291.jpg	4	34	u	0	1.156470e+03
p_148	129	4.510275e+02	7470.jpg	8500.jpg	37	57	i	0	1.352518e+03
p_148	130	4.545274e+02	8280.jpg	2155.jpg	48	8	u	0	1.052619e+03
p_148	131	4.580272e+02	2352.1.jpg	4640.jpg	12	23	i	0	1.360752e+03
p_148	132	4.615271e+02	4619.jpg	8467.jpg	21	54	u	0	1.444798e+03
p_148	133	4.650269e+02	5982.jpg	4628.jpg	31	22	u	0	1.032957e+03
p_148	134	4.685268e+02	2550.jpg	2362.jpg	15	13	i	0	1.453002e+03
p_148	135	4.720266e+02	8001.jpg	2347.jpg	42	11	u	0	1.345151e+03
p_148	136	4.755265e+02	1721.jpg	2345.jpg	5	10	u	0	1.717197e+03
p_148	137	4.790430e+02	7508.jpg	8380.jpg	41	51	i	0	1.896621e+03
p_148	138	4.825429e+02	8502.jpg	4612.jpg	58	19	u	0	1.228780e+03
p_148	139	4.860427e+02	8371.jpg	8510.jpg	50	59	u	0	1.024816e+03
p_148	140	4.895426e+02	7499.jpg	8170.jpg	40	46	i	0	1.252962e+03
p_148	141	4.930425e+02	7482.jpg	7390.jpg	39	35	i	0	1.177066e+03
p_148	142	4.965423e+02	5626.jpg	8208.jpg	28	47	u	0	1.101164e+03
p_148	143	5.000422e+02	8340.jpg	2058.jpg	49	7	u	0	8.172512e+02
p_148	144	5.035420e+02	4641.jpg	4614.jpg	24	20	i	0	1.205353e+03
p_148	145	5.070419e+02	5260.jpg	5814.jpg	26	29	i	0	1.289398e+03
p_148	146	5.105417e+02	8499.jpg	5480.jpg	56	27	i	0	1.085538e+03
p_148	147	5.140416e+02	4610.jpg	7480.jpg	18	38	u	0	1.489641e+03
p_148	148	5.175415e+02	1660.jpg	2655.jpg	3	16	u	0	1.717715e+03
p_148	149	5.210414e+02	5199.jpg	8420.jpg	25	52	u	0	9.858136e+02
p_148	150	5.245412e+02	7200.jpg	1590.jpg	32	2	u	0	8.619268e+02
p_148	151	5.280410e+02	8420.jpg	2155.jpg	52	8	i	0	9.459656e+02
p_148	152	5.315409e+02	4614.jpg	8540.jpg	20	60	u	0	1.062108e+03
p_148	153	5.350407e+02	1720.jpg	1721.jpg	4	5	u	0	1.706219e+03
p_148	154	5.385406e+02	8510.jpg	7390.jpg	59	35	i	0	1.038256e+03
p_148	155	5.420405e+02	1590.jpg	8130.jpg	2	44	u	0	1.522385e+03
p_148	156	5.455403e+02	5814.jpg	4619.jpg	29	21	u	0	1.078467e+03
p_148	157	5.490402e+02	5480.jpg	2209.jpg	27	9	i	0	1.498540e+03
p_148	158	5.525400e+02	1660.jpg	5260.jpg	3	26	u	0	1.198641e+03
p_148	159	5.560399e+02	8280.jpg	5199.jpg	48	25	i	0	1.090755e+03
p_148	160	5.595398e+02	7480.jpg	8208.jpg	38	47	u	0	1.126867e+03
p_148	161	5.630396e+02	7499.jpg	8380.jpg	40	51	i	0	1.706925e+03
p_148	162	5.665395e+02	2345.jpg	2347.jpg	10	11	u	0	1.391070e+03
p_148	163	5.700393e+02	2655.jpg	7508.jpg	16	41	i	0	1.747115e+03
p_148	164	5.735392e+02	8340.jpg	7200.jpg	49	32	i	0	1.431169e+03
p_148	165	5.770391e+02	4641.jpg	4640.jpg	24	23	u	0	1.291349e+03
p_148	166	5.805389e+02	5982.jpg	8500.jpg	31	57	i	0	1.407455e+03
p_148	167	5.840388e+02	8499.jpg	7470.jpg	56	37	i	0	9.315131e+02
p_148	168	5.875386e+02	8502.jpg	2550.jpg	58	15	u	0	1.255589e+03
p_148	169	5.910385e+02	4628.jpg	5626.jpg	22	28	i	0	1.067753e+03
p_148	170	5.945383e+02	7430.jpg	8001.jpg	36	42	i	0	1.983783e+03
p_148	171	5.980382e+02	1540.jpg	8090.jpg	1	43	i	0	1.811932e+03
p_148	172	6.015380e+02	2398.jpg	8371.jpg	14	50	i	0	2.039980e+03
p_148	173	6.050379e+02	4597.jpg	7482.jpg	17	39	i	0	1.484116e+03
p_148	174	6.085378e+02	2352.1.jpg	7291.jpg	12	34	u	0	1.616205e+03
p_148	175	6.120376e+02	4612.jpg	8470.jpg	19	55	u	0	1.172261e+03
p_148	176	6.155375e+02	8158.jpg	7260.jpg	45	33	i	0	1.288355e+03
p_148	177	6.190374e+02	5829.jpg	4610.jpg	30	18	u	0	1.580490e+03
p_148	178	6.225372e+02	8461.jpg	8467.jpg	53	54	u	0	1.424598e+03
p_148	179	6.260371e+02	2362.jpg	2058.jpg	13	7	u	0	1.396662e+03
p_148	180	6.295369e+02	2030.jpg	8170.jpg	6	46	u	0	1.144797e+03
p_148	181	6.330368e+02	2155.jpg	4619.jpg	8	21	i	0	1.564872e+03
p_148	182	6.365366e+02	4610.jpg	8380.jpg	18	51	u	0	1.040974e+03
p_148	183	6.400365e+02	4614.jpg	1660.jpg	20	3	u	0	1.189099e+03
p_148	184	6.435364e+02	2352.1.jpg	5260.jpg	12	26	i	0	1.465168e+03
p_148	185	6.470362e+02	1720.jpg	7200.jpg	4	32	i	0	1.517234e+03
p_148	186	6.505361e+02	8208.jpg	5982.jpg	47	31	i	0	1.377365e+03
p_148	187	6.540359e+02	1721.jpg	2398.jpg	5	14	u	0	1.173463e+03
p_148	188	6.575358e+02	8130.jpg	7470.jpg	44	37	u	0	1.289570e+03
p_148	189	6.610356e+02	8420.jpg	8500.jpg	52	57	i	0	9.416571e+02
p_148	190	6.645355e+02	1590.jpg	7508.jpg	2	41	i	0	1.217751e+03
p_148	191	6.680353e+02	7390.jpg	2550.jpg	35	15	u	0	8.698628e+02
p_148	192	6.715352e+02	7430.jpg	4612.jpg	36	19	u	0	1.145934e+03
p_148	193	6.750351e+02	2058.jpg	8170.jpg	7	46	i	0	9.580009e+02
p_148	194	6.785349e+02	8280.jpg	8540.jpg	48	60	u	0	1.346123e+03
p_148	195	6.820348e+02	7260.jpg	8470.jpg	33	55	u	0	1.190163e+03
p_148	196	6.855346e+02	5814.jpg	8499.jpg	29	56	u	0	9.223254e+02
p_148	197	6.890345e+02	7482.jpg	2030.jpg	39	6	i	0	1.166388e+03
p_148	198	6.925344e+02	2347.jpg	7499.jpg	11	40	i	0	1.762508e+03
p_148	199	6.960342e+02	8510.jpg	8467.jpg	59	54	u	0	1.206631e+03
p_148	200	6.995341e+02	7480.jpg	2209.jpg	38	9	u	0	1.322712e+03
p_148	201	7.030339e+02	4640.jpg	2345.jpg	23	10	u	0	1.278751e+03
p_148	202	7.065338e+02	2655.jpg	2362.jpg	16	13	i	0	1.106897e+03
p_148	203	7.100336e+02	4628.jpg	5199.jpg	22	25	i	0	9.829632e+02
p_148	204	7.135335e+02	5626.jpg	4597.jpg	28	17	u	0	9.710532e+02
p_148	205	7.170334e+02	5480.jpg	8090.jpg	27	43	u	0	1.327188e+03
p_148	206	7.205332e+02	8502.jpg	8371.jpg	58	50	u	0	1.155233e+03
p_148	207	7.240331e+02	5829.jpg	7291.jpg	30	34	u	0	1.415337e+03
p_148	208	7.275329e+02	8340.jpg	8461.jpg	49	53	u	0	1.435426e+03
p_148	209	7.310328e+02	8001.jpg	4641.jpg	42	24	u	0	1.615585e+03
p_148	210	7.345327e+02	1540.jpg	8158.jpg	1	45	i	0	7.556276e+02
p_148	211	7.380325e+02	8280.jpg	8130.jpg	48	44	u	0	1.303759e+03
p_148	212	7.415324e+02	2655.jpg	8371.jpg	16	50	i	0	1.163864e+03
p_148	213	7.450322e+02	8467.jpg	1540.jpg	54	1	u	0	1.471920e+03
p_148	214	7.485321e+02	8170.jpg	1720.jpg	46	4	i	0	1.380017e+03
p_148	215	7.520319e+02	5260.jpg	4610.jpg	26	18	u	0	1.240121e+03
p_148	216	7.555318e+02	8090.jpg	8500.jpg	43	57	i	0	7.962014e+02
p_148	217	7.590317e+02	8208.jpg	5199.jpg	47	25	i	0	9.442981e+02
p_148	218	7.625315e+02	5480.jpg	8380.jpg	27	51	u	0	1.124430e+03
p_148	219	7.660314e+02	4612.jpg	7291.jpg	19	34	u	0	1.208494e+03
p_148	220	7.695312e+02	7260.jpg	5626.jpg	33	28	i	0	1.132592e+03
p_148	221	7.730311e+02	1590.jpg	4640.jpg	2	23	u	0	1.024736e+03
p_148	222	7.765309e+02	2347.jpg	4619.jpg	11	21	i	0	1.012792e+03
p_148	223	7.800308e+02	5814.jpg	1721.jpg	29	5	u	0	1.624872e+03
p_148	224	7.835306e+02	2352.1.jpg	5982.jpg	12	31	i	0	9.410179e+02
p_148	225	7.870305e+02	2550.jpg	7430.jpg	15	36	i	0	9.611230e+02
p_148	226	7.905304e+02	8158.jpg	2345.jpg	45	10	u	0	1.349210e+03
p_148	227	7.940302e+02	7482.jpg	5829.jpg	39	30	u	0	9.213249e+02
p_148	228	7.975301e+02	8499.jpg	8420.jpg	56	52	i	0	1.597387e+03
p_148	229	8.010299e+02	8461.jpg	4641.jpg	53	24	i	0	1.329497e+03
p_148	230	8.045298e+02	2058.jpg	8470.jpg	7	55	i	0	1.509590e+03
p_148	231	8.080297e+02	8502.jpg	4614.jpg	58	20	i	0	1.433634e+03
p_148	232	8.115295e+02	2155.jpg	7508.jpg	8	41	i	0	1.037751e+03
p_148	233	8.150294e+02	2209.jpg	4628.jpg	9	22	u	0	1.297878e+03
p_148	234	8.185292e+02	8001.jpg	8540.jpg	42	60	u	0	9.179889e+02
p_148	235	8.220291e+02	7470.jpg	7390.jpg	37	35	i	0	1.002074e+03
p_148	236	8.255289e+02	8510.jpg	7499.jpg	59	40	u	0	1.518171e+03
p_148	237	8.290288e+02	1660.jpg	2030.jpg	3	6	i	0	1.106272e+03
p_148	238	8.325287e+02	7200.jpg	2398.jpg	32	14	u	0	1.030315e+03
p_148	239	8.360285e+02	2362.jpg	7480.jpg	13	38	i	0	1.226464e+03
p_148	240	8.395284e+02	8340.jpg	4597.jpg	49	17	u	0	1.086563e+03
p_148	241	8.430282e+02	7482.jpg	5982.jpg	39	31	u	0	1.474650e+03
p_148	242	8.465281e+02	8499.jpg	4614.jpg	56	20	i	0	1.046710e+03
p_148	243	8.500279e+02	5814.jpg	7200.jpg	29	32	i	0	1.274852e+03
p_148	244	8.535278e+02	4619.jpg	2550.jpg	21	15	u	0	1.406890e+03
p_148	245	8.570277e+02	8461.jpg	7508.jpg	53	41	i	0	1.506989e+03
p_148	246	8.605275e+02	8470.jpg	5480.jpg	55	27	i	0	1.255125e+03
p_148	247	8.640274e+02	4640.jpg	8540.jpg	23	60	u	0	1.307177e+03
p_148	248	8.675272e+02	4610.jpg	7260.jpg	18	33	u	0	1.327325e+03
p_148	249	8.710271e+02	1590.jpg	4597.jpg	2	17	u	0	1.299369e+03
p_148	250	8.745269e+02	5199.jpg	2030.jpg	25	6	i	0	9.194702e+02
p_148	251	8.780268e+02	8340.jpg	8130.jpg	49	44	u	0	1.051615e+03
p_148	252	8.815267e+02	1540.jpg	8420.jpg	1	52	i	0	1.631660e+03
p_148	253	8.850265e+02	2352.1.jpg	2058.jpg	12	7	u	0	1.043809e+03
p_148	254	8.885430e+02	8510.jpg	7430.jpg	59	36	i	0	9.512003e+02
p_148	255	8.920429e+02	7470.jpg	8467.jpg	37	54	i	0	1.659319e+03
p_148	256	8.955428e+02	7390.jpg	7480.jpg	35	38	i	0	1.215378e+03
p_148	257	8.990426e+02	8208.jpg	2655.jpg	47	16	u	0	1.395492e+03
p_148	258	9.025425e+02	8500.jpg	8371.jpg	57	50	i	0	1.735611e+03
p_148	259	9.060423e+02	1720.jpg	2345.jpg	4	10	u	0	1.227682e+03
p_148	260	9.095422e+02	7499.jpg	1721.jpg	40	5	i	0	1.263821e+03
p_148	261	9.130420e+02	4628.jpg	8170.jpg	22	46	i	0	1.411874e+03
p_148	262	9.165419e+02	4641.jpg	2155.jpg	24	8	u	0	1.240015e+03
p_148	263	9.200418e+02	8001.jpg	5260.jpg	42	26	u	0	1.196058e+03
p_148	264	9.235416e+02	2347.jpg	5626.jpg	11	28	i	0	1.024163e+03
p_148	265	9.270415e+02	8502.jpg	8158.jpg	58	45	u	0	1.156317e+03
p_148	266	9.305413e+02	1660.jpg	2209.jpg	3	9	i	0	1.352409e+03
p_148	267	9.340412e+02	4612.jpg	2398.jpg	19	14	u	0	1.644446e+03
p_148	268	9.375410e+02	8380.jpg	2362.jpg	51	13	i	0	1.360546e+03
p_148	269	9.410409e+02	8090.jpg	5829.jpg	43	30	i	0	1.476637e+03
p_148	270	9.445407e+02	8280.jpg	7291.jpg	48	34	i	0	1.272743e+03
p_148	271	9.480406e+02	4597.jpg	7291.jpg	17	34	i	0	1.452875e+03
p_148	272	9.515405e+02	8540.jpg	7499.jpg	60	40	i	0	1.648939e+03
p_148	273	9.550403e+02	8280.jpg	8371.jpg	48	50	u	0	1.141064e+03
p_148	274	9.585402e+02	2352.1.jpg	8170.jpg	12	46	u	0	1.641167e+03
p_148	275	9.620400e+02	2655.jpg	2347.jpg	16	11	u	0	1.261267e+03
p_148	276	9.655399e+02	7390.jpg	5260.jpg	35	26	u	0	1.153320e+03
p_148	277	9.690397e+02	5626.jpg	4640.jpg	28	23	u	0	9.334724e+02
p_148	278	9.725396e+02	2362.jpg	8420.jpg	13	52	u	0	9.855132e+02
p_148	279	9.760395e+02	5829.jpg	7470.jpg	30	37	u	0	1.053622e+03
p_148	280	9.795393e+02	8500.jpg	8340.jpg	57	49	u	0	1.329690e+03
p_148	281	9.830392e+02	8130.jpg	1720.jpg	44	4	i	0	1.493837e+03
p_148	282	9.865390e+02	2058.jpg	8510.jpg	7	59	i	0	9.859392e+02
p_148	283	9.900389e+02	8461.jpg	2398.jpg	53	14	u	0	1.358045e+03
p_148	284	9.935388e+02	7260.jpg	2155.jpg	33	8	u	0	1.266182e+03
p_148	285	9.970386e+02	8499.jpg	7482.jpg	56	39	i	0	1.254221e+03
p_148	286	1.000538e+03	8001.jpg	7480.jpg	42	38	i	0	1.274334e+03
p_148	287	1.004038e+03	7200.jpg	1540.jpg	32	1	u	0	1.134424e+03
p_148	288	1.007538e+03	2345.jpg	4612.jpg	10	19	i	0	1.266509e+03
p_148	289	1.011038e+03	5814.jpg	5199.jpg	29	25	i	0	1.398556e+03
p_148	290	1.014538e+03	2209.jpg	8208.jpg	9	47	i	0	2.026643e+03
p_148	291	1.018038e+03	8158.jpg	4614.jpg	45	20	i	0	1.342758e+03
p_148	292	1.021538e+03	7430.jpg	7508.jpg	36	41	u	0	1.186857e+03
p_148	293	1.025037e+03	8470.jpg	4641.jpg	55	24	i	0	1.110959e+03
p_148	294	1.028537e+03	8090.jpg	1660.jpg	43	3	i	0	1.291079e+03
p_148	295	1.032037e+03	1590.jpg	8502.jpg	2	58	i	0	1.151195e+03
p_148	296	1.035537e+03	4628.jpg	2030.jpg	22	6	i	0	9.312876e+02
p_148	297	1.039037e+03	4610.jpg	5480.jpg	18	27	u	0	9.353695e+02
p_148	298	1.042537e+03	8380.jpg	4619.jpg	51	21	u	0	1.451410e+03
p_148	299	1.046037e+03	2550.jpg	5982.jpg	15	31	i	0	8.955783e+02
p_148	300	1.049536e+03	8467.jpg	1721.jpg	54	5	i	0	9.476385e+02
