subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_153	33	1.125312e+02	2362.jpg	5199.jpg	13	25	u	0	1.056844e+03
p_153	34	1.160312e+02	7291.jpg	7260.jpg	34	33	i	0	1.076750e+03
p_153	35	1.195313e+02	2347.jpg	2030.jpg	11	6	i	0	1.256588e+03
p_153	36	1.230313e+02	7499.jpg	8470.jpg	40	55	i	0	1.356499e+03
p_153	37	1.265314e+02	8130.jpg	1720.jpg	44	4	i	0	1.336389e+03
p_153	38	1.300314e+02	7430.jpg	8461.jpg	36	53	u	0	1.148294e+03
p_153	39	1.335315e+02	8170.jpg	8500.jpg	46	57	i	0	8.321887e+02
p_153	40	1.370316e+02	7508.jpg	7200.jpg	41	32	i	0	9.240964e+02
p_153	41	1.405316e+02	4628.jpg	8540.jpg	22	60	u	0	1.088043e+03
p_153	42	1.440317e+02	8510.jpg	8340.jpg	59	49	u	0	1.075873e+03
p_153	43	1.475317e+02	2155.jpg	8001.jpg	8	42	u	0	1.591764e+03
p_153	44	1.510318e+02	2655.jpg	8158.jpg	16	45	i	0	9.877006e+02
p_153	45	1.545318e+02	1540.jpg	2209.jpg	1	9	i	0	6.076259e+02
p_153	46	1.580319e+02	8467.jpg	8090.jpg	54	43	i	0	1.883499e+03
p_153	47	1.615320e+02	1721.jpg	5814.jpg	5	29	i	0	8.153738e+02
p_153	48	1.650320e+02	2398.jpg	1660.jpg	14	3	u	0	1.555301e+03
p_153	49	1.685321e+02	4619.jpg	5829.jpg	21	30	i	0	1.143156e+03
p_153	50	1.720321e+02	8380.jpg	2345.jpg	51	10	i	0	1.779065e+03
p_153	51	1.755322e+02	8280.jpg	5480.jpg	48	27	i	0	6.710008e+02
p_153	52	1.790322e+02	1590.jpg	7480.jpg	2	38	i	0	8.268804e+02
p_153	53	1.825323e+02	2352.1.jpg	8208.jpg	12	47	i	0	8.708087e+02
p_153	54	1.860323e+02	7390.jpg	5626.jpg	35	28	u	0	1.082646e+03
p_153	55	1.895324e+02	8502.jpg	4612.jpg	58	19	u	0	8.225754e+02
p_153	56	1.930324e+02	7470.jpg	2058.jpg	37	7	i	0	1.514502e+03
p_153	57	1.965325e+02	5982.jpg	2550.jpg	31	15	u	0	8.463942e+02
p_153	58	2.000326e+02	4640.jpg	4641.jpg	23	24	x	999	999000
p_153	59	2.035326e+02	4614.jpg	7482.jpg	20	39	i	0	1.230173e+03
p_153	60	2.070327e+02	8371.jpg	5260.jpg	50	26	i	0	8.900867e+02
p_153	61	2.105327e+02	8170.jpg	2030.jpg	46	6	u	0	1.165986e+03
p_153	62	2.140328e+02	7430.jpg	2345.jpg	36	10	u	0	8.018322e+02
p_153	63	2.175328e+02	7508.jpg	8001.jpg	41	42	u	0	7.897346e+02
p_153	64	2.210329e+02	2347.jpg	2058.jpg	11	7	i	0	1.233682e+03
p_153	65	2.245330e+02	4628.jpg	4640.jpg	22	23	u	0	1.245529e+03
p_153	66	2.280331e+02	2655.jpg	8470.jpg	16	55	u	0	1.001387e+03
p_153	67	2.315331e+02	4641.jpg	2398.jpg	24	14	i	0	1.021329e+03
p_153	68	2.350331e+02	4610.jpg	8380.jpg	18	51	u	0	1.065274e+03
p_153	69	2.385332e+02	5626.jpg	4612.jpg	28	19	u	0	1.053113e+03
p_153	70	2.420332e+02	5829.jpg	8208.jpg	30	47	u	0	8.890382e+02
p_153	71	2.455333e+02	8158.jpg	8130.jpg	45	44	u	0	8.129296e+02
p_153	72	2.490333e+02	5814.jpg	5982.jpg	29	31	u	0	5.688239e+02
p_153	73	2.525334e+02	8502.jpg	7200.jpg	58	32	u	0	6.207599e+02
p_153	74	2.560334e+02	2155.jpg	2550.jpg	8	15	i	0	1.344614e+03
p_153	75	2.595335e+02	7470.jpg	2209.jpg	37	9	i	0	9.725479e+02
p_153	76	2.630336e+02	8461.jpg	8340.jpg	53	49	i	0	1.456396e+03
p_153	77	2.665336e+02	8280.jpg	7482.jpg	48	39	i	0	8.363480e+02
p_153	78	2.700337e+02	4619.jpg	1660.jpg	21	3	i	0	1.072257e+03
p_153	79	2.735337e+02	8090.jpg	4614.jpg	43	20	i	0	1.284112e+03
p_153	80	2.770338e+02	7291.jpg	2352.1.jpg	34	12	u	0	1.151990e+03
p_153	81	2.805339e+02	7390.jpg	1721.jpg	35	5	i	0	1.443932e+03
p_153	82	2.840339e+02	4597.jpg	8499.jpg	17	56	u	0	1.223834e+03
p_153	83	2.875339e+02	7480.jpg	7260.jpg	38	33	i	0	7.397576e+02
p_153	84	2.910340e+02	8467.jpg	8510.jpg	54	59	i	0	8.716310e+02
p_153	85	2.945341e+02	8500.jpg	5199.jpg	57	25	u	0	7.155395e+02
p_153	86	2.980341e+02	5260.jpg	1720.jpg	26	4	u	0	8.234343e+02
p_153	87	3.015342e+02	2362.jpg	8420.jpg	13	52	i	0	6.912981e+02
p_153	88	3.050342e+02	1590.jpg	8371.jpg	2	50	i	0	8.391974e+02
p_153	89	3.085343e+02	7499.jpg	8540.jpg	40	60	u	0	1.091120e+03
p_153	90	3.120344e+02	5480.jpg	1540.jpg	27	1	u	0	8.710301e+02
p_153	91	3.155344e+02	7260.jpg	4610.jpg	33	18	u	0	6.349154e+02
p_153	92	3.190344e+02	8158.jpg	8502.jpg	45	58	i	0	9.668431e+02
p_153	93	3.225345e+02	7291.jpg	8420.jpg	34	52	i	0	7.867176e+02
p_153	94	3.260346e+02	8470.jpg	1660.jpg	55	3	i	0	7.586126e+02
p_153	95	3.295346e+02	2030.jpg	2155.jpg	6	8	u	0	9.064804e+02
p_153	96	3.330347e+02	8170.jpg	1540.jpg	46	1	u	0	7.904142e+02
p_153	97	3.365347e+02	1720.jpg	4640.jpg	4	23	i	0	9.863044e+02
p_153	98	3.400348e+02	5199.jpg	5626.jpg	25	28	i	0	1.078177e+03
p_153	99	3.435348e+02	2655.jpg	7480.jpg	16	38	i	0	6.900724e+02
p_153	100	3.470349e+02	8090.jpg	2345.jpg	43	10	i	0	9.019153e+02
p_153	101	3.505350e+02	2550.jpg	8208.jpg	15	47	i	0	7.858618e+02
p_153	102	3.540350e+02	7482.jpg	4641.jpg	39	24	u	0	7.658043e+02
p_153	103	3.575351e+02	4612.jpg	5260.jpg	19	26	i	0	8.896908e+02
p_153	104	3.610351e+02	7499.jpg	8461.jpg	40	53	i	0	1.053596e+03
p_153	105	3.645352e+02	2398.jpg	5829.jpg	14	30	i	0	1.033489e+03
p_153	106	3.680352e+02	8380.jpg	8001.jpg	51	42	u	0	1.949368e+03
p_153	107	3.715353e+02	4597.jpg	8130.jpg	17	44	u	0	1.185257e+03
p_153	108	3.750353e+02	2058.jpg	8540.jpg	7	60	u	0	9.491795e+02
p_153	109	3.785354e+02	4614.jpg	7430.jpg	20	36	i	0	8.491063e+02
p_153	110	3.820355e+02	8499.jpg	7470.jpg	56	37	i	0	8.769557e+02
p_153	111	3.855355e+02	5814.jpg	7200.jpg	29	32	u	0	7.208848e+02
p_153	112	3.890356e+02	2209.jpg	2347.jpg	9	11	i	0	1.684726e+03
p_153	113	3.925357e+02	7508.jpg	2362.jpg	41	13	u	0	7.126296e+02
p_153	114	3.960357e+02	8500.jpg	1590.jpg	57	2	u	0	7.325840e+02
p_153	115	3.995191e+02	1721.jpg	4619.jpg	5	21	u	0	1.153153e+03
p_153	116	4.030191e+02	4628.jpg	8280.jpg	22	48	u	0	7.890407e+02
p_153	117	4.065192e+02	8467.jpg	8340.jpg	54	49	i	0	1.144881e+03
p_153	118	4.100192e+02	5480.jpg	2352.1.jpg	27	12	i	0	1.164781e+03
p_153	119	4.135193e+02	5982.jpg	8371.jpg	31	50	u	0	9.686775e+02
p_153	120	4.170193e+02	8510.jpg	7390.jpg	59	35	u	0	6.926344e+02
p_153	121	4.205194e+02	8090.jpg	5814.jpg	43	29	i	0	7.524981e+02
p_153	122	4.240195e+02	7390.jpg	4641.jpg	35	24	i	0	1.268395e+03
p_153	123	4.275195e+02	7470.jpg	4640.jpg	37	23	i	0	1.008333e+03
p_153	124	4.310196e+02	4597.jpg	5480.jpg	17	27	u	0	1.092191e+03
p_153	125	4.345196e+02	2550.jpg	7260.jpg	15	33	i	0	6.480796e+02
p_153	126	4.380197e+02	8502.jpg	8001.jpg	58	42	u	0	5.640217e+02
p_153	127	4.415197e+02	1721.jpg	7480.jpg	5	38	i	0	8.398633e+02
p_153	128	4.450198e+02	8510.jpg	5199.jpg	59	25	u	0	5.397796e+02
p_153	129	4.485199e+02	1540.jpg	4614.jpg	1	20	i	0	7.997131e+02
p_153	130	4.520199e+02	5829.jpg	8500.jpg	30	57	i	0	1.499559e+03
p_153	131	4.555200e+02	2655.jpg	8208.jpg	16	47	i	0	9.994659e+02
p_153	132	4.590200e+02	2362.jpg	8158.jpg	13	45	i	0	1.003368e+03
p_153	133	4.625201e+02	8467.jpg	7499.jpg	54	40	i	0	6.633078e+02
p_153	134	4.660201e+02	8380.jpg	5982.jpg	51	31	i	0	1.299199e+03
p_153	135	4.695202e+02	2155.jpg	5260.jpg	8	26	i	0	8.471097e+02
p_153	136	4.730202e+02	4628.jpg	2347.jpg	22	11	u	0	9.389971e+02
p_153	137	4.765203e+02	8130.jpg	8470.jpg	44	55	u	0	1.582879e+03
p_153	138	4.800204e+02	4619.jpg	2345.jpg	21	10	u	0	1.394738e+03
p_153	139	4.835204e+02	8371.jpg	8170.jpg	50	46	i	0	6.466992e+02
p_153	140	4.870205e+02	5626.jpg	8340.jpg	28	49	u	0	7.465489e+02
p_153	141	4.905205e+02	7200.jpg	8461.jpg	32	53	u	0	1.006436e+03
p_153	142	4.940206e+02	1660.jpg	8540.jpg	3	60	u	0	8.983484e+02
p_153	143	4.975206e+02	7430.jpg	2398.jpg	36	14	u	0	7.262478e+02
p_153	144	5.010207e+02	2058.jpg	7508.jpg	7	41	u	0	1.442168e+03
p_153	145	5.045207e+02	1590.jpg	4610.jpg	2	18	i	0	9.980431e+02
p_153	146	5.080208e+02	8280.jpg	2352.1.jpg	48	12	i	0	6.579304e+02
p_153	147	5.115209e+02	2030.jpg	4612.jpg	6	19	u	0	8.538302e+02
p_153	148	5.150209e+02	8420.jpg	2209.jpg	52	9	u	0	9.217254e+02
p_153	149	5.185210e+02	7482.jpg	7291.jpg	39	34	u	0	9.976667e+02
p_153	150	5.220210e+02	1720.jpg	8499.jpg	4	56	u	0	9.135585e+02
p_153	151	5.255211e+02	4641.jpg	2030.jpg	24	6	i	0	8.774176e+02
p_153	152	5.290211e+02	4597.jpg	1720.jpg	17	4	u	0	1.025317e+03
p_153	153	5.325212e+02	5829.jpg	2550.jpg	30	15	u	0	6.372299e+02
p_153	154	5.360212e+02	8340.jpg	4619.jpg	49	21	u	0	1.401120e+03
p_153	155	5.395213e+02	8467.jpg	7200.jpg	54	32	i	0	8.770590e+02
p_153	156	5.430214e+02	8502.jpg	7499.jpg	58	40	u	0	5.129151e+02
p_153	157	5.465214e+02	4614.jpg	2352.1.jpg	20	12	i	0	7.168648e+02
p_153	158	5.500215e+02	4628.jpg	1590.jpg	22	2	u	0	8.007735e+02
p_153	159	5.535215e+02	7482.jpg	5260.jpg	39	26	u	0	5.486733e+02
p_153	160	5.570216e+02	8470.jpg	8380.jpg	55	51	i	0	1.256561e+03
p_153	161	5.605216e+02	7260.jpg	8170.jpg	33	46	i	0	1.084414e+03
p_153	162	5.640217e+02	2398.jpg	5982.jpg	14	31	i	0	8.163018e+02
p_153	163	5.675217e+02	4610.jpg	5814.jpg	18	29	i	0	5.482316e+02
p_153	164	5.710218e+02	5199.jpg	7470.jpg	25	37	i	0	6.161199e+02
p_153	165	5.745218e+02	8371.jpg	8130.jpg	50	44	u	0	1.068045e+03
p_153	166	5.780219e+02	1540.jpg	8540.jpg	1	60	i	0	6.799144e+02
p_153	167	5.815220e+02	1660.jpg	8280.jpg	3	48	u	0	9.158343e+02
p_153	168	5.850220e+02	2155.jpg	4612.jpg	8	19	i	0	1.255736e+03
p_153	169	5.885221e+02	5480.jpg	4640.jpg	27	23	i	0	7.396043e+02
p_153	170	5.920221e+02	1721.jpg	8001.jpg	5	42	u	0	7.835401e+02
p_153	171	5.955222e+02	2345.jpg	7291.jpg	10	34	i	0	1.747421e+03
p_153	172	5.990222e+02	7430.jpg	8158.jpg	36	45	i	0	1.047282e+03
p_153	173	6.025223e+02	8510.jpg	2347.jpg	59	11	u	0	6.591995e+02
p_153	174	6.060224e+02	8461.jpg	8499.jpg	53	56	u	0	8.631325e+02
p_153	175	6.095224e+02	7508.jpg	8090.jpg	41	43	u	0	1.075014e+03
p_153	176	6.130225e+02	5626.jpg	2362.jpg	28	13	i	0	1.366870e+03
p_153	177	6.165225e+02	8208.jpg	8420.jpg	47	52	i	0	7.627767e+02
p_153	178	6.200226e+02	2655.jpg	2058.jpg	16	7	u	0	1.134716e+03
p_153	179	6.235226e+02	8500.jpg	7390.jpg	57	35	u	0	1.082628e+03
p_153	180	6.270227e+02	7480.jpg	2209.jpg	38	9	u	0	8.945286e+02
p_153	181	6.305227e+02	7291.jpg	8340.jpg	34	49	i	0	1.658379e+03
p_153	182	6.340228e+02	8280.jpg	4640.jpg	48	23	i	0	8.942884e+02
p_153	183	6.375228e+02	7430.jpg	8170.jpg	36	46	u	0	8.661765e+02
p_153	184	6.410229e+02	2209.jpg	2362.jpg	9	13	i	0	7.501295e+02
p_153	185	6.445230e+02	4614.jpg	2347.jpg	20	11	i	0	1.025962e+03
p_153	186	6.480230e+02	8500.jpg	4612.jpg	57	19	u	0	5.578709e+02
p_153	187	6.515231e+02	8420.jpg	4619.jpg	52	21	u	0	9.058124e+02
p_153	188	6.550231e+02	2655.jpg	7499.jpg	16	40	u	0	9.416675e+02
p_153	189	6.585232e+02	1660.jpg	8158.jpg	3	45	i	0	5.936080e+02
p_153	190	6.620232e+02	4628.jpg	8499.jpg	22	56	u	0	9.574727e+02
p_153	191	6.655233e+02	1720.jpg	7470.jpg	4	37	i	0	8.653714e+02
p_153	192	6.690233e+02	5626.jpg	8510.jpg	28	59	i	0	1.333299e+03
p_153	193	6.725234e+02	5982.jpg	7508.jpg	31	41	u	0	7.771665e+02
p_153	194	6.760234e+02	2155.jpg	2345.jpg	8	10	u	0	1.045063e+03
p_153	195	6.795235e+02	8090.jpg	2058.jpg	43	7	i	0	1.088996e+03
p_153	196	6.830236e+02	8371.jpg	4641.jpg	50	24	u	0	7.968671e+02
p_153	197	6.865237e+02	8380.jpg	7260.jpg	51	33	i	0	8.247165e+02
p_153	198	6.900237e+02	1590.jpg	2352.1.jpg	2	12	i	0	9.407015e+02
p_153	199	6.935237e+02	5199.jpg	8540.jpg	25	60	u	0	1.088553e+03
p_153	200	6.970238e+02	7390.jpg	5260.jpg	35	26	i	0	9.084955e+02
p_153	201	7.005238e+02	8130.jpg	1540.jpg	44	1	u	0	1.320345e+03
p_153	202	7.040239e+02	2550.jpg	8470.jpg	15	55	u	0	1.460238e+03
p_153	203	7.075239e+02	5829.jpg	8467.jpg	30	54	u	0	6.081977e+02
p_153	204	7.110240e+02	5814.jpg	4597.jpg	29	17	u	0	6.600872e+02
p_153	205	7.145241e+02	7480.jpg	8502.jpg	38	58	i	0	9.359298e+02
p_153	206	7.180241e+02	4610.jpg	2398.jpg	18	14	i	0	1.923873e+03
p_153	207	7.215242e+02	2030.jpg	7482.jpg	6	39	i	0	8.637819e+02
p_153	208	7.250242e+02	8461.jpg	8001.jpg	53	42	u	0	1.155681e+03
p_153	209	7.285243e+02	7200.jpg	8208.jpg	32	47	u	0	8.155832e+02
p_153	210	7.320243e+02	1721.jpg	5480.jpg	5	27	i	0	5.554790e+02
p_153	211	7.355244e+02	8280.jpg	4610.jpg	48	18	i	0	5.753716e+02
p_153	212	7.390244e+02	4597.jpg	4614.jpg	17	20	u	0	6.992375e+02
p_153	213	7.425245e+02	2352.1.jpg	8090.jpg	12	43	u	0	9.271668e+02
p_153	214	7.460245e+02	8208.jpg	8340.jpg	47	49	i	0	1.163059e+03
p_153	215	7.495246e+02	5260.jpg	4641.jpg	26	24	u	0	7.829775e+02
p_153	216	7.530247e+02	5814.jpg	1590.jpg	29	2	u	0	5.788673e+02
p_153	217	7.565247e+02	8470.jpg	2058.jpg	55	7	i	0	8.947181e+02
p_153	218	7.600248e+02	7390.jpg	2345.jpg	35	10	u	0	9.706676e+02
p_153	219	7.635248e+02	1720.jpg	8371.jpg	4	50	i	0	1.110508e+03
p_153	220	7.670249e+02	7508.jpg	2347.jpg	41	11	u	0	1.106418e+03
p_153	221	7.705249e+02	8510.jpg	5982.jpg	59	31	u	0	8.623660e+02
p_153	222	7.740250e+02	2655.jpg	8540.jpg	16	60	u	0	8.502198e+02
p_153	223	7.775250e+02	2398.jpg	8380.jpg	14	51	u	0	9.581526e+02
p_153	224	7.810251e+02	4612.jpg	8170.jpg	19	46	i	0	9.460150e+02
p_153	225	7.845252e+02	7430.jpg	7480.jpg	36	38	u	0	7.739603e+02
p_153	226	7.880252e+02	1660.jpg	4628.jpg	3	22	u	0	1.297794e+03
p_153	227	7.915253e+02	7482.jpg	1540.jpg	39	1	u	0	7.817446e+02
p_153	228	7.950253e+02	4619.jpg	8502.jpg	21	58	i	0	6.096646e+02
p_153	229	7.985254e+02	4640.jpg	5626.jpg	23	28	i	0	6.775078e+02
p_153	230	8.020254e+02	2030.jpg	8420.jpg	6	52	i	0	1.033417e+03
p_153	231	8.055255e+02	8499.jpg	5829.jpg	56	30	i	0	9.253077e+02
p_153	232	8.090255e+02	8001.jpg	7260.jpg	42	33	i	0	6.252189e+02
p_153	233	8.125256e+02	8158.jpg	7470.jpg	45	37	u	0	5.811477e+02
p_153	234	8.160257e+02	8461.jpg	8130.jpg	53	44	u	0	1.121034e+03
p_153	235	8.195257e+02	1721.jpg	7499.jpg	5	40	i	0	8.528960e+02
p_153	236	8.230258e+02	5480.jpg	2209.jpg	27	9	u	0	8.088559e+02
p_153	237	8.265258e+02	7200.jpg	2550.jpg	32	15	u	0	5.407018e+02
p_153	238	8.300259e+02	2362.jpg	7291.jpg	13	34	u	0	1.312583e+03
p_153	239	8.335259e+02	8467.jpg	5199.jpg	54	25	i	0	6.205016e+02
p_153	240	8.370260e+02	2155.jpg	8500.jpg	8	57	i	0	5.364303e+02
p_153	241	8.405260e+02	7482.jpg	8371.jpg	39	50	u	0	7.722856e+02
p_153	242	8.440261e+02	2058.jpg	2030.jpg	7	6	i	0	1.032227e+03
p_153	243	8.475261e+02	2362.jpg	8380.jpg	13	51	u	0	6.121451e+02
p_153	244	8.510262e+02	7480.jpg	5814.jpg	38	29	i	0	9.120395e+02
p_153	245	8.545263e+02	7291.jpg	8170.jpg	34	46	i	0	8.199197e+02
p_153	246	8.580263e+02	8090.jpg	8280.jpg	43	48	u	0	8.318496e+02
p_153	247	8.615264e+02	5829.jpg	7200.jpg	30	32	u	0	1.291719e+03
p_153	248	8.650264e+02	5260.jpg	2655.jpg	26	16	u	0	7.515838e+02
p_153	249	8.685265e+02	1720.jpg	8510.jpg	4	59	i	0	8.835178e+02
p_153	250	8.720265e+02	2398.jpg	8208.jpg	14	47	i	0	7.514333e+02
p_153	251	8.755266e+02	8158.jpg	1540.jpg	45	1	u	0	7.072836e+02
p_153	252	8.790266e+02	8540.jpg	8499.jpg	60	56	i	0	8.072374e+02
p_153	253	8.825267e+02	8001.jpg	8500.jpg	42	57	i	0	5.231046e+02
p_153	254	8.860268e+02	4597.jpg	8340.jpg	17	49	u	0	1.023018e+03
p_153	255	8.895268e+02	4612.jpg	5199.jpg	19	25	u	0	7.308841e+02
p_153	256	8.930269e+02	7390.jpg	1590.jpg	35	2	u	0	8.707776e+02
p_153	257	8.965269e+02	5480.jpg	8130.jpg	27	44	u	0	9.786645e+02
p_153	258	9.000270e+02	2345.jpg	5982.jpg	10	31	i	0	7.666129e+02
p_153	259	9.035270e+02	5626.jpg	1660.jpg	28	3	u	0	1.834448e+03
p_153	260	9.070271e+02	4610.jpg	7470.jpg	18	37	u	0	1.214368e+03
p_153	261	9.105271e+02	7430.jpg	7499.jpg	36	40	u	0	8.102852e+02
p_153	262	9.140272e+02	2352.1.jpg	8470.jpg	12	55	u	0	8.622175e+02
p_153	263	9.175272e+02	8502.jpg	4628.jpg	58	22	u	0	4.900900e+02
p_153	264	9.210273e+02	1721.jpg	8420.jpg	5	52	i	0	8.460103e+02
p_153	265	9.245274e+02	8467.jpg	8461.jpg	54	53	i	0	9.938482e+02
p_153	266	9.280274e+02	2550.jpg	4614.jpg	15	20	u	0	8.457680e+02
p_153	267	9.315275e+02	2347.jpg	4619.jpg	11	21	i	0	1.161700e+03
p_153	268	9.350275e+02	7260.jpg	2155.jpg	33	8	u	0	6.615637e+02
p_153	269	9.385276e+02	4640.jpg	7508.jpg	23	41	u	0	1.049444e+03
p_153	270	9.420276e+02	2209.jpg	4641.jpg	9	24	u	0	1.061395e+03
p_153	271	9.455277e+02	8090.jpg	4597.jpg	43	17	i	0	8.252623e+02
p_153	272	9.490277e+02	2655.jpg	8380.jpg	16	51	u	0	7.252086e+02
p_153	273	9.525278e+02	8500.jpg	8158.jpg	57	45	u	0	5.130602e+02
p_153	274	9.560279e+02	5480.jpg	5814.jpg	27	29	i	0	7.009180e+02
p_153	275	9.595279e+02	4619.jpg	8170.jpg	21	46	i	0	5.288551e+02
p_153	276	9.630280e+02	8280.jpg	8130.jpg	48	44	i	0	1.644796e+03
p_153	277	9.665280e+02	2058.jpg	2345.jpg	7	10	u	0	2.160679e+03
p_153	278	9.700281e+02	2030.jpg	4640.jpg	6	23	u	0	8.046046e+02
p_153	279	9.735281e+02	8001.jpg	4612.jpg	42	19	i	0	1.192437e+03
p_153	280	9.770282e+02	8461.jpg	5199.jpg	53	25	u	0	1.436333e+03
p_153	281	9.805282e+02	2209.jpg	5626.jpg	9	28	i	0	1.080288e+03
p_153	282	9.840283e+02	8510.jpg	1590.jpg	59	2	u	0	5.401971e+02
p_153	283	9.875283e+02	7470.jpg	4628.jpg	37	22	u	0	1.088030e+03
p_153	284	9.910284e+02	5982.jpg	8540.jpg	31	60	u	0	7.079885e+02
p_153	285	9.945284e+02	2362.jpg	4610.jpg	13	18	u	0	7.598876e+02
p_153	286	9.980285e+02	7480.jpg	7291.jpg	38	34	u	0	8.677845e+02
p_153	287	1.001529e+03	2352.1.jpg	5829.jpg	12	30	u	0	8.716703e+02
p_153	288	1.005029e+03	8467.jpg	1540.jpg	54	1	u	0	1.363558e+03
p_153	289	1.008529e+03	1660.jpg	8420.jpg	3	52	i	0	8.394362e+02
p_153	290	1.012029e+03	8340.jpg	7260.jpg	49	33	i	0	7.073832e+02
p_153	291	1.015529e+03	2347.jpg	8502.jpg	11	58	i	0	4.952310e+02
p_153	292	1.019029e+03	8371.jpg	7200.jpg	50	32	i	0	8.671292e+02
p_153	293	1.022529e+03	8470.jpg	1721.jpg	55	5	i	0	1.143068e+03
p_153	294	1.026029e+03	4641.jpg	4614.jpg	24	20	u	0	1.626905e+03
p_153	295	1.029529e+03	7508.jpg	7482.jpg	41	39	i	0	5.428593e+02
p_153	296	1.033029e+03	5260.jpg	2550.jpg	26	15	u	0	9.787613e+02
p_153	297	1.036529e+03	7390.jpg	2155.jpg	35	8	u	0	1.054660e+03
p_153	298	1.040029e+03	7499.jpg	8499.jpg	40	56	i	0	1.130553e+03
p_153	299	1.043529e+03	7430.jpg	8208.jpg	36	47	u	0	7.344226e+02
p_153	300	1.047029e+03	1720.jpg	2398.jpg	4	14	i	0	1.002357e+03
