subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_133	0	1	01	2	1	2.015930e+00	2155.jpg	8470.jpg	53	46	1	i	2	0	692.20	0.25	0.32
p_133	0	1	01	2	2	8.032348e+00	7482.jpg	8470.jpg	47	46	1	u	2	1	435.73	0.31	0.32
p_133	0	1	01	2	3	1.103225e+01	8371.jpg	8280.jpg	54	50	0	i	2	1	523.75	0.23	0.29
p_133	0	1	01	2	4	1.403213e+01	8158.jpg	7508.jpg	56	5	0	i	4	1	627.89	0.20	0.82
p_133	0	1	01	2	5	1.703202e+01	2155.jpg	8461.jpg	53	49	1	u	2	1	427.90	0.25	0.30
p_133	0	1	01	2	6	2.103186e+01	2209.jpg	1590.jpg	51	52	0	i	2	1	620.04	0.29	0.29
p_133	0	1	01	2	7	2.903157e+01	1721.jpg	1660.jpg	14	10	0	i	1	1	860.24	0.69	0.74
p_133	0	1	01	2	8	3.403138e+01	8510.jpg	1540.jpg	43	44	0	i	2	1	676.38	0.33	0.33
p_133	0	1	01	2	9	3.903118e+01	8280.jpg	8380.jpg	50	48	1	i	2	0	604.61	0.29	0.30
p_133	0	1	01	2	10	4.203107e+01	5982.jpg	5199.jpg	13	16	1	u	1	1	772.61	0.71	0.68
p_133	0	1	01	2	11	4.503096e+01	2352.1.jpg	5829.jpg	7	11	1	i	1	0	556.74	0.78	0.74
p_133	0	1	01	2	12	5.103074e+01	4597.jpg	2352.1.jpg	17	7	0	i	1	1	636.90	0.67	0.78
p_133	0	1	01	2	13	5.503059e+01	7482.jpg	2209.jpg	47	51	1	u	2	1	701.02	0.31	0.29
p_133	0	1	01	2	14	5.803048e+01	5814.jpg	1660.jpg	8	10	0	u	1	0	677.10	0.78	0.74
p_133	0	1	01	2	15	6.303029e+01	7430.jpg	5982.jpg	9	13	0	i	1	1	653.23	0.77	0.71
p_133	0	1	01	2	16	7.003004e+01	5982.jpg	5814.jpg	13	8	1	u	1	1	517.45	0.71	0.78
p_133	0	1	01	2	17	7.302991e+01	1721.jpg	5626.jpg	14	12	0	i	1	1	749.47	0.69	0.73
p_133	0	1	01	2	18	8.202958e+01	8510.jpg	7482.jpg	43	47	0	i	2	1	453.74	0.33	0.31
p_133	0	1	01	2	19	8.502946e+01	1660.jpg	4597.jpg	10	17	1	i	1	0	461.86	0.74	0.67
p_133	0	1	01	2	20	9.102923e+01	8461.jpg	1540.jpg	49	44	0	u	2	0	1182.01	0.30	0.33
p_133	0	1	01	2	21	9.602904e+01	8502.jpg	5829.jpg	18	11	1	i	1	0	1062.16	0.66	0.74
p_133	0	1	01	2	22	9.902893e+01	8158.jpg	5480.jpg	56	6	0	i	4	1	1022.25	0.20	0.82
p_133	0	1	01	2	23	1.060287e+02	5626.jpg	5829.jpg	12	11	1	i	1	0	678.39	0.73	0.74
p_133	0	1	01	2	24	1.110285e+02	8510.jpg	8467.jpg	43	45	0	i	2	1	1246.52	0.33	0.32
p_133	0	1	01	2	25	1.170283e+02	7482.jpg	8371.jpg	47	54	1	u	2	1	1326.70	0.31	0.23
p_133	0	1	01	2	26	1.210281e+02	2155.jpg	8510.jpg	53	43	1	x	2	999	999000.00	0.25	0.33
p_133	0	1	01	2	27	1.250279e+02	5626.jpg	5199.jpg	12	16	1	x	1	999	999000.00	0.73	0.68
p_133	0	1	01	2	28	1.280278e+02	2209.jpg	1540.jpg	51	44	0	i	2	1	695.05	0.29	0.33
p_133	0	1	01	2	29	1.310277e+02	8461.jpg	1590.jpg	49	52	0	u	2	0	671.14	0.30	0.29
p_133	0	1	01	2	30	1.360275e+02	8502.jpg	1721.jpg	18	14	1	i	1	0	615.22	0.66	0.69
p_133	0	1	01	2	31	1.400274e+02	5982.jpg	5829.jpg	13	11	1	i	1	0	695.34	0.71	0.74
p_133	0	1	01	2	32	1.430273e+02	5829.jpg	4612.jpg	11	15	0	u	1	0	783.47	0.74	0.68
p_133	0	1	01	2	33	1.480271e+02	1540.jpg	8470.jpg	44	46	1	i	2	0	631.61	0.33	0.32
p_133	0	1	01	2	34	1.510270e+02	5199.jpg	8502.jpg	16	18	0	i	1	1	607.70	0.68	0.66
p_133	0	1	01	2	35	1.550268e+02	8461.jpg	8280.jpg	49	50	0	i	2	1	527.74	0.30	0.29
p_133	0	1	01	2	36	1.680263e+02	5199.jpg	1660.jpg	16	10	0	i	1	1	712.32	0.68	0.74
p_133	0	1	01	2	37	1.740261e+02	8280.jpg	8510.jpg	50	43	1	u	2	1	632.32	0.29	0.33
p_133	0	1	01	2	38	1.790259e+02	8502.jpg	4597.jpg	18	17	1	u	1	1	640.46	0.66	0.67
