subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_122	0	2	02	1	1	2.015909e+00	7291.jpg	7390.jpg	49	50	1	u	2	1	712.94	0.29	0.27
p_122	0	2	02	1	2	8.015694e+00	8420.jpg	8461.jpg	12	17	0	x	1	999	999000.00	0.72	0.68
p_122	0	2	02	1	3	1.101558e+01	8461.jpg	8499.jpg	17	13	1	i	1	0	689.23	0.68	0.71
p_122	0	2	02	1	4	1.401548e+01	7390.jpg	2155.jpg	50	51	0	i	2	1	649.26	0.27	0.24
p_122	0	2	02	1	5	1.701537e+01	1721.jpg	2352.1.jpg	9	15	1	u	1	1	513.35	0.77	0.70
p_122	0	2	02	1	6	2.101523e+01	2352.1.jpg	8510.jpg	15	8	0	i	1	1	513.48	0.70	0.78
p_122	0	2	02	1	7	2.901494e+01	8540.jpg	7291.jpg	53	49	0	i	2	1	833.69	0.18	0.29
p_122	0	2	02	1	8	3.401478e+01	8170.jpg	5260.jpg	14	7	1	i	1	0	761.77	0.71	0.79
p_122	0	2	02	1	9	3.901458e+01	7480.jpg	8467.jpg	48	47	1	u	2	1	865.92	0.30	0.33
p_122	0	2	02	1	10	4.201448e+01	8499.jpg	1721.jpg	13	9	0	i	1	1	713.99	0.71	0.77
p_122	0	2	02	1	11	4.501437e+01	2362.jpg	8380.jpg	43	52	1	u	2	1	578.07	0.35	0.20
p_122	0	2	02	1	12	5.101417e+01	7260.jpg	8540.jpg	54	53	1	u	2	1	1170.24	0.18	0.18
p_122	0	2	02	1	13	5.501402e+01	8420.jpg	8170.jpg	12	14	0	u	1	0	834.35	0.72	0.71
p_122	0	2	02	1	14	5.801391e+01	8500.jpg	5626.jpg	56	6	0	i	4	1	778.43	0.17	0.80
p_122	0	2	02	1	15	6.301373e+01	1721.jpg	2030.jpg	9	18	1	u	1	1	674.53	0.77	0.67
p_122	0	2	02	1	16	7.001348e+01	1720.jpg	8280.jpg	5	55	1	u	4	1	826.74	0.83	0.17
p_122	0	2	02	1	17	7.301337e+01	7390.jpg	7200.jpg	50	46	0	u	2	0	930.83	0.27	0.34
p_122	0	2	02	1	18	8.201305e+01	2352.1.jpg	8170.jpg	15	14	0	i	1	1	891.05	0.70	0.71
p_122	0	2	02	1	19	8.501294e+01	8510.jpg	2030.jpg	8	18	1	u	1	1	915.11	0.78	0.67
p_122	0	2	02	1	20	9.101273e+01	2362.jpg	2345.jpg	43	45	1	u	2	1	755.26	0.35	0.35
p_122	0	2	02	1	21	9.601255e+01	7260.jpg	7390.jpg	54	50	1	u	2	1	1067.38	0.18	0.27
p_122	0	2	02	1	22	9.901245e+01	8510.jpg	8499.jpg	8	13	1	i	1	0	1027.49	0.78	0.71
p_122	0	2	02	1	23	1.060122e+02	8540.jpg	7480.jpg	53	48	0	i	2	1	843.66	0.18	0.30
p_122	0	2	02	1	24	1.110120e+02	7260.jpg	2345.jpg	54	45	1	u	2	1	659.80	0.18	0.35
p_122	0	2	02	1	25	1.170285e+02	8461.jpg	2030.jpg	17	18	1	u	1	1	835.27	0.68	0.67
p_122	0	2	02	1	26	1.210283e+02	5814.jpg	8461.jpg	10	17	0	i	1	1	1203.39	0.77	0.68
p_122	0	2	02	1	27	1.250282e+02	5814.jpg	8170.jpg	10	14	0	u	1	0	851.48	0.77	0.71
p_122	0	2	02	1	28	1.280281e+02	2345.jpg	7291.jpg	45	49	0	i	2	1	699.55	0.35	0.29
p_122	0	2	02	1	29	1.310280e+02	8380.jpg	7291.jpg	52	49	0	i	2	1	707.62	0.20	0.29
p_122	0	2	02	1	30	1.360278e+02	8461.jpg	2352.1.jpg	17	15	1	u	1	1	699.78	0.68	0.70
p_122	0	2	02	1	31	1.400276e+02	8499.jpg	4641.jpg	13	11	0	i	1	1	507.87	0.71	0.73
p_122	0	2	02	1	32	1.430275e+02	2030.jpg	4641.jpg	18	11	0	i	1	1	883.96	0.67	0.73
p_122	0	2	02	1	33	1.480274e+02	8467.jpg	7200.jpg	47	46	0	i	2	1	908.07	0.33	0.34
p_122	0	2	02	1	34	1.510273e+02	8467.jpg	2362.jpg	47	43	0	i	2	1	1060.18	0.33	0.35
p_122	0	2	02	1	35	1.550271e+02	2155.jpg	8467.jpg	51	47	1	u	2	1	948.23	0.24	0.33
p_122	0	2	02	1	36	1.680266e+02	2155.jpg	8540.jpg	51	53	1	i	2	0	1020.58	0.24	0.18
p_122	0	2	02	1	37	1.740264e+02	8510.jpg	5260.jpg	8	7	1	i	1	0	1164.76	0.78	0.79
p_122	0	2	02	1	38	1.790262e+02	2345.jpg	7200.jpg	45	46	0	u	2	0	1284.90	0.35	0.34
