subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_122	0	2	01	1	1	2.032390e+00	8499.jpg	1721.jpg	13	9	0	i	1	1	721.40	0.71	0.77
p_122	0	2	01	1	2	5.032273e+00	8499.jpg	4641.jpg	13	11	0	u	1	0	1033.49	0.71	0.73
p_122	0	2	01	1	3	1.203202e+01	8170.jpg	5814.jpg	14	10	1	i	1	0	929.67	0.71	0.77
p_122	0	2	01	1	4	1.603189e+01	7200.jpg	8467.jpg	46	47	1	u	2	1	801.77	0.34	0.33
p_122	0	2	01	1	5	2.103170e+01	7291.jpg	8380.jpg	49	52	1	i	2	0	793.88	0.29	0.20
p_122	0	2	01	1	6	2.503156e+01	2155.jpg	2345.jpg	51	45	1	i	2	0	698.02	0.24	0.35
p_122	0	2	01	1	7	2.903142e+01	8170.jpg	8499.jpg	14	13	1	u	1	1	554.11	0.71	0.71
p_122	0	2	01	1	8	3.203131e+01	7390.jpg	7200.jpg	50	46	0	i	2	1	674.19	0.27	0.34
p_122	0	2	01	1	9	3.503121e+01	8461.jpg	2352.1.jpg	17	15	1	i	1	0	954.26	0.68	0.70
p_122	0	2	01	1	10	4.003103e+01	5814.jpg	8510.jpg	10	8	0	u	1	0	562.37	0.77	0.78
p_122	0	2	01	1	11	4.403088e+01	5626.jpg	8500.jpg	6	56	1	u	4	1	578.51	0.80	0.17
p_122	0	2	01	1	12	4.903070e+01	8340.jpg	2352.1.jpg	16	15	1	u	1	1	682.61	0.70	0.70
p_122	0	2	01	1	13	5.303056e+01	5260.jpg	8510.jpg	7	8	0	u	1	0	698.70	0.79	0.78
p_122	0	2	01	1	14	5.603045e+01	7480.jpg	8467.jpg	48	47	1	u	2	1	882.78	0.30	0.33
p_122	0	2	01	1	15	6.003031e+01	2345.jpg	2362.jpg	45	43	0	u	2	0	514.90	0.35	0.35
p_122	0	2	01	1	16	6.603010e+01	8540.jpg	7480.jpg	53	48	0	i	2	1	627.08	0.18	0.30
p_122	0	2	01	1	17	7.302984e+01	8420.jpg	4641.jpg	12	11	0	u	1	0	507.26	0.72	0.73
p_122	0	2	01	1	18	7.602974e+01	2030.jpg	4641.jpg	18	11	0	i	1	1	547.30	0.67	0.73
p_122	0	2	01	1	19	8.102956e+01	8540.jpg	7260.jpg	53	54	0	i	2	1	619.46	0.18	0.18
p_122	0	2	01	1	20	8.602938e+01	8340.jpg	5260.jpg	16	7	1	u	1	1	707.59	0.70	0.79
p_122	0	2	01	1	21	9.202917e+01	4641.jpg	2352.1.jpg	11	15	1	u	1	1	691.73	0.73	0.70
p_122	0	2	01	1	22	9.602902e+01	8380.jpg	7480.jpg	52	48	0	i	2	1	387.87	0.20	0.30
p_122	0	2	01	1	23	1.010289e+02	5260.jpg	8461.jpg	7	17	0	u	1	0	539.95	0.79	0.68
p_122	0	2	01	1	24	1.080286e+02	2155.jpg	7390.jpg	51	50	1	i	2	0	452.17	0.24	0.27
p_122	0	2	01	1	25	1.130284e+02	8461.jpg	2030.jpg	17	18	1	u	1	1	636.26	0.68	0.67
p_122	0	2	01	1	26	1.180282e+02	7291.jpg	7470.jpg	49	44	1	i	2	0	916.39	0.29	0.35
p_122	0	2	01	1	27	1.210281e+02	2345.jpg	7291.jpg	45	49	0	u	2	0	860.46	0.35	0.29
p_122	0	2	01	1	28	1.240280e+02	1721.jpg	2030.jpg	9	18	1	u	1	1	548.55	0.77	0.67
p_122	0	2	01	1	29	1.300278e+02	8467.jpg	7291.jpg	47	49	0	i	2	1	788.69	0.33	0.29
p_122	0	2	01	1	30	1.340277e+02	7470.jpg	7260.jpg	44	54	0	u	2	0	772.84	0.35	0.18
p_122	0	2	01	1	31	1.430274e+02	2030.jpg	8340.jpg	18	16	0	i	1	1	733.06	0.67	0.70
p_122	0	2	01	1	32	1.480272e+02	1720.jpg	8280.jpg	5	55	1	u	4	1	661.16	0.83	0.17
p_122	0	2	01	1	33	1.570268e+02	8510.jpg	8499.jpg	8	13	1	i	1	0	829.40	0.78	0.71
p_122	0	2	01	1	34	1.600267e+02	8467.jpg	2155.jpg	47	51	0	u	2	0	821.51	0.33	0.24
p_122	0	2	01	1	35	1.640266e+02	7390.jpg	7480.jpg	50	48	0	i	2	1	677.59	0.27	0.30
p_122	0	2	01	1	36	1.700264e+02	7200.jpg	8380.jpg	46	52	1	u	2	1	917.73	0.34	0.20
p_122	0	2	01	1	37	1.740262e+02	7390.jpg	7260.jpg	50	54	0	u	2	0	805.83	0.27	0.18
p_122	0	2	01	1	38	1.810260e+02	1721.jpg	8420.jpg	9	12	1	u	1	1	622.05	0.77	0.72
