subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_157	0	1	01	2	1	2.016044e+00	8540.jpg	8502.jpg	46	44	0	i	2	1	908.94	0.31	0.35
p_157	0	1	01	2	2	7.016150e+00	4612.jpg	2345.jpg	15	16	1	u	1	1	724.81	0.69	0.68
p_157	0	1	01	2	3	1.501634e+01	1590.jpg	8001.jpg	43	53	0	x	2	999	999000.00	0.36	0.19
p_157	0	1	01	2	4	1.801639e+01	1721.jpg	4597.jpg	10	8	1	i	1	0	708.49	0.77	0.79
p_157	0	1	01	2	5	2.501656e+01	5260.jpg	1720.jpg	17	13	0	i	1	1	588.29	0.66	0.71
p_157	0	1	01	2	6	2.801662e+01	1590.jpg	8502.jpg	43	44	0	i	2	1	788.25	0.36	0.35
p_157	0	1	01	2	7	3.901687e+01	8467.jpg	8001.jpg	51	53	0	u	2	0	1083.89	0.22	0.19
p_157	0	1	01	2	8	4.301696e+01	8502.jpg	8371.jpg	44	49	1	u	2	1	851.77	0.35	0.26
p_157	0	1	01	2	9	4.701706e+01	8090.jpg	1540.jpg	54	52	0	u	2	0	915.66	0.19	0.21
p_157	0	1	01	2	10	5.001711e+01	5260.jpg	5982.jpg	17	18	0	i	1	1	747.62	0.66	0.65
p_157	0	1	01	2	11	5.301718e+01	5829.jpg	4612.jpg	14	15	0	i	1	1	939.52	0.70	0.69
p_157	0	1	01	2	12	5.801728e+01	5982.jpg	4597.jpg	18	8	1	i	1	0	747.40	0.65	0.79
p_157	0	1	01	2	13	6.201739e+01	2550.jpg	4612.jpg	11	15	0	i	1	1	1363.22	0.74	0.69
p_157	0	1	01	2	14	7.101760e+01	1590.jpg	7260.jpg	43	45	0	u	2	0	1122.95	0.36	0.35
p_157	0	1	01	2	15	7.401766e+01	1720.jpg	2655.jpg	13	9	1	u	1	1	850.92	0.71	0.77
p_157	0	1	01	2	16	7.901778e+01	4619.jpg	7291.jpg	6	56	1	u	4	1	690.72	0.80	0.17
p_157	0	1	01	2	17	8.501792e+01	8502.jpg	8090.jpg	44	54	1	u	2	1	738.59	0.35	0.19
p_157	0	1	01	2	18	8.801798e+01	8470.jpg	8510.jpg	48	47	0	i	2	1	962.46	0.28	0.30
p_157	0	1	01	2	19	9.301809e+01	8001.jpg	8470.jpg	53	48	1	u	2	1	802.37	0.19	0.28
p_157	0	1	01	2	20	9.701818e+01	4597.jpg	7499.jpg	8	12	0	i	1	1	938.25	0.79	0.72
p_157	0	1	01	2	21	1.020183e+02	1540.jpg	1590.jpg	52	43	1	i	2	0	1034.10	0.21	0.36
p_157	0	1	01	2	22	1.070184e+02	8467.jpg	7260.jpg	51	45	0	i	2	1	1129.95	0.22	0.35
p_157	0	1	01	2	23	1.100185e+02	1721.jpg	2550.jpg	10	11	1	x	1	999	999000.00	0.77	0.74
p_157	0	1	01	2	24	1.130185e+02	1720.jpg	2345.jpg	13	16	1	u	1	1	593.77	0.71	0.68
p_157	0	1	01	2	25	1.250188e+02	7291.jpg	2155.jpg	56	5	0	u	4	0	937.45	0.17	0.83
p_157	0	1	01	2	26	1.290189e+02	1721.jpg	5829.jpg	10	14	1	u	1	1	1033.28	0.77	0.70
p_157	0	1	01	2	27	1.320190e+02	1720.jpg	2550.jpg	13	11	1	u	1	1	881.18	0.71	0.74
p_157	0	1	01	2	28	1.390355e+02	7260.jpg	8371.jpg	45	49	1	u	2	1	792.64	0.35	0.26
p_157	0	1	01	2	29	1.420192e+02	2347.jpg	5260.jpg	7	17	1	i	1	0	1032.95	0.79	0.66
p_157	0	1	01	2	30	1.490194e+02	2347.jpg	2655.jpg	7	9	1	u	1	1	640.69	0.79	0.77
p_157	0	1	01	2	31	1.540195e+02	5829.jpg	7499.jpg	14	12	0	u	1	0	1176.55	0.70	0.72
p_157	0	1	01	2	32	1.580196e+02	8090.jpg	7260.jpg	54	45	0	i	2	1	984.47	0.19	0.35
p_157	0	1	01	2	33	1.630197e+02	8467.jpg	8510.jpg	51	47	0	u	2	0	744.33	0.22	0.30
p_157	0	1	01	2	34	1.690198e+02	8510.jpg	8540.jpg	47	46	1	u	2	1	880.11	0.30	0.31
p_157	0	1	01	2	35	1.730199e+02	7260.jpg	8540.jpg	45	46	1	u	2	1	840.03	0.35	0.31
p_157	0	1	01	2	36	1.760200e+02	2655.jpg	5982.jpg	9	18	0	u	1	0	671.95	0.77	0.65
p_157	0	1	01	2	37	1.790200e+02	8380.jpg	1590.jpg	50	43	1	i	2	0	1151.86	0.22	0.36
p_157	0	1	01	2	38	1.820201e+02	2345.jpg	2347.jpg	16	7	0	u	1	0	743.78	0.68	0.79
