subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_120	126	4.380296e+02	8420.jpg	4628.jpg	52	22	i	0	1.209258e+03
p_120	127	4.415294e+02	7260.jpg	7508.jpg	33	41	u	0	7.174032e+02
p_120	128	4.450293e+02	4610.jpg	5480.jpg	18	27	u	0	9.774919e+02
p_120	129	4.485292e+02	8280.jpg	2655.jpg	48	16	i	0	7.415947e+02
p_120	130	4.520290e+02	8130.jpg	8500.jpg	44	57	u	0	1.065697e+03
p_120	131	4.555289e+02	7499.jpg	7430.jpg	40	36	u	0	1.197797e+03
p_120	132	4.590288e+02	2550.jpg	2209.jpg	15	9	i	0	1.425851e+03
p_120	133	4.625286e+02	5260.jpg	8340.jpg	26	49	u	0	1.141940e+03
p_120	134	4.660285e+02	8380.jpg	8502.jpg	51	58	u	0	1.114079e+03
p_120	135	4.695284e+02	8510.jpg	7482.jpg	59	39	i	0	1.070197e+03
p_120	136	4.730283e+02	7200.jpg	4612.jpg	32	19	i	0	1.378250e+03
p_120	137	4.765281e+02	2347.jpg	8540.jpg	11	60	u	0	1.318325e+03
p_120	138	4.800280e+02	7480.jpg	4640.jpg	38	23	i	0	1.066479e+03
p_120	139	4.835279e+02	8208.jpg	2362.jpg	47	13	i	0	1.470544e+03
p_120	140	4.870277e+02	1720.jpg	5199.jpg	4	25	i	0	6.906320e+02
p_120	141	4.905276e+02	8001.jpg	8371.jpg	42	50	i	0	7.587598e+02
p_120	142	4.940275e+02	1660.jpg	5814.jpg	3	29	i	0	6.668440e+02
p_120	143	4.975273e+02	1540.jpg	1721.jpg	1	5	i	0	1.118956e+03
p_120	144	5.010272e+02	2058.jpg	5829.jpg	7	30	u	0	1.411032e+03
p_120	145	5.045271e+02	4614.jpg	8461.jpg	20	53	u	0	1.175097e+03
p_120	146	5.080269e+02	2352.1.jpg	8499.jpg	12	56	u	0	1.051238e+03
p_120	147	5.115268e+02	8470.jpg	2155.jpg	55	8	i	0	8.953061e+02
p_120	148	5.150267e+02	4597.jpg	4641.jpg	17	24	u	0	1.715420e+03
p_120	149	5.185266e+02	4619.jpg	8158.jpg	21	45	u	0	1.079504e+03
p_120	150	5.220264e+02	5626.jpg	2398.jpg	28	14	i	0	1.179624e+03
p_120	151	5.255263e+02	8470.jpg	1540.jpg	55	1	u	0	7.517176e+02
p_120	152	5.290261e+02	4597.jpg	7470.jpg	17	37	u	0	9.318170e+02
p_120	153	5.325260e+02	8280.jpg	2347.jpg	48	11	i	0	8.719119e+02
p_120	154	5.360259e+02	8340.jpg	1660.jpg	49	3	i	0	1.355977e+03
p_120	155	5.395258e+02	4628.jpg	5829.jpg	22	30	u	0	8.160768e+02
p_120	156	5.430256e+02	8540.jpg	8420.jpg	60	52	i	0	1.012166e+03
p_120	157	5.465255e+02	7260.jpg	4614.jpg	33	20	u	0	1.352261e+03
p_120	158	5.500254e+02	4610.jpg	7480.jpg	18	38	u	0	1.020368e+03
p_120	159	5.535252e+02	4640.jpg	7508.jpg	23	41	u	0	8.964685e+02
p_120	160	5.570251e+02	2398.jpg	4641.jpg	14	24	i	0	1.716540e+03
p_120	161	5.605250e+02	2550.jpg	5199.jpg	15	25	u	0	1.640642e+03
p_120	162	5.640248e+02	8001.jpg	8158.jpg	42	45	i	0	1.356773e+03
p_120	163	5.675247e+02	2362.jpg	7499.jpg	13	40	i	0	1.216865e+03
p_120	164	5.710246e+02	5982.jpg	1720.jpg	31	4	i	0	1.652933e+03
p_120	165	5.745244e+02	5260.jpg	8380.jpg	26	51	u	0	1.801066e+03
p_120	166	5.780243e+02	8130.jpg	4612.jpg	44	19	i	0	1.165135e+03
p_120	167	5.815242e+02	7291.jpg	5480.jpg	34	27	i	0	1.745218e+03
p_120	168	5.850240e+02	7390.jpg	8510.jpg	35	59	u	0	1.237360e+03
p_120	169	5.885239e+02	8500.jpg	5626.jpg	57	28	i	0	8.254195e+02
p_120	170	5.920238e+02	2345.jpg	8502.jpg	10	58	u	0	8.295172e+02
p_120	171	5.955237e+02	2155.jpg	2030.jpg	8	6	u	0	1.265616e+03
p_120	172	5.990235e+02	5814.jpg	8461.jpg	29	53	u	0	1.557710e+03
p_120	173	6.025234e+02	2655.jpg	8371.jpg	16	50	u	0	8.418499e+02
p_120	174	6.060233e+02	8090.jpg	4619.jpg	43	21	i	0	8.619451e+02
p_120	175	6.095231e+02	2058.jpg	7430.jpg	7	36	u	0	1.218039e+03
p_120	176	6.130230e+02	2352.1.jpg	7482.jpg	12	39	u	0	1.126135e+03
p_120	177	6.165229e+02	8467.jpg	1590.jpg	54	2	i	0	1.290201e+03
p_120	178	6.200227e+02	1721.jpg	2209.jpg	5	9	i	0	1.006330e+03
p_120	179	6.235226e+02	7200.jpg	8208.jpg	32	47	u	0	1.298397e+03
p_120	180	6.270225e+02	8499.jpg	8170.jpg	56	46	u	0	1.910442e+03
p_120	181	6.305223e+02	1590.jpg	4641.jpg	2	24	i	0	1.034625e+03
p_120	182	6.340222e+02	2030.jpg	5626.jpg	6	28	u	0	1.182724e+03
p_120	183	6.375221e+02	7291.jpg	4619.jpg	34	21	i	0	9.148114e+02
p_120	184	6.410219e+02	8499.jpg	2345.jpg	56	10	i	0	1.478916e+03
p_120	185	6.445218e+02	8208.jpg	1721.jpg	47	5	i	0	2.106959e+03
p_120	186	6.480217e+02	8158.jpg	8170.jpg	45	46	u	0	1.631072e+03
p_120	187	6.515216e+02	8340.jpg	5814.jpg	49	29	i	0	1.171204e+03
p_120	188	6.550381e+02	8500.jpg	2655.jpg	57	16	i	0	8.866375e+02
p_120	189	6.585380e+02	5260.jpg	5982.jpg	26	31	u	0	1.066757e+03
p_120	190	6.620378e+02	2550.jpg	2398.jpg	15	14	u	0	9.268361e+02
p_120	191	6.655377e+02	4597.jpg	4640.jpg	17	23	i	0	1.570929e+03
p_120	192	6.690376e+02	2352.1.jpg	2347.jpg	12	11	u	0	1.223014e+03
p_120	193	6.725374e+02	7200.jpg	4628.jpg	32	22	i	0	1.019091e+03
p_120	194	6.760373e+02	7390.jpg	2209.jpg	35	9	i	0	1.135185e+03
p_120	195	6.795372e+02	8467.jpg	8371.jpg	54	50	i	0	1.539272e+03
p_120	196	6.830370e+02	2155.jpg	7480.jpg	8	38	u	0	1.095414e+03
p_120	197	6.865369e+02	8280.jpg	7499.jpg	48	40	i	0	9.874686e+02
p_120	198	6.900368e+02	2058.jpg	4610.jpg	7	18	i	0	2.111596e+03
p_120	199	6.935366e+02	8461.jpg	8380.jpg	53	51	u	0	1.571701e+03
p_120	200	6.970365e+02	8130.jpg	8001.jpg	44	42	i	0	1.911784e+03
p_120	201	7.005364e+02	8420.jpg	7260.jpg	52	33	i	0	1.243847e+03
p_120	202	7.040362e+02	4614.jpg	7470.jpg	20	37	u	0	1.167996e+03
p_120	203	7.075361e+02	8502.jpg	1720.jpg	58	4	i	0	1.604090e+03
p_120	204	7.110360e+02	5199.jpg	5829.jpg	25	30	i	0	1.224147e+03
p_120	205	7.145359e+02	2362.jpg	8090.jpg	13	43	u	0	1.436251e+03
p_120	206	7.180357e+02	5480.jpg	7482.jpg	27	39	u	0	7.523650e+02
p_120	207	7.215356e+02	7430.jpg	8540.jpg	36	60	u	0	1.140449e+03
p_120	208	7.250355e+02	4612.jpg	1660.jpg	19	3	u	0	8.245517e+02
p_120	209	7.285353e+02	8470.jpg	7508.jpg	55	41	i	0	1.180628e+03
p_120	210	7.320352e+02	8510.jpg	1540.jpg	59	1	u	0	1.472763e+03
p_120	211	7.355351e+02	8090.jpg	8371.jpg	43	50	i	0	1.252855e+03
p_120	212	7.390349e+02	8461.jpg	7480.jpg	53	38	i	0	1.112933e+03
p_120	213	7.425348e+02	7291.jpg	1720.jpg	34	4	u	0	1.261053e+03
p_120	214	7.460347e+02	5626.jpg	7430.jpg	28	36	i	0	1.281114e+03
p_120	215	7.495346e+02	4640.jpg	2550.jpg	23	15	u	0	1.541234e+03
p_120	216	7.530344e+02	2398.jpg	5480.jpg	14	27	i	0	7.773486e+02
p_120	217	7.565343e+02	8502.jpg	1590.jpg	58	2	i	0	1.101409e+03
p_120	218	7.600342e+02	5814.jpg	2362.jpg	29	13	i	0	1.553504e+03
p_120	219	7.635340e+02	4610.jpg	1660.jpg	18	3	u	0	1.621606e+03
p_120	220	7.670339e+02	7499.jpg	1721.jpg	40	5	u	0	1.177735e+03
p_120	221	7.705338e+02	2209.jpg	4628.jpg	9	22	i	0	1.117835e+03
p_120	222	7.740336e+02	8500.jpg	4597.jpg	57	17	i	0	9.139255e+02
p_120	223	7.775335e+02	2155.jpg	5982.jpg	8	31	u	0	7.580241e+02
p_120	224	7.810334e+02	7260.jpg	8170.jpg	33	46	u	0	8.260830e+02
p_120	225	7.845332e+02	2030.jpg	2345.jpg	6	10	i	0	1.294231e+03
p_120	226	7.880331e+02	2655.jpg	7390.jpg	16	35	u	0	2.130239e+03
p_120	227	7.915330e+02	5829.jpg	8340.jpg	30	49	u	0	1.414374e+03
p_120	228	7.950328e+02	8130.jpg	7482.jpg	44	39	i	0	9.864677e+02
p_120	229	7.985327e+02	4614.jpg	1540.jpg	20	1	u	0	7.346090e+02
p_120	230	8.020326e+02	7508.jpg	4641.jpg	41	24	i	0	1.186669e+03
p_120	231	8.055325e+02	8420.jpg	4619.jpg	52	21	i	0	7.747583e+02
p_120	232	8.090323e+02	5260.jpg	8158.jpg	26	45	u	0	1.274850e+03
p_120	233	8.125322e+02	8208.jpg	8510.jpg	47	59	u	0	1.854986e+03
p_120	234	8.160320e+02	7200.jpg	2347.jpg	32	11	u	0	2.003051e+03
p_120	235	8.195319e+02	8540.jpg	5199.jpg	60	25	i	0	1.223155e+03
p_120	236	8.230318e+02	8280.jpg	8470.jpg	48	55	i	0	1.371294e+03
p_120	237	8.265317e+02	8001.jpg	8380.jpg	42	51	u	0	1.119368e+03
p_120	238	8.300315e+02	4612.jpg	2058.jpg	19	7	u	0	1.603464e+03
p_120	239	8.335314e+02	7470.jpg	2352.1.jpg	37	12	i	0	1.031543e+03
p_120	240	8.370313e+02	8467.jpg	8499.jpg	54	56	i	0	1.627633e+03
p_120	241	8.405311e+02	1540.jpg	8371.jpg	1	50	i	0	1.119766e+03
p_120	242	8.440310e+02	8090.jpg	7508.jpg	43	41	i	0	1.075862e+03
p_120	243	8.475309e+02	7470.jpg	1660.jpg	37	3	u	0	1.223927e+03
p_120	244	8.510307e+02	5199.jpg	7499.jpg	25	40	i	0	1.964021e+03
p_120	245	8.545306e+02	2155.jpg	5480.jpg	8	27	u	0	1.088162e+03
p_120	246	8.580305e+02	7291.jpg	8540.jpg	34	60	i	0	1.972227e+03
p_120	247	8.615303e+02	7430.jpg	7200.jpg	36	32	u	0	1.368316e+03
p_120	248	8.650302e+02	4628.jpg	2345.jpg	22	10	u	0	1.004447e+03
p_120	249	8.685301e+02	8510.jpg	8280.jpg	59	48	i	0	1.328509e+03
p_120	250	8.720300e+02	7482.jpg	8170.jpg	39	46	u	0	1.572630e+03
p_120	251	8.755298e+02	8158.jpg	7390.jpg	45	35	u	0	1.176736e+03
p_120	252	8.790297e+02	8340.jpg	4619.jpg	49	21	i	0	8.448279e+02
p_120	253	8.825296e+02	2209.jpg	8380.jpg	9	51	u	0	1.024924e+03
p_120	254	8.860294e+02	4612.jpg	2347.jpg	19	11	u	0	1.396996e+03
p_120	255	8.895293e+02	8470.jpg	8130.jpg	55	44	u	0	1.241121e+03
p_120	256	8.930292e+02	7260.jpg	1590.jpg	33	2	u	0	8.612036e+02
p_120	257	8.965290e+02	4641.jpg	2352.1.jpg	24	12	u	0	1.665283e+03
p_120	258	9.000289e+02	8499.jpg	8001.jpg	56	42	u	0	1.461404e+03
p_120	259	9.035288e+02	5814.jpg	4614.jpg	29	20	i	0	9.214881e+02
p_120	260	9.070286e+02	8420.jpg	8500.jpg	52	57	u	0	1.101599e+03
p_120	261	9.105285e+02	2058.jpg	8208.jpg	7	47	u	0	8.176995e+02
p_120	262	9.140284e+02	2550.jpg	4597.jpg	15	17	i	0	1.109793e+03
p_120	263	9.175282e+02	2362.jpg	4610.jpg	13	18	i	0	1.209857e+03
p_120	264	9.210281e+02	1720.jpg	1721.jpg	4	5	i	0	1.213965e+03
p_120	265	9.245280e+02	8502.jpg	2655.jpg	58	16	i	0	7.700953e+02
p_120	266	9.280279e+02	2030.jpg	8461.jpg	6	53	i	0	1.814151e+03
p_120	267	9.315277e+02	7480.jpg	5982.jpg	38	31	u	0	1.274253e+03
p_120	268	9.350276e+02	5260.jpg	8467.jpg	26	54	u	0	1.614343e+03
p_120	269	9.385275e+02	2398.jpg	4640.jpg	14	23	i	0	1.394446e+03
p_120	270	9.420273e+02	5626.jpg	5829.jpg	28	30	i	0	1.046584e+03
p_120	271	9.455272e+02	8502.jpg	2058.jpg	58	7	i	0	6.346871e+02
p_120	272	9.490271e+02	7390.jpg	8371.jpg	35	50	i	0	1.310744e+03
p_120	273	9.525269e+02	5480.jpg	2347.jpg	27	11	x	999	999000
p_120	274	9.560268e+02	5829.jpg	1720.jpg	30	4	u	0	1.062931e+03
p_120	275	9.595267e+02	8500.jpg	1660.jpg	57	3	i	0	1.515021e+03
p_120	276	9.630265e+02	4619.jpg	8467.jpg	21	54	u	0	9.271225e+02
p_120	277	9.665264e+02	7499.jpg	8470.jpg	40	55	u	0	1.155264e+03
p_120	278	9.700263e+02	7482.jpg	4612.jpg	39	19	i	0	1.191350e+03
p_120	279	9.735261e+02	2155.jpg	1590.jpg	8	2	u	0	7.314315e+02
p_120	280	9.770260e+02	8540.jpg	2345.jpg	60	10	i	0	1.439583e+03
p_120	281	9.805259e+02	5626.jpg	7470.jpg	28	37	i	0	1.251610e+03
p_120	282	9.840257e+02	5982.jpg	7200.jpg	31	32	i	0	8.237216e+02
p_120	283	9.875256e+02	4610.jpg	2398.jpg	18	14	u	0	8.918056e+02
p_120	284	9.910255e+02	2550.jpg	7480.jpg	15	38	u	0	1.823906e+03
p_120	285	9.945254e+02	8510.jpg	2209.jpg	59	9	i	0	7.880337e+02
p_120	286	9.980252e+02	8461.jpg	7430.jpg	53	36	i	0	1.192136e+03
p_120	287	1.001525e+03	7508.jpg	2030.jpg	41	6	u	0	9.562401e+02
p_120	288	1.005025e+03	5814.jpg	8380.jpg	29	51	u	0	9.923256e+02
p_120	289	1.008525e+03	8420.jpg	8001.jpg	52	42	u	0	1.204428e+03
p_120	290	1.012025e+03	8158.jpg	2362.jpg	45	13	i	0	1.544479e+03
p_120	291	1.015525e+03	5260.jpg	4614.jpg	26	20	i	0	8.765800e+02
p_120	292	1.019024e+03	8499.jpg	7291.jpg	56	34	u	0	1.376674e+03
p_120	293	1.022524e+03	4641.jpg	7260.jpg	24	33	i	0	8.368054e+02
p_120	294	1.026024e+03	2352.1.jpg	8208.jpg	12	47	u	0	1.096915e+03
p_120	295	1.029524e+03	8090.jpg	4597.jpg	43	17	i	0	7.330069e+02
p_120	296	1.033024e+03	5199.jpg	2655.jpg	25	16	i	0	7.690701e+02
p_120	297	1.036524e+03	1721.jpg	4628.jpg	5	22	i	0	8.851788e+02
p_120	298	1.040024e+03	1540.jpg	4640.jpg	1	23	i	0	7.612967e+02
p_120	299	1.043524e+03	8170.jpg	8130.jpg	46	44	u	0	1.421354e+03
p_120	300	1.047023e+03	8280.jpg	8340.jpg	48	49	u	0	1.073465e+03
