subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_135	23	7.751013e+01	8130.jpg	8470.jpg	44	55	u	0	1.616978e+03
p_135	24	8.101001e+01	8499.jpg	7200.jpg	56	32	u	0	1.333038e+03
p_135	25	8.450989e+01	8380.jpg	8420.jpg	51	52	i	0	1.065177e+03
p_135	26	8.800979e+01	4610.jpg	5199.jpg	18	25	i	0	1.165267e+03
p_135	27	9.150966e+01	2058.jpg	4641.jpg	7	24	i	0	1.073370e+03
p_135	28	9.500956e+01	2155.jpg	5829.jpg	8	30	i	0	1.109400e+03
p_135	29	9.850944e+01	7508.jpg	8510.jpg	41	59	i	0	1.353538e+03
p_135	30	1.020093e+02	4612.jpg	8208.jpg	19	47	u	0	1.613620e+03
p_135	31	1.055092e+02	7390.jpg	7482.jpg	35	39	u	0	1.121683e+03
p_135	32	1.090091e+02	8130.jpg	5260.jpg	44	26	i	0	5.977723e+02
p_135	33	1.125256e+02	2362.jpg	8500.jpg	13	57	u	0	1.129211e+03
p_135	34	1.160255e+02	1720.jpg	7200.jpg	4	32	i	0	1.325299e+03
p_135	35	1.195254e+02	8461.jpg	1540.jpg	53	1	u	0	1.089447e+03
p_135	36	1.230253e+02	8090.jpg	1721.jpg	43	5	u	0	1.269520e+03
p_135	37	1.265252e+02	2352.1.jpg	4597.jpg	12	17	i	0	1.241617e+03
p_135	38	1.300251e+02	8540.jpg	8001.jpg	60	42	u	0	1.837665e+03
p_135	39	1.335249e+02	7470.jpg	8470.jpg	37	55	u	0	1.345762e+03
p_135	40	1.370248e+02	8371.jpg	2398.jpg	50	14	i	0	1.205896e+03
p_135	41	1.405247e+02	4610.jpg	7430.jpg	18	36	i	0	1.321949e+03
p_135	42	1.440246e+02	4612.jpg	7260.jpg	19	33	u	0	1.294030e+03
p_135	43	1.475245e+02	4640.jpg	8380.jpg	23	51	u	0	2.258176e+03
p_135	44	1.510244e+02	2550.jpg	7499.jpg	15	40	u	0	2.038267e+03
p_135	45	1.545243e+02	7508.jpg	8467.jpg	41	54	i	0	1.146319e+03
p_135	46	1.580242e+02	7480.jpg	4628.jpg	38	22	i	0	1.982414e+03
p_135	47	1.615240e+02	2209.jpg	8502.jpg	9	58	i	0	2.322485e+03
p_135	48	1.650239e+02	8208.jpg	8170.jpg	47	46	u	0	1.382634e+03
p_135	49	1.685238e+02	5626.jpg	8280.jpg	28	48	u	0	1.082737e+03
p_135	50	1.720237e+02	2030.jpg	8499.jpg	6	56	i	0	8.628256e+02
p_135	51	1.755236e+02	8340.jpg	8510.jpg	49	59	u	0	1.314918e+03
p_135	52	1.790235e+02	8420.jpg	2347.jpg	52	11	u	0	1.110959e+03
p_135	53	1.825233e+02	5982.jpg	7291.jpg	31	34	u	0	8.590550e+02
p_135	54	1.860232e+02	5199.jpg	4614.jpg	25	20	u	0	1.343146e+03
p_135	55	1.895231e+02	2155.jpg	1590.jpg	8	2	i	0	1.315276e+03
p_135	56	1.930230e+02	1660.jpg	5480.jpg	3	27	i	0	1.191337e+03
p_135	57	1.965229e+02	8158.jpg	5829.jpg	45	30	u	0	1.179441e+03
p_135	58	2.000228e+02	2058.jpg	2345.jpg	7	10	i	0	8.955143e+02
p_135	59	2.035227e+02	5814.jpg	4619.jpg	29	21	u	0	1.059603e+03
p_135	60	2.070225e+02	2655.jpg	4641.jpg	16	24	i	0	1.527692e+03
p_135	61	2.105224e+02	7291.jpg	7480.jpg	34	38	i	0	1.627853e+03
p_135	62	2.140223e+02	8001.jpg	4614.jpg	42	20	i	0	1.919938e+03
p_135	63	2.175222e+02	8208.jpg	4640.jpg	47	23	u	0	1.139995e+03
p_135	64	2.210221e+02	8340.jpg	7200.jpg	49	32	u	0	1.192062e+03
p_135	65	2.245220e+02	5199.jpg	5480.jpg	25	27	u	0	1.852207e+03
p_135	66	2.280219e+02	4612.jpg	4641.jpg	19	24	u	0	1.328236e+03
p_135	67	2.315217e+02	8499.jpg	2058.jpg	56	7	u	0	1.028350e+03
p_135	68	2.350216e+02	2550.jpg	8371.jpg	15	50	u	0	1.464487e+03
p_135	69	2.385215e+02	8170.jpg	5829.jpg	46	30	i	0	1.180527e+03
p_135	70	2.420214e+02	7499.jpg	2209.jpg	40	9	i	0	1.472671e+03
p_135	71	2.455213e+02	7390.jpg	4619.jpg	35	21	i	0	1.316754e+03
p_135	72	2.490212e+02	5260.jpg	1590.jpg	26	2	u	0	9.368139e+02
p_135	73	2.525210e+02	1660.jpg	8461.jpg	3	53	i	0	7.009111e+02
p_135	74	2.560209e+02	8280.jpg	5982.jpg	48	31	i	0	9.450024e+02
p_135	75	2.595208e+02	1540.jpg	2155.jpg	1	8	u	0	1.493091e+03
p_135	76	2.630207e+02	8540.jpg	7470.jpg	60	37	i	0	1.225222e+03
p_135	77	2.665206e+02	8158.jpg	2345.jpg	45	10	u	0	1.245311e+03
p_135	78	2.700205e+02	7482.jpg	8130.jpg	39	44	i	0	1.233404e+03
p_135	79	2.735204e+02	2362.jpg	2352.1.jpg	13	12	u	0	1.141452e+03
p_135	80	2.770202e+02	8510.jpg	2398.jpg	59	14	i	0	1.017552e+03
p_135	81	2.805201e+02	4628.jpg	2030.jpg	22	6	i	0	9.896923e+02
p_135	82	2.840200e+02	8500.jpg	2347.jpg	57	11	i	0	9.777202e+02
p_135	83	2.875199e+02	5814.jpg	4610.jpg	29	18	u	0	1.045810e+03
p_135	84	2.910198e+02	5626.jpg	8502.jpg	28	58	u	0	8.739063e+02
p_135	85	2.945197e+02	8090.jpg	7430.jpg	43	36	u	0	1.374044e+03
p_135	86	2.980196e+02	8470.jpg	1721.jpg	55	5	u	0	1.874126e+03
p_135	87	3.015195e+02	1720.jpg	2655.jpg	4	16	i	0	1.238185e+03
p_135	88	3.050193e+02	7260.jpg	8380.jpg	33	51	i	0	1.578328e+03
p_135	89	3.085192e+02	8467.jpg	8420.jpg	54	52	i	0	7.343756e+02
p_135	90	3.120191e+02	7508.jpg	4597.jpg	41	17	u	0	1.106461e+03
p_135	91	3.155190e+02	4597.jpg	4640.jpg	17	23	i	0	1.094606e+03
p_135	92	3.190189e+02	5814.jpg	8090.jpg	29	43	u	0	1.018700e+03
p_135	93	3.225188e+02	8158.jpg	8208.jpg	45	47	u	0	1.022799e+03
p_135	94	3.260186e+02	7260.jpg	5982.jpg	33	31	i	0	8.028437e+02
p_135	95	3.295185e+02	7430.jpg	7480.jpg	36	38	i	0	1.094929e+03
p_135	96	3.330184e+02	8502.jpg	2030.jpg	58	6	i	0	7.310769e+02
p_135	97	3.365183e+02	4628.jpg	2058.jpg	22	7	u	0	2.031112e+03
p_135	98	3.400182e+02	4614.jpg	2345.jpg	20	10	i	0	1.219206e+03
p_135	99	3.435181e+02	4612.jpg	7291.jpg	19	34	u	0	7.592984e+02
p_135	100	3.470179e+02	5260.jpg	5829.jpg	26	30	u	0	1.803431e+03
p_135	101	3.505178e+02	8467.jpg	4619.jpg	54	21	i	0	2.095468e+03
p_135	102	3.540177e+02	1720.jpg	7482.jpg	4	39	u	0	1.059616e+03
p_135	103	3.575176e+02	7470.jpg	8500.jpg	37	57	u	0	9.836667e+02
p_135	104	3.610175e+02	8170.jpg	2352.1.jpg	46	12	u	0	1.019798e+03
p_135	105	3.645174e+02	5626.jpg	8461.jpg	28	53	u	0	1.087896e+03
p_135	106	3.680173e+02	1590.jpg	5199.jpg	2	25	i	0	1.011995e+03
p_135	107	3.715172e+02	1540.jpg	4610.jpg	1	18	u	0	1.800068e+03
p_135	108	3.750170e+02	8499.jpg	8340.jpg	56	49	i	0	1.404112e+03
p_135	109	3.785169e+02	2209.jpg	7390.jpg	9	35	u	0	1.760262e+03
p_135	110	3.820169e+02	8510.jpg	7200.jpg	59	32	i	0	9.162970e+02
p_135	111	3.855167e+02	2655.jpg	2550.jpg	16	15	u	0	1.464402e+03
p_135	112	3.890166e+02	8380.jpg	8130.jpg	51	44	i	0	1.244487e+03
p_135	113	3.925165e+02	8001.jpg	4641.jpg	42	24	i	0	1.120631e+03
p_135	114	3.960164e+02	7499.jpg	8420.jpg	40	52	i	0	7.247266e+02
p_135	115	3.995162e+02	2155.jpg	8371.jpg	8	50	i	0	1.000820e+03
p_135	116	4.030161e+02	8470.jpg	2398.jpg	55	14	i	0	1.148861e+03
p_135	117	4.065160e+02	8540.jpg	1721.jpg	60	5	i	0	1.472947e+03
p_135	118	4.100159e+02	2347.jpg	1660.jpg	11	3	u	0	9.811014e+02
p_135	119	4.135158e+02	5480.jpg	8280.jpg	27	48	u	0	2.105139e+03
p_135	120	4.170157e+02	2362.jpg	7508.jpg	13	41	u	0	1.805220e+03
p_135	121	4.205155e+02	4614.jpg	1540.jpg	20	1	i	0	1.521365e+03
p_135	122	4.240154e+02	1660.jpg	5814.jpg	3	29	i	0	9.494597e+02
p_135	123	4.275153e+02	7291.jpg	2345.jpg	34	10	i	0	8.735737e+02
p_135	124	4.310152e+02	7200.jpg	8500.jpg	32	57	x	999	999000
p_135	125	4.345151e+02	7260.jpg	2058.jpg	33	7	i	0	1.537748e+03
p_135	126	4.380150e+02	4597.jpg	5480.jpg	17	27	i	0	1.397841e+03
p_135	127	4.415148e+02	7499.jpg	7390.jpg	40	35	u	0	1.641879e+03
p_135	128	4.450147e+02	5626.jpg	8499.jpg	28	56	u	0	8.620276e+02
p_135	129	4.485146e+02	5982.jpg	5260.jpg	31	26	i	0	1.058121e+03
p_135	130	4.520145e+02	4610.jpg	8340.jpg	18	49	i	0	6.782098e+02
p_135	131	4.555144e+02	8470.jpg	4640.jpg	55	23	i	0	1.002252e+03
p_135	132	4.590143e+02	7508.jpg	7480.jpg	41	38	u	0	1.182393e+03
p_135	133	4.625142e+02	8090.jpg	8380.jpg	43	51	u	0	1.106434e+03
p_135	134	4.660141e+02	4628.jpg	2155.jpg	22	8	u	0	1.110519e+03
p_135	135	4.695139e+02	8420.jpg	4612.jpg	52	19	i	0	7.146742e+02
p_135	136	4.730138e+02	8158.jpg	8280.jpg	45	48	u	0	7.827625e+02
p_135	137	4.765137e+02	4619.jpg	2655.jpg	21	16	i	0	7.707976e+02
p_135	138	4.800136e+02	8502.jpg	1721.jpg	58	5	i	0	7.909489e+02
p_135	139	4.835135e+02	8170.jpg	8510.jpg	46	59	u	0	7.470002e+02
p_135	140	4.870134e+02	8208.jpg	2362.jpg	47	13	u	0	7.671273e+02
p_135	141	4.905132e+02	1720.jpg	4641.jpg	4	24	i	0	1.011194e+03
p_135	142	4.940131e+02	2209.jpg	8371.jpg	9	50	i	0	1.767257e+03
p_135	143	4.975130e+02	8001.jpg	7470.jpg	42	37	i	0	8.433719e+02
p_135	144	5.010129e+02	2398.jpg	1590.jpg	14	2	u	0	7.675143e+02
p_135	145	5.045128e+02	5199.jpg	8130.jpg	25	44	u	0	9.795454e+02
p_135	146	5.080127e+02	8461.jpg	7430.jpg	53	36	u	0	9.836989e+02
p_135	147	5.115125e+02	7482.jpg	2030.jpg	39	6	i	0	9.397957e+02
p_135	148	5.150124e+02	2550.jpg	5829.jpg	15	30	i	0	7.198525e+02
p_135	149	5.185123e+02	2347.jpg	8540.jpg	11	60	u	0	9.319712e+02
p_135	150	5.220122e+02	2352.1.jpg	8467.jpg	12	54	i	0	9.680134e+02
p_135	151	5.255121e+02	2347.jpg	7480.jpg	11	38	u	0	9.401570e+02
p_135	152	5.290120e+02	4640.jpg	2030.jpg	23	6	i	0	9.602417e+02
p_135	153	5.325119e+02	5814.jpg	2155.jpg	29	8	u	0	7.563440e+02
p_135	154	5.360117e+02	2550.jpg	8510.jpg	15	59	u	0	1.016442e+03
p_135	155	5.395117e+02	1721.jpg	8461.jpg	5	53	i	0	8.125077e+02
p_135	156	5.430115e+02	8371.jpg	7499.jpg	50	40	i	0	1.168579e+03
p_135	157	5.465114e+02	8502.jpg	8158.jpg	58	45	i	0	6.447124e+02
p_135	158	5.500113e+02	4628.jpg	8470.jpg	22	55	i	0	1.320748e+03
p_135	159	5.535112e+02	7390.jpg	5480.jpg	35	27	i	0	1.084850e+03
p_135	160	5.570111e+02	8090.jpg	8499.jpg	43	56	i	0	1.056985e+03
p_135	161	5.605109e+02	8540.jpg	4619.jpg	60	21	i	0	1.941079e+03
p_135	162	5.640108e+02	2398.jpg	2209.jpg	14	9	u	0	1.161127e+03
p_135	163	5.675107e+02	5260.jpg	2345.jpg	26	10	u	0	1.293267e+03
p_135	164	5.710106e+02	5199.jpg	8420.jpg	25	52	i	0	9.933684e+02
p_135	165	5.745105e+02	8380.jpg	8001.jpg	51	42	i	0	1.541402e+03
p_135	166	5.780104e+02	5982.jpg	8500.jpg	31	57	u	0	9.055507e+02
p_135	167	5.815102e+02	1590.jpg	7200.jpg	2	32	u	0	1.245644e+03
p_135	168	5.850101e+02	7470.jpg	4612.jpg	37	19	i	0	1.473692e+03
p_135	169	5.885100e+02	1660.jpg	8280.jpg	3	48	i	0	9.017890e+02
p_135	170	5.920099e+02	8208.jpg	5829.jpg	47	30	i	0	1.321874e+03
p_135	171	5.955098e+02	4614.jpg	4610.jpg	20	18	i	0	1.310023e+03
p_135	172	5.990097e+02	7260.jpg	8130.jpg	33	44	i	0	1.026110e+03
p_135	173	6.025095e+02	4641.jpg	7430.jpg	24	36	i	0	1.526205e+03
p_135	174	6.060094e+02	2655.jpg	7508.jpg	16	41	u	0	1.194243e+03
p_135	175	6.095093e+02	8467.jpg	2058.jpg	54	7	i	0	1.182338e+03
p_135	176	6.130092e+02	2362.jpg	4597.jpg	13	17	u	0	2.450465e+03
p_135	177	6.165091e+02	7482.jpg	5626.jpg	39	28	i	0	6.305829e+02
p_135	178	6.200256e+02	7291.jpg	1720.jpg	34	4	i	0	8.739696e+02
p_135	179	6.235255e+02	8340.jpg	2352.1.jpg	49	12	u	0	1.230098e+03
p_135	180	6.270254e+02	1540.jpg	8170.jpg	1	46	i	0	8.662006e+02
p_135	181	6.305253e+02	2550.jpg	2030.jpg	15	6	i	0	9.342547e+02
p_135	182	6.340252e+02	7390.jpg	8467.jpg	35	54	i	0	9.383801e+02
p_135	183	6.375250e+02	8280.jpg	2398.jpg	48	14	i	0	7.984394e+02
p_135	184	6.410249e+02	8510.jpg	1660.jpg	59	3	u	0	1.458569e+03
p_135	185	6.445248e+02	8340.jpg	4614.jpg	49	20	u	0	1.014608e+03
p_135	186	6.480247e+02	5814.jpg	8540.jpg	29	60	u	0	8.267376e+02
p_135	187	6.515246e+02	8420.jpg	2345.jpg	52	10	u	0	9.107926e+02
p_135	188	6.550245e+02	1720.jpg	4619.jpg	4	21	i	0	1.122882e+03
p_135	189	6.585243e+02	2347.jpg	7430.jpg	11	36	u	0	1.079000e+03
p_135	190	6.620242e+02	5982.jpg	2655.jpg	31	16	i	0	1.179088e+03
p_135	191	6.655241e+02	2155.jpg	7470.jpg	8	37	i	0	8.472167e+02
p_135	192	6.690240e+02	4640.jpg	8130.jpg	23	44	i	0	1.091316e+03
p_135	193	6.725239e+02	8461.jpg	8090.jpg	53	43	u	0	9.354130e+02
p_135	194	6.760238e+02	8170.jpg	7482.jpg	46	39	u	0	7.955055e+02
p_135	195	6.795237e+02	2058.jpg	7480.jpg	7	38	u	0	1.359605e+03
p_135	196	6.830235e+02	8500.jpg	4612.jpg	57	19	i	0	6.436588e+02
p_135	197	6.865234e+02	5626.jpg	8470.jpg	28	55	u	0	8.397448e+02
p_135	198	6.900233e+02	7200.jpg	7508.jpg	32	41	i	0	7.158417e+02
p_135	199	6.935232e+02	8499.jpg	7260.jpg	56	33	u	0	7.679687e+02
p_135	200	6.970231e+02	8502.jpg	8001.jpg	58	42	i	0	7.240166e+02
p_135	201	7.005229e+02	1540.jpg	8380.jpg	1	51	i	0	9.841393e+02
p_135	202	7.040228e+02	5480.jpg	5260.jpg	27	26	i	0	6.202666e+02
p_135	203	7.075227e+02	8371.jpg	5829.jpg	50	30	i	0	5.603573e+02
p_135	204	7.110226e+02	4597.jpg	8158.jpg	17	45	i	0	6.284038e+02
p_135	205	7.145225e+02	7499.jpg	5199.jpg	40	25	i	0	8.724848e+02
p_135	206	7.180224e+02	8208.jpg	2209.jpg	47	9	u	0	1.020583e+03
p_135	207	7.215223e+02	1721.jpg	2362.jpg	5	13	u	0	1.760677e+03
p_135	208	7.250222e+02	2352.1.jpg	4610.jpg	12	18	i	0	9.648058e+02
p_135	209	7.285220e+02	4628.jpg	7291.jpg	22	34	u	0	6.968630e+02
p_135	210	7.320219e+02	1590.jpg	4641.jpg	2	24	i	0	9.250026e+02
p_135	211	7.355218e+02	5829.jpg	7480.jpg	30	38	u	0	7.690541e+02
p_135	212	7.390217e+02	5480.jpg	8380.jpg	27	51	i	0	8.531845e+02
p_135	213	7.425216e+02	7200.jpg	4640.jpg	32	23	i	0	1.081252e+03
p_135	214	7.460215e+02	8371.jpg	1660.jpg	50	3	u	0	8.773788e+02
p_135	215	7.495213e+02	2209.jpg	4614.jpg	9	20	u	0	1.729458e+03
p_135	216	7.530212e+02	8467.jpg	7499.jpg	54	40	i	0	1.317563e+03
p_135	217	7.565211e+02	8502.jpg	1540.jpg	58	1	i	0	1.433651e+03
p_135	218	7.600210e+02	4628.jpg	7390.jpg	22	35	u	0	9.417578e+02
p_135	219	7.635209e+02	2362.jpg	7470.jpg	13	37	i	0	9.137963e+02
p_135	220	7.670208e+02	8208.jpg	4619.jpg	47	21	u	0	1.381935e+03
p_135	221	7.705206e+02	2345.jpg	8130.jpg	10	44	u	0	9.540330e+02
p_135	222	7.740205e+02	2030.jpg	8470.jpg	6	55	u	0	9.261154e+02
p_135	223	7.775204e+02	5814.jpg	8510.jpg	29	59	u	0	6.262135e+02
p_135	224	7.810203e+02	7482.jpg	4597.jpg	39	17	i	0	9.982654e+02
p_135	225	7.845202e+02	4610.jpg	8158.jpg	18	45	i	0	6.024058e+02
p_135	226	7.880201e+02	8500.jpg	1720.jpg	57	4	i	0	8.784840e+02
p_135	227	7.915200e+02	7430.jpg	7291.jpg	36	34	u	0	1.058535e+03
p_135	228	7.950198e+02	8001.jpg	7260.jpg	42	33	u	0	9.826392e+02
p_135	229	7.985197e+02	2155.jpg	8420.jpg	8	52	i	0	1.114727e+03
p_135	230	8.020196e+02	2352.1.jpg	8280.jpg	12	48	i	0	1.246815e+03
p_135	231	8.055195e+02	8499.jpg	5982.jpg	56	31	i	0	1.266906e+03
p_135	232	8.090194e+02	8540.jpg	2550.jpg	60	15	i	0	1.622998e+03
p_135	233	8.125193e+02	8170.jpg	8340.jpg	46	49	i	0	1.467146e+03
p_135	234	8.160192e+02	8090.jpg	2655.jpg	43	16	i	0	8.471993e+02
p_135	235	8.195191e+02	2347.jpg	2058.jpg	11	7	u	0	9.312198e+02
p_135	236	8.230189e+02	5199.jpg	4612.jpg	25	19	i	0	1.079415e+03
p_135	237	8.265188e+02	8461.jpg	5260.jpg	53	26	i	0	8.274698e+02
p_135	238	8.300187e+02	1721.jpg	2398.jpg	5	14	i	0	1.023562e+03
p_135	239	8.335186e+02	5626.jpg	4641.jpg	28	24	u	0	8.677106e+02
p_135	240	8.370184e+02	1590.jpg	7508.jpg	2	41	i	0	1.079764e+03
p_135	241	8.405183e+02	2155.jpg	5626.jpg	8	28	i	0	5.878851e+02
p_135	242	8.440182e+02	7260.jpg	8500.jpg	33	57	u	0	1.455990e+03
p_135	243	8.475181e+02	1540.jpg	5480.jpg	1	27	i	0	1.412073e+03
p_135	244	8.510180e+02	8380.jpg	7291.jpg	51	34	u	0	1.272120e+03
p_135	245	8.545179e+02	5260.jpg	2347.jpg	26	11	u	0	1.116209e+03
p_135	246	8.580178e+02	8467.jpg	1721.jpg	54	5	u	0	1.184303e+03
p_135	247	8.615176e+02	7508.jpg	4628.jpg	41	22	i	0	1.108395e+03
p_135	248	8.650175e+02	7390.jpg	4641.jpg	35	24	i	0	1.016496e+03
p_135	249	8.685174e+02	4640.jpg	5982.jpg	23	31	i	0	9.245934e+02
p_135	250	8.720173e+02	8371.jpg	4614.jpg	50	20	u	0	1.056732e+03
p_135	251	8.755172e+02	1590.jpg	8510.jpg	2	59	i	0	9.168243e+02
p_135	252	8.790171e+02	8499.jpg	8001.jpg	56	42	i	0	1.432861e+03
p_135	253	8.825170e+02	4597.jpg	2655.jpg	17	16	i	0	8.449987e+02
p_135	254	8.860168e+02	8130.jpg	8208.jpg	44	47	i	0	8.810905e+02
p_135	255	8.895167e+02	1720.jpg	2352.1.jpg	4	12	u	0	1.461133e+03
p_135	256	8.930166e+02	4612.jpg	5829.jpg	19	30	u	0	1.977271e+03
p_135	257	8.965165e+02	7480.jpg	2550.jpg	38	15	i	0	1.037336e+03
p_135	258	9.000164e+02	8470.jpg	2345.jpg	55	10	i	0	1.025474e+03
p_135	259	9.035163e+02	8540.jpg	2030.jpg	60	6	i	0	1.077519e+03
p_135	260	9.070162e+02	2362.jpg	8170.jpg	13	46	i	0	8.096453e+02
p_135	261	9.105160e+02	2058.jpg	8502.jpg	7	58	u	0	1.165752e+03
p_135	262	9.140159e+02	7430.jpg	7470.jpg	36	37	i	0	8.178458e+02
p_135	263	9.175158e+02	8461.jpg	5199.jpg	53	25	u	0	9.978914e+02
p_135	264	9.210157e+02	8090.jpg	2398.jpg	43	14	i	0	1.002031e+03
p_135	265	9.245156e+02	4619.jpg	7200.jpg	21	32	u	0	1.550121e+03
p_135	266	9.280154e+02	5814.jpg	2209.jpg	29	9	u	0	9.621757e+02
p_135	267	9.315153e+02	7482.jpg	7499.jpg	39	40	i	0	9.023143e+02
p_135	268	9.350152e+02	8280.jpg	4610.jpg	48	18	i	0	9.703389e+02
p_135	269	9.385151e+02	8158.jpg	1660.jpg	45	3	u	0	7.184516e+02
p_135	270	9.420150e+02	8340.jpg	8420.jpg	49	52	i	0	6.745922e+02
p_135	271	9.455149e+02	8340.jpg	2030.jpg	49	6	i	0	6.946173e+02
p_135	272	9.490148e+02	4614.jpg	4619.jpg	20	21	i	0	1.066764e+03
p_135	273	9.525147e+02	7508.jpg	1540.jpg	41	1	u	0	1.038818e+03
p_135	274	9.560145e+02	4610.jpg	8470.jpg	18	55	u	0	8.669264e+02
p_135	275	9.595144e+02	7430.jpg	7260.jpg	36	33	u	0	1.302996e+03
p_135	276	9.630143e+02	8420.jpg	8510.jpg	52	59	u	0	1.243110e+03
p_135	277	9.665142e+02	8170.jpg	4597.jpg	46	17	u	0	1.023179e+03
p_135	278	9.700141e+02	7499.jpg	1590.jpg	40	2	u	0	1.683335e+03
p_135	279	9.735140e+02	8467.jpg	8380.jpg	54	51	u	0	1.063379e+03
p_135	280	9.770138e+02	7482.jpg	8499.jpg	39	56	i	0	7.795090e+02
p_135	281	9.805137e+02	5260.jpg	2352.1.jpg	26	12	u	0	8.475517e+02
p_135	282	9.840136e+02	4612.jpg	2209.jpg	19	9	u	0	8.356957e+02
p_135	283	9.875135e+02	8540.jpg	5626.jpg	60	28	i	0	6.477870e+02
p_135	284	9.910134e+02	4628.jpg	8502.jpg	22	58	u	0	8.918413e+02
p_135	285	9.945133e+02	1660.jpg	8130.jpg	3	44	i	0	9.439724e+02
p_135	286	9.980132e+02	8208.jpg	4641.jpg	47	24	u	0	1.076065e+03
p_135	287	1.001513e+03	5814.jpg	1720.jpg	29	4	u	0	7.441662e+02
p_135	288	1.005013e+03	8371.jpg	4640.jpg	50	23	u	0	1.100194e+03
p_135	289	1.008513e+03	8090.jpg	7200.jpg	43	32	u	0	1.024288e+03
p_135	290	1.012013e+03	8158.jpg	5199.jpg	45	25	u	0	7.564295e+02
p_135	291	1.015513e+03	2347.jpg	2550.jpg	11	15	u	0	8.245202e+02
p_135	292	1.019012e+03	8461.jpg	5829.jpg	53	30	u	0	1.212559e+03
p_135	293	1.022512e+03	2398.jpg	5480.jpg	14	27	u	0	1.088720e+03
p_135	294	1.026012e+03	2655.jpg	2345.jpg	16	10	u	0	1.396807e+03
p_135	295	1.029512e+03	7390.jpg	5982.jpg	35	31	i	0	9.688939e+02
p_135	296	1.033012e+03	7480.jpg	8001.jpg	38	42	u	0	1.356977e+03
p_135	297	1.036512e+03	7291.jpg	1721.jpg	34	5	i	0	1.425043e+03
p_135	298	1.040012e+03	2155.jpg	2362.jpg	8	13	i	0	1.125134e+03
p_135	299	1.043512e+03	2058.jpg	8500.jpg	7	57	u	0	9.852103e+02
p_135	300	1.047012e+03	8280.jpg	7470.jpg	48	37	i	0	8.613196e+02
