subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_126	0	2	02	1	1	2.032697e+00	8420.jpg	8371.jpg	52	43	0	i	2	1	784.54	0.18	0.38
p_126	0	2	02	1	2	7.032523e+00	8208.jpg	5829.jpg	47	46	0	i	2	1	680.68	0.26	0.26
p_126	0	2	02	1	3	1.503226e+01	4614.jpg	8420.jpg	54	52	1	u	2	1	1144.89	0.18	0.18
p_126	0	2	02	1	4	1.803217e+01	2550.jpg	7482.jpg	8	18	1	u	1	1	673.01	0.82	0.59
p_126	0	2	02	1	5	2.503192e+01	8170.jpg	4640.jpg	56	6	0	i	4	1	729.14	0.17	0.84
p_126	0	2	02	1	6	2.803182e+01	5829.jpg	8510.jpg	46	53	1	u	2	1	593.28	0.26	0.18
p_126	0	2	02	1	7	3.903145e+01	7508.jpg	8510.jpg	48	53	1	u	2	1	761.57	0.23	0.18
p_126	0	2	02	1	8	4.303133e+01	5199.jpg	8510.jpg	49	53	1	u	2	1	665.64	0.23	0.18
p_126	0	2	02	1	9	4.703119e+01	7482.jpg	2345.jpg	18	14	0	i	1	1	713.78	0.59	0.73
p_126	0	2	02	1	10	5.003109e+01	4614.jpg	1540.jpg	54	50	1	u	2	1	625.86	0.18	0.23
p_126	0	2	02	1	11	5.303098e+01	4641.jpg	8540.jpg	9	7	1	i	1	0	857.95	0.81	0.83
p_126	0	2	02	1	12	5.803083e+01	8208.jpg	4614.jpg	47	54	0	u	2	0	514.08	0.26	0.18
p_126	0	2	02	1	13	6.203069e+01	7480.jpg	7508.jpg	44	48	0	u	2	0	978.19	0.29	0.23
p_126	0	2	02	1	14	7.103039e+01	2209.jpg	2550.jpg	13	8	0	u	1	0	986.43	0.74	0.82
p_126	0	2	02	1	15	7.403029e+01	8470.jpg	2345.jpg	12	14	0	u	1	0	914.47	0.76	0.73
p_126	0	2	02	1	16	7.903017e+01	1590.jpg	7508.jpg	45	48	0	i	2	1	714.60	0.26	0.23
p_126	0	2	02	1	17	8.502992e+01	8090.jpg	2209.jpg	16	13	1	i	1	0	746.80	0.63	0.74
p_126	0	2	02	1	18	8.802982e+01	1540.jpg	5199.jpg	50	49	0	x	2	999	999000.00	0.23	0.23
p_126	0	2	02	1	19	9.302964e+01	7482.jpg	7291.jpg	18	17	0	i	1	1	730.99	0.59	0.61
p_126	0	2	02	1	20	9.702952e+01	5480.jpg	1590.jpg	51	45	1	u	2	1	571.09	0.21	0.26
p_126	0	2	02	1	21	1.020293e+02	8510.jpg	8371.jpg	53	43	0	i	2	1	691.23	0.18	0.38
p_126	0	2	02	1	22	1.070292e+02	8540.jpg	2550.jpg	7	8	0	u	1	0	763.37	0.83	0.82
p_126	0	2	02	1	23	1.100291e+02	2345.jpg	2209.jpg	14	13	1	i	1	0	627.48	0.73	0.74
p_126	0	2	02	1	24	1.130290e+02	5480.jpg	8420.jpg	51	52	1	u	2	1	619.56	0.21	0.18
p_126	0	2	02	1	25	1.250286e+02	5829.jpg	1540.jpg	46	50	1	u	2	1	587.89	0.26	0.23
p_126	0	2	02	1	26	1.290284e+02	8470.jpg	8090.jpg	12	16	0	u	1	0	491.96	0.76	0.63
p_126	0	2	02	1	27	1.320283e+02	8470.jpg	4641.jpg	12	9	0	u	1	0	1236.04	0.76	0.81
p_126	0	2	02	1	28	1.390281e+02	7480.jpg	5199.jpg	44	49	0	u	2	0	924.23	0.29	0.23
p_126	0	2	02	1	29	1.420280e+02	4640.jpg	7499.jpg	6	55	1	u	4	1	788.33	0.84	0.17
p_126	0	2	02	1	30	1.490278e+02	8380.jpg	2345.jpg	10	14	0	u	1	0	972.55	0.80	0.73
p_126	0	2	02	1	31	1.540276e+02	8540.jpg	2345.jpg	7	14	0	i	1	1	676.67	0.83	0.73
p_126	0	2	02	1	32	1.580275e+02	8090.jpg	8467.jpg	16	15	1	i	1	0	1460.76	0.63	0.71
p_126	0	2	02	1	33	1.630273e+02	4597.jpg	8470.jpg	11	12	1	i	1	0	892.92	0.78	0.76
p_126	0	2	02	1	34	1.690271e+02	8090.jpg	8540.jpg	16	7	1	i	1	0	1037.05	0.63	0.83
p_126	0	2	02	1	35	1.730270e+02	7291.jpg	8467.jpg	17	15	1	i	1	0	1293.16	0.61	0.71
p_126	0	2	02	1	36	1.760269e+02	1590.jpg	5829.jpg	45	46	0	i	2	1	645.24	0.26	0.26
p_126	0	2	02	1	37	1.790268e+02	4641.jpg	8467.jpg	9	15	1	u	1	1	957.31	0.81	0.71
p_126	0	2	02	1	38	1.820267e+02	5480.jpg	8510.jpg	51	53	1	u	2	1	1093.44	0.21	0.18
