subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_130	0	2	02	2	1	2.015931e+00	8090.jpg	2209.jpg	55	6	0	i	4	1	879.00	0.17	0.80
p_130	0	2	02	2	2	7.015753e+00	4640.jpg	7390.jpg	52	43	0	i	2	1	759.11	0.20	0.33
p_130	0	2	02	2	3	1.501548e+01	1720.jpg	7430.jpg	17	13	1	u	1	1	919.31	0.70	0.73
p_130	0	2	02	2	4	1.801538e+01	7508.jpg	2058.jpg	16	10	1	i	1	0	1055.45	0.70	0.76
p_130	0	2	02	2	5	2.501516e+01	2155.jpg	8208.jpg	54	44	1	u	2	1	1127.58	0.17	0.30
p_130	0	2	02	2	6	2.801506e+01	7390.jpg	8208.jpg	43	44	1	u	2	1	1071.71	0.33	0.30
p_130	0	2	02	2	7	3.901469e+01	8090.jpg	1721.jpg	55	5	0	i	4	1	776.01	0.17	0.80
p_130	0	2	02	2	8	4.301456e+01	4641.jpg	8001.jpg	18	14	0	i	1	1	1032.11	0.69	0.72
p_130	0	2	02	2	9	4.701442e+01	4641.jpg	4612.jpg	18	9	0	i	1	1	904.17	0.69	0.77
p_130	0	2	02	2	10	5.001431e+01	5480.jpg	7508.jpg	12	16	0	i	1	1	832.28	0.74	0.70
p_130	0	2	02	2	11	5.301421e+01	4641.jpg	2398.jpg	18	8	0	i	1	1	1016.40	0.69	0.78
p_130	0	2	02	2	12	5.801404e+01	5480.jpg	1720.jpg	12	17	0	i	1	1	704.53	0.74	0.70
p_130	0	2	02	2	13	6.201392e+01	5480.jpg	4612.jpg	12	9	0	i	1	1	688.58	0.74	0.77
p_130	0	2	02	2	14	7.101362e+01	4612.jpg	8461.jpg	9	15	1	x	1	999	999000.00	0.77	0.71
p_130	0	2	02	2	15	7.401351e+01	2058.jpg	2398.jpg	10	8	0	u	1	0	848.96	0.76	0.78
p_130	0	2	02	2	16	7.901334e+01	1720.jpg	8461.jpg	17	15	1	u	1	1	937.10	0.70	0.71
p_130	0	2	02	2	17	8.501315e+01	8502.jpg	8499.jpg	47	51	0	u	2	0	1273.24	0.25	0.21
p_130	0	2	02	2	18	8.801305e+01	7508.jpg	8461.jpg	16	15	1	u	1	1	1217.33	0.70	0.71
p_130	0	2	02	2	19	9.301287e+01	5260.jpg	5480.jpg	11	12	1	u	1	1	777.48	0.75	0.74
p_130	0	2	02	2	20	9.701274e+01	8371.jpg	8500.jpg	48	45	1	u	2	1	921.59	0.25	0.30
p_130	0	2	02	2	21	1.020126e+02	4640.jpg	8499.jpg	52	51	0	u	2	0	1089.71	0.20	0.21
p_130	0	2	02	2	22	1.070124e+02	7390.jpg	8500.jpg	43	45	1	u	2	1	649.85	0.33	0.30
p_130	0	2	02	2	23	1.100123e+02	2058.jpg	5260.jpg	10	11	0	u	1	0	593.93	0.76	0.75
p_130	0	2	02	2	24	1.130122e+02	2398.jpg	5480.jpg	8	12	1	u	1	1	682.01	0.78	0.74
p_130	0	2	02	2	25	1.250118e+02	2030.jpg	7390.jpg	53	43	0	i	2	1	1034.29	0.18	0.33
p_130	0	2	02	2	26	1.290117e+02	5480.jpg	8001.jpg	12	14	0	i	1	1	714.41	0.74	0.72
p_130	0	2	02	2	27	1.320116e+02	4628.jpg	8500.jpg	46	45	1	u	2	1	818.48	0.26	0.30
p_130	0	2	02	2	28	1.390113e+02	2030.jpg	8371.jpg	53	48	0	u	2	0	1066.67	0.18	0.25
p_130	0	2	02	2	29	1.420112e+02	2058.jpg	8001.jpg	10	14	0	i	1	1	978.80	0.76	0.72
p_130	0	2	02	2	30	1.490110e+02	8208.jpg	8280.jpg	44	49	0	i	2	1	1034.94	0.30	0.23
p_130	0	2	02	2	31	1.540108e+02	8280.jpg	2030.jpg	49	53	1	i	2	0	995.06	0.23	0.18
p_130	0	2	02	2	32	1.580107e+02	8280.jpg	8502.jpg	49	47	1	u	2	1	1075.23	0.23	0.25
p_130	0	2	02	2	33	1.630105e+02	2155.jpg	8502.jpg	54	47	1	u	2	1	619.31	0.17	0.25
p_130	0	2	02	2	34	1.690103e+02	4628.jpg	8502.jpg	46	47	1	u	2	1	651.53	0.26	0.25
p_130	0	2	02	2	35	1.730102e+02	4628.jpg	8340.jpg	46	50	1	u	2	1	763.59	0.26	0.22
p_130	0	2	02	2	36	1.760101e+02	8001.jpg	8461.jpg	14	15	1	u	1	1	915.72	0.72	0.71
p_130	0	2	02	2	37	1.790100e+02	4640.jpg	8371.jpg	52	48	0	u	2	0	875.79	0.20	0.25
p_130	0	2	02	2	38	1.820099e+02	7390.jpg	8340.jpg	43	50	1	u	2	1	547.88	0.33	0.22
