subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_137	0	1	02	1	1	2.032708e+00	8280.jpg	2352.1.jpg	48	44	0	i	2	1	498.72	0.35	0.37
p_137	0	1	02	1	2	7.032504e+00	7499.jpg	1660.jpg	45	54	1	u	2	1	554.90	0.37	0.26
p_137	0	1	02	1	3	1.503220e+01	8540.jpg	7499.jpg	46	45	0	i	2	1	699.09	0.36	0.37
p_137	0	1	02	1	4	1.803210e+01	1590.jpg	7499.jpg	51	45	0	i	2	1	531.20	0.33	0.37
p_137	0	1	02	1	5	2.503184e+01	2398.jpg	8540.jpg	50	46	1	i	2	0	1467.38	0.34	0.36
p_137	0	1	02	1	6	2.803173e+01	4597.jpg	4610.jpg	18	8	1	i	1	0	1171.48	0.63	0.74
p_137	0	1	02	1	7	3.903131e+01	8461.jpg	4640.jpg	55	5	0	i	4	1	795.75	0.26	0.78
p_137	0	1	02	1	8	4.303118e+01	8170.jpg	1590.jpg	47	51	1	u	2	1	667.87	0.35	0.33
p_137	0	1	02	1	9	4.703102e+01	4612.jpg	4610.jpg	7	8	1	u	1	1	587.96	0.76	0.74
p_137	0	1	02	1	10	5.003092e+01	7200.jpg	2655.jpg	12	9	1	i	1	0	772.03	0.70	0.73
p_137	0	1	02	1	11	5.303079e+01	4641.jpg	5829.jpg	14	13	0	u	1	0	812.12	0.70	0.70
p_137	0	1	02	1	12	5.803061e+01	7200.jpg	4610.jpg	12	8	1	i	1	0	420.30	0.70	0.74
p_137	0	1	02	1	13	6.203047e+01	4641.jpg	8158.jpg	14	15	0	u	1	0	468.41	0.70	0.65
p_137	0	1	02	1	14	7.103013e+01	7480.jpg	2398.jpg	43	50	0	u	2	0	684.65	0.38	0.34
p_137	0	1	02	1	15	7.403002e+01	8470.jpg	4610.jpg	10	8	1	u	1	1	756.69	0.71	0.74
p_137	0	1	02	1	16	7.902983e+01	8500.jpg	8470.jpg	16	10	0	i	1	1	732.84	0.64	0.71
p_137	0	1	02	1	17	8.502961e+01	1660.jpg	2398.jpg	54	50	0	i	2	1	653.00	0.26	0.34
p_137	0	1	02	1	18	8.802950e+01	8500.jpg	8158.jpg	16	15	0	i	1	1	965.11	0.64	0.65
p_137	0	1	02	1	19	9.302930e+01	2550.jpg	7200.jpg	11	12	0	x	1	999	999000.00	0.70	0.70
p_137	0	1	02	1	20	9.702917e+01	2550.jpg	8470.jpg	11	10	0	i	1	1	845.32	0.70	0.71
p_137	0	1	02	1	21	1.020290e+02	2655.jpg	4597.jpg	9	18	0	i	1	1	1221.51	0.73	0.63
p_137	0	1	02	1	22	1.070288e+02	1590.jpg	1540.jpg	51	53	0	x	2	999	999000.00	0.33	0.27
p_137	0	1	02	1	23	1.100287e+02	1590.jpg	2352.1.jpg	51	44	0	i	2	1	1141.67	0.33	0.37
p_137	0	1	02	1	24	1.130286e+02	2352.1.jpg	1660.jpg	44	54	1	u	2	1	765.76	0.37	0.26
p_137	0	1	02	1	25	1.250281e+02	7499.jpg	8280.jpg	45	48	1	u	2	1	814.09	0.37	0.35
p_137	0	1	02	1	26	1.290280e+02	2352.1.jpg	8380.jpg	44	49	1	i	2	0	702.19	0.37	0.34
p_137	0	1	02	1	27	1.320279e+02	4597.jpg	8502.jpg	18	17	1	u	1	1	550.31	0.63	0.63
p_137	0	1	02	1	28	1.390276e+02	1721.jpg	2209.jpg	6	56	1	u	4	1	846.47	0.78	0.26
p_137	0	1	02	1	29	1.420275e+02	7480.jpg	1540.jpg	43	53	0	u	2	0	678.58	0.38	0.27
p_137	0	1	02	1	30	1.490272e+02	4614.jpg	8280.jpg	52	48	1	u	2	1	494.75	0.32	0.35
p_137	0	1	02	1	31	1.540270e+02	7480.jpg	4614.jpg	43	52	0	u	2	0	1030.88	0.38	0.32
p_137	0	1	02	1	32	1.580269e+02	8470.jpg	8502.jpg	10	17	1	u	1	1	455.01	0.71	0.63
p_137	0	1	02	1	33	1.630267e+02	1590.jpg	2398.jpg	51	50	0	i	2	1	735.16	0.33	0.34
p_137	0	1	02	1	34	1.690265e+02	2398.jpg	8280.jpg	50	48	1	i	2	0	879.28	0.34	0.35
p_137	0	1	02	1	35	1.730263e+02	4612.jpg	4641.jpg	7	14	1	i	1	0	815.43	0.76	0.70
p_137	0	1	02	1	36	1.760262e+02	8500.jpg	5829.jpg	16	13	0	u	1	0	1111.49	0.64	0.70
p_137	0	1	02	1	37	1.790261e+02	4612.jpg	8500.jpg	7	16	1	u	1	1	591.55	0.76	0.64
p_137	0	1	02	1	38	1.820260e+02	4597.jpg	4641.jpg	18	14	1	i	1	0	551.68	0.63	0.70
