subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_126	67	2.315217e+02	7200.jpg	4612.jpg	32	19	i	0	5.240555e+02
p_126	68	2.350216e+02	8208.jpg	2655.jpg	47	16	i	0	6.721973e+02
p_126	69	2.385215e+02	5982.jpg	7499.jpg	31	40	u	0	1.060276e+03
p_126	70	2.420214e+02	8420.jpg	8499.jpg	52	56	i	0	1.096379e+03
p_126	71	2.455213e+02	7260.jpg	2550.jpg	33	15	i	0	5.404428e+02
p_126	72	2.490211e+02	2058.jpg	8280.jpg	7	48	u	0	4.485401e+02
p_126	73	2.525210e+02	8001.jpg	8540.jpg	42	60	i	0	6.766116e+02
p_126	74	2.560209e+02	8371.jpg	1540.jpg	50	1	u	0	1.496735e+03
p_126	75	2.595208e+02	1660.jpg	2209.jpg	3	9	i	0	6.368194e+02
p_126	76	2.630207e+02	8510.jpg	7482.jpg	59	39	i	0	1.152946e+03
p_126	77	2.665206e+02	8158.jpg	2398.jpg	45	14	i	0	1.189037e+03
p_126	78	2.700205e+02	5626.jpg	7291.jpg	28	34	u	0	1.145059e+03
p_126	79	2.735203e+02	4628.jpg	8461.jpg	22	53	u	0	1.197226e+03
p_126	80	2.770202e+02	8500.jpg	1721.jpg	57	5	u	0	7.852791e+02
p_126	81	2.805201e+02	5814.jpg	8502.jpg	29	58	i	0	5.814132e+02
p_126	82	2.840200e+02	2352.1.jpg	4619.jpg	12	21	i	0	1.049517e+03
p_126	83	2.875199e+02	7470.jpg	7508.jpg	37	41	u	0	1.085572e+03
p_126	84	2.910197e+02	8170.jpg	5829.jpg	46	30	i	0	1.265667e+03
p_126	85	2.945196e+02	2347.jpg	2345.jpg	11	10	i	0	1.125784e+03
p_126	86	2.980195e+02	8340.jpg	5480.jpg	49	27	u	0	9.378816e+02
p_126	87	3.015194e+02	8380.jpg	7480.jpg	51	38	u	0	9.259390e+02
p_126	88	3.050193e+02	4641.jpg	4614.jpg	24	20	u	0	1.122074e+03
p_126	89	3.085192e+02	8090.jpg	7390.jpg	43	35	u	0	1.270120e+03
p_126	90	3.120190e+02	4640.jpg	7430.jpg	23	36	u	0	8.742551e+02
p_126	91	3.155189e+02	8380.jpg	1660.jpg	51	3	u	0	6.863180e+02
p_126	92	3.190188e+02	2209.jpg	7260.jpg	9	33	u	0	8.504208e+02
p_126	93	3.225187e+02	5480.jpg	8461.jpg	27	53	i	0	4.865430e+02
p_126	94	3.260186e+02	7291.jpg	8170.jpg	34	46	u	0	1.002646e+03
p_126	95	3.295185e+02	8130.jpg	8540.jpg	44	60	i	0	7.666812e+02
p_126	96	3.330183e+02	5814.jpg	7508.jpg	29	41	u	0	1.634783e+03
p_126	97	3.365182e+02	4610.jpg	4597.jpg	18	17	i	0	1.254897e+03
p_126	98	3.400181e+02	7480.jpg	4614.jpg	38	20	u	0	9.070198e+02
p_126	99	3.435180e+02	5829.jpg	8470.jpg	30	55	i	0	7.350670e+02
p_126	100	3.470179e+02	4619.jpg	2362.jpg	21	13	u	0	9.311683e+02
p_126	101	3.505178e+02	2550.jpg	5626.jpg	15	28	i	0	7.592660e+02
p_126	102	3.540176e+02	8510.jpg	8499.jpg	59	56	i	0	1.115393e+03
p_126	103	3.575175e+02	8280.jpg	7390.jpg	48	35	u	0	6.074789e+02
p_126	104	3.610341e+02	1540.jpg	8500.jpg	1	57	i	0	7.869110e+02
p_126	105	3.645339e+02	4612.jpg	2352.1.jpg	19	12	u	0	1.094987e+03
p_126	106	3.680338e+02	8090.jpg	8340.jpg	43	49	u	0	1.195065e+03
p_126	107	3.715337e+02	5260.jpg	8420.jpg	26	52	u	0	1.039201e+03
p_126	108	3.750336e+02	7482.jpg	5199.jpg	39	25	u	0	1.251302e+03
p_126	109	3.785335e+02	8001.jpg	2058.jpg	42	7	u	0	1.063394e+03
p_126	110	3.820334e+02	2398.jpg	2030.jpg	14	6	u	0	1.051455e+03
p_126	111	3.855333e+02	4641.jpg	8371.jpg	24	50	u	0	1.199571e+03
p_126	112	3.890331e+02	1590.jpg	1720.jpg	2	4	i	0	1.187633e+03
p_126	113	3.925330e+02	8208.jpg	8158.jpg	47	45	i	0	1.287737e+03
p_126	114	3.960329e+02	2347.jpg	2155.jpg	11	8	i	0	1.227833e+03
p_126	115	3.995328e+02	2345.jpg	2655.jpg	10	16	u	0	1.551921e+03
p_126	116	4.030327e+02	7499.jpg	8502.jpg	40	58	i	0	6.600295e+02
p_126	117	4.065325e+02	1721.jpg	7430.jpg	5	36	i	0	1.224149e+03
p_126	118	4.100324e+02	7200.jpg	4628.jpg	32	22	i	0	9.562352e+02
p_126	119	4.135323e+02	7470.jpg	5982.jpg	37	31	u	0	1.136329e+03
p_126	120	4.170322e+02	4640.jpg	8467.jpg	23	54	u	0	1.012436e+03
p_126	121	4.205321e+02	2362.jpg	8499.jpg	13	56	i	0	1.048519e+03
p_126	122	4.240320e+02	1540.jpg	8502.jpg	1	58	i	0	7.966195e+02
p_126	123	4.275319e+02	5260.jpg	8090.jpg	26	43	i	0	1.120697e+03
p_126	124	4.310317e+02	4628.jpg	8130.jpg	22	44	u	0	1.396792e+03
p_126	125	4.345316e+02	2655.jpg	8170.jpg	16	46	u	0	1.048875e+03
p_126	126	4.380315e+02	4614.jpg	8280.jpg	20	48	i	0	7.809973e+02
p_126	127	4.415314e+02	2550.jpg	7200.jpg	15	32	u	0	7.850594e+02
p_126	128	4.450313e+02	2030.jpg	4640.jpg	6	23	i	0	6.611933e+02
p_126	129	4.485311e+02	7480.jpg	1590.jpg	38	2	u	0	1.497255e+03
p_126	130	4.520310e+02	1720.jpg	8540.jpg	4	60	i	0	6.373648e+02
p_126	131	4.555309e+02	7291.jpg	7260.jpg	34	33	u	0	1.345467e+03
p_126	132	4.590308e+02	2345.jpg	2209.jpg	10	9	i	0	7.735270e+02
p_126	133	4.625307e+02	5480.jpg	4619.jpg	27	21	i	0	6.016648e+02
p_126	134	4.660306e+02	7430.jpg	4641.jpg	36	24	i	0	7.657556e+02
p_126	135	4.695305e+02	7499.jpg	8158.jpg	40	45	i	0	9.298012e+02
p_126	136	4.730303e+02	8208.jpg	5814.jpg	47	29	i	0	8.539494e+02
p_126	137	4.765302e+02	7390.jpg	4610.jpg	35	18	i	0	6.179998e+02
p_126	138	4.800301e+02	1721.jpg	8001.jpg	5	42	i	0	1.342093e+03
p_126	139	4.835300e+02	8420.jpg	8510.jpg	52	59	u	0	1.138185e+03
p_126	140	4.870299e+02	2352.1.jpg	5199.jpg	12	25	u	0	1.014281e+03
p_126	141	4.905298e+02	2398.jpg	8500.jpg	14	57	i	0	7.463988e+02
p_126	142	4.940296e+02	1660.jpg	5982.jpg	3	31	i	0	1.118493e+03
p_126	143	4.975295e+02	8380.jpg	8461.jpg	51	53	u	0	1.202588e+03
p_126	144	5.010294e+02	8371.jpg	7470.jpg	50	37	i	0	1.606689e+03
p_126	145	5.045293e+02	5829.jpg	7508.jpg	30	41	i	0	1.738784e+03
p_126	146	5.080292e+02	4612.jpg	8340.jpg	19	49	u	0	1.182832e+03
p_126	147	5.115291e+02	2155.jpg	8470.jpg	8	55	u	0	8.509166e+02
p_126	148	5.150289e+02	8467.jpg	2347.jpg	54	11	u	0	1.191060e+03
p_126	149	5.185288e+02	7482.jpg	2058.jpg	39	7	u	0	1.435161e+03
p_126	150	5.220288e+02	5626.jpg	4597.jpg	28	17	u	0	1.167214e+03
p_126	151	5.255286e+02	8130.jpg	7200.jpg	44	32	u	0	8.513515e+02
p_126	152	5.290285e+02	8420.jpg	8500.jpg	52	57	i	0	8.874444e+02
p_126	153	5.325284e+02	8001.jpg	2345.jpg	42	10	i	0	1.067520e+03
p_126	154	5.360282e+02	5626.jpg	8090.jpg	28	43	u	0	1.023592e+03
p_126	155	5.395281e+02	8380.jpg	2347.jpg	51	11	u	0	9.317189e+02
p_126	156	5.430280e+02	8371.jpg	1660.jpg	50	3	u	0	1.511767e+03
p_126	157	5.465279e+02	8280.jpg	1721.jpg	48	5	u	0	6.678978e+02
p_126	158	5.500278e+02	4619.jpg	2155.jpg	21	8	i	0	1.343996e+03
p_126	159	5.535277e+02	4628.jpg	8158.jpg	22	45	u	0	1.364090e+03
p_126	160	5.570276e+02	8502.jpg	2550.jpg	58	15	i	0	8.241754e+02
p_126	161	5.605274e+02	7480.jpg	5829.jpg	38	30	i	0	1.020247e+03
p_126	162	5.640273e+02	5260.jpg	4640.jpg	26	23	i	0	9.283285e+02
p_126	163	5.675272e+02	2209.jpg	7430.jpg	9	36	u	0	8.204709e+02
p_126	164	5.710271e+02	8499.jpg	4614.jpg	56	20	u	0	9.685286e+02
p_126	165	5.745270e+02	7508.jpg	7291.jpg	41	34	i	0	1.020655e+03
p_126	166	5.780268e+02	4612.jpg	7260.jpg	19	33	u	0	8.967539e+02
p_126	167	5.815267e+02	7499.jpg	4610.jpg	40	18	i	0	9.808014e+02
p_126	168	5.850266e+02	8170.jpg	2362.jpg	46	13	i	0	8.728990e+02
p_126	169	5.885265e+02	2655.jpg	7470.jpg	16	37	u	0	1.244987e+03
p_126	170	5.920264e+02	2352.1.jpg	8540.jpg	12	60	i	0	1.009091e+03
p_126	171	5.955263e+02	8467.jpg	4597.jpg	54	17	i	0	8.052224e+02
p_126	172	5.990261e+02	1540.jpg	2030.jpg	1	6	u	0	7.133118e+02
p_126	173	6.025260e+02	4641.jpg	1720.jpg	24	4	u	0	8.613718e+02
p_126	174	6.060259e+02	5982.jpg	7482.jpg	31	39	u	0	1.073491e+03
p_126	175	6.095258e+02	8470.jpg	5480.jpg	55	27	u	0	6.935614e+02
p_126	176	6.130257e+02	1590.jpg	5814.jpg	2	29	i	0	1.145651e+03
p_126	177	6.165256e+02	2398.jpg	7390.jpg	14	35	u	0	1.069734e+03
p_126	178	6.200255e+02	8208.jpg	8340.jpg	47	49	i	0	1.537863e+03
p_126	179	6.235253e+02	8510.jpg	8461.jpg	59	53	i	0	9.659618e+02
p_126	180	6.270252e+02	2058.jpg	5199.jpg	7	25	u	0	1.306064e+03
p_126	181	6.305251e+02	4640.jpg	5626.jpg	23	28	i	0	7.661604e+02
p_126	182	6.340250e+02	7508.jpg	8340.jpg	41	49	i	0	8.822072e+02
p_126	183	6.375249e+02	8001.jpg	7200.jpg	42	32	u	0	1.446334e+03
p_126	184	6.410248e+02	7260.jpg	1660.jpg	33	3	u	0	1.162422e+03
p_126	185	6.445247e+02	7482.jpg	8467.jpg	39	54	i	0	7.184757e+02
p_126	186	6.480245e+02	2345.jpg	7291.jpg	10	34	u	0	9.305708e+02
p_126	187	6.515244e+02	2550.jpg	2209.jpg	15	9	u	0	7.587127e+02
p_126	188	6.550243e+02	8158.jpg	4619.jpg	45	21	i	0	1.114771e+03
p_126	189	6.585242e+02	2030.jpg	1721.jpg	6	5	i	0	1.070811e+03
p_126	190	6.620241e+02	8499.jpg	8090.jpg	56	43	i	0	1.058994e+03
p_126	191	6.655240e+02	5814.jpg	8371.jpg	29	50	i	0	9.670712e+02
p_126	192	6.690238e+02	7470.jpg	4641.jpg	37	24	i	0	8.591383e+02
p_126	193	6.725237e+02	8280.jpg	5982.jpg	48	31	u	0	1.023282e+03
p_126	194	6.760236e+02	8510.jpg	7480.jpg	59	38	i	0	1.107341e+03
p_126	195	6.795235e+02	1540.jpg	4597.jpg	1	17	i	0	6.954592e+02
p_126	196	6.830234e+02	5829.jpg	8502.jpg	30	58	i	0	1.179518e+03
p_126	197	6.865233e+02	2398.jpg	8461.jpg	14	53	i	0	9.596088e+02
p_126	198	6.900232e+02	2655.jpg	2155.jpg	16	8	i	0	9.156963e+02
p_126	199	6.935230e+02	5260.jpg	8130.jpg	26	44	u	0	1.239810e+03
p_126	200	6.970229e+02	7430.jpg	8420.jpg	36	52	u	0	1.307924e+03
p_126	201	7.005228e+02	8470.jpg	4614.jpg	55	20	u	0	9.279750e+02
p_126	202	7.040227e+02	2362.jpg	8380.jpg	13	51	i	0	8.361030e+02
p_126	203	7.075226e+02	5199.jpg	1720.jpg	25	4	i	0	1.464167e+03
p_126	204	7.110225e+02	8208.jpg	2058.jpg	47	7	i	0	8.602467e+02
p_126	205	7.145224e+02	4628.jpg	1590.jpg	22	2	u	0	9.123336e+02
p_126	206	7.180222e+02	7499.jpg	7390.jpg	40	35	u	0	1.348442e+03
p_126	207	7.215221e+02	2347.jpg	4612.jpg	11	19	i	0	7.605735e+02
p_126	208	7.250220e+02	2352.1.jpg	8170.jpg	12	46	u	0	1.356664e+03
p_126	209	7.285219e+02	8500.jpg	5480.jpg	57	27	u	0	8.007651e+02
p_126	210	7.320218e+02	8540.jpg	4610.jpg	60	18	u	0	1.284824e+03
p_126	211	7.355216e+02	7430.jpg	8502.jpg	36	58	i	0	1.096942e+03
p_126	212	7.390215e+02	2155.jpg	8001.jpg	8	42	u	0	8.930340e+02
p_126	213	7.425214e+02	8208.jpg	4610.jpg	47	18	i	0	8.491376e+02
p_126	214	7.460213e+02	8420.jpg	7200.jpg	52	32	i	0	1.077182e+03
p_126	215	7.495212e+02	2058.jpg	1660.jpg	7	3	u	0	7.293168e+02
p_126	216	7.530211e+02	2345.jpg	4614.jpg	10	20	u	0	9.254154e+02
p_126	217	7.565209e+02	4640.jpg	7482.jpg	23	39	u	0	7.694831e+02
p_126	218	7.600208e+02	2398.jpg	7260.jpg	14	33	u	0	8.695897e+02
p_126	219	7.635207e+02	5829.jpg	2362.jpg	30	13	i	0	8.736823e+02
p_126	220	7.670206e+02	8470.jpg	8510.jpg	55	59	u	0	6.377840e+02
p_126	221	7.705205e+02	2347.jpg	2209.jpg	11	9	i	0	9.778651e+02
p_126	222	7.740204e+02	8461.jpg	7499.jpg	53	40	u	0	5.819744e+02
p_126	223	7.775203e+02	7508.jpg	2550.jpg	41	15	i	0	5.700642e+02
p_126	224	7.810201e+02	8467.jpg	5982.jpg	54	31	u	0	8.781287e+02
p_126	225	7.845200e+02	4597.jpg	4619.jpg	17	21	i	0	1.090253e+03
p_126	226	7.880199e+02	8371.jpg	7480.jpg	50	38	u	0	1.494330e+03
p_126	227	7.915198e+02	2352.1.jpg	5626.jpg	12	28	i	0	5.863999e+02
p_126	228	7.950197e+02	8280.jpg	5260.jpg	48	26	u	0	7.505365e+02
p_126	229	7.985196e+02	1720.jpg	5814.jpg	4	29	u	0	1.250624e+03
p_126	230	8.020194e+02	5480.jpg	8540.jpg	27	60	i	0	4.867199e+02
p_126	231	8.055193e+02	4641.jpg	7291.jpg	24	34	u	0	6.827832e+02
p_126	232	8.090192e+02	8170.jpg	2030.jpg	46	6	u	0	7.988960e+02
p_126	233	8.125191e+02	8340.jpg	1721.jpg	49	5	u	0	6.749995e+02
p_126	234	8.160190e+02	2655.jpg	7390.jpg	16	35	u	0	6.150512e+02
p_126	235	8.195189e+02	4628.jpg	5199.jpg	22	25	u	0	6.671563e+02
p_126	236	8.230188e+02	4612.jpg	1590.jpg	19	2	u	0	8.952455e+02
p_126	237	8.265186e+02	8090.jpg	8158.jpg	43	45	i	0	8.353345e+02
p_126	238	8.300185e+02	8380.jpg	1540.jpg	51	1	u	0	7.914336e+02
p_126	239	8.335184e+02	8499.jpg	7470.jpg	56	37	u	0	8.915099e+02
p_126	240	8.370183e+02	8130.jpg	8500.jpg	44	57	u	0	1.327591e+03
p_126	241	8.405182e+02	4628.jpg	2347.jpg	22	11	u	0	1.251695e+03
p_126	242	8.440181e+02	8280.jpg	5480.jpg	48	27	u	0	6.958311e+02
p_126	243	8.475180e+02	2655.jpg	7499.jpg	16	40	u	0	7.798883e+02
p_126	244	8.510178e+02	4641.jpg	8499.jpg	24	56	u	0	1.072025e+03
p_126	245	8.545177e+02	5982.jpg	2058.jpg	31	7	u	0	9.801020e+02
p_126	246	8.580176e+02	4612.jpg	7470.jpg	19	37	u	0	9.521638e+02
p_126	247	8.615175e+02	8510.jpg	5626.jpg	59	28	i	0	6.683039e+02
p_126	248	8.650340e+02	5199.jpg	4610.jpg	25	18	i	0	6.717306e+02
p_126	249	8.685339e+02	7291.jpg	5814.jpg	34	29	u	0	1.027809e+03
p_126	250	8.720338e+02	8340.jpg	4619.jpg	49	21	i	0	8.399054e+02
p_126	251	8.755337e+02	8170.jpg	1720.jpg	46	4	i	0	1.019969e+03
p_126	252	8.790336e+02	2550.jpg	2362.jpg	15	13	u	0	6.080986e+02
p_126	253	8.825334e+02	8208.jpg	2155.jpg	47	8	i	0	6.922005e+02
p_126	254	8.860333e+02	1721.jpg	8467.jpg	5	54	i	0	9.202891e+02
p_126	255	8.895332e+02	8420.jpg	8380.jpg	52	51	i	0	7.963940e+02
p_126	256	8.930331e+02	7260.jpg	2030.jpg	33	6	u	0	1.184444e+03
p_126	257	8.965330e+02	8090.jpg	1590.jpg	43	2	u	0	9.165675e+02
p_126	258	9.000329e+02	4614.jpg	8001.jpg	20	42	i	0	1.144667e+03
p_126	259	9.035328e+02	1660.jpg	8130.jpg	3	44	i	0	5.887202e+02
p_126	260	9.070326e+02	1540.jpg	2209.jpg	1	9	i	0	6.248131e+02
p_126	261	9.105325e+02	8461.jpg	8500.jpg	53	57	u	0	9.169299e+02
p_126	262	9.140324e+02	8502.jpg	4640.jpg	58	23	i	0	7.610372e+02
p_126	263	9.175323e+02	4597.jpg	2345.jpg	17	10	u	0	1.309137e+03
p_126	264	9.210322e+02	8371.jpg	5260.jpg	50	26	i	0	8.492314e+02
p_126	265	9.245321e+02	7430.jpg	7480.jpg	36	38	u	0	1.237274e+03
p_126	266	9.280319e+02	7508.jpg	7390.jpg	41	35	u	0	1.529369e+03
p_126	267	9.315318e+02	7200.jpg	7482.jpg	32	39	i	0	9.894694e+02
p_126	268	9.350317e+02	5829.jpg	8158.jpg	30	45	i	0	8.496054e+02
p_126	269	9.385316e+02	8470.jpg	2352.1.jpg	55	12	u	0	9.816726e+02
p_126	270	9.420315e+02	8540.jpg	2398.jpg	60	14	u	0	8.737918e+02
p_126	271	9.455314e+02	8208.jpg	7508.jpg	47	41	u	0	1.341838e+03
p_126	272	9.490313e+02	8470.jpg	8371.jpg	55	50	u	0	8.019709e+02
p_126	273	9.525311e+02	7470.jpg	7482.jpg	37	39	i	0	8.860612e+02
p_126	274	9.560310e+02	2398.jpg	4628.jpg	14	22	i	0	6.981286e+02
p_126	275	9.595309e+02	2352.1.jpg	4614.jpg	12	20	u	0	9.582157e+02
p_126	276	9.630308e+02	1660.jpg	5260.jpg	3	26	i	0	6.423453e+02
p_126	277	9.665307e+02	2030.jpg	7200.jpg	6	32	i	0	1.014422e+03
p_126	278	9.700306e+02	2347.jpg	8502.jpg	11	58	u	0	1.018499e+03
p_126	279	9.735304e+02	1590.jpg	1540.jpg	2	1	u	0	1.278582e+03
p_126	280	9.770303e+02	5982.jpg	4612.jpg	31	19	i	0	5.787236e+02
p_126	281	9.805302e+02	8510.jpg	2655.jpg	59	16	i	0	8.067523e+02
p_126	282	9.840301e+02	8461.jpg	8158.jpg	53	45	u	0	1.098897e+03
p_126	283	9.875300e+02	2362.jpg	5480.jpg	13	27	u	0	1.022959e+03
p_126	284	9.910299e+02	4619.jpg	7291.jpg	21	34	u	0	8.670904e+02
p_126	285	9.945298e+02	7390.jpg	5814.jpg	35	29	i	0	7.911791e+02
p_126	286	9.980296e+02	8540.jpg	8170.jpg	60	46	u	0	6.032385e+02
p_126	287	1.001530e+03	5199.jpg	2550.jpg	25	15	i	0	5.273183e+02
p_126	288	1.005029e+03	5626.jpg	5829.jpg	28	30	u	0	7.714605e+02
p_126	289	1.008529e+03	8090.jpg	4640.jpg	43	23	i	0	6.155330e+02
p_126	290	1.012029e+03	8380.jpg	1720.jpg	51	4	u	0	7.796484e+02
p_126	291	1.015529e+03	8500.jpg	7499.jpg	57	40	u	0	1.039723e+03
p_126	292	1.019029e+03	8130.jpg	8499.jpg	44	56	u	0	6.278400e+02
p_126	293	1.022529e+03	4610.jpg	7260.jpg	18	33	i	0	9.679287e+02
p_126	294	1.026029e+03	2058.jpg	8420.jpg	7	52	u	0	7.639780e+02
p_126	295	1.029529e+03	8467.jpg	8340.jpg	54	49	u	0	1.120066e+03
p_126	296	1.033028e+03	7480.jpg	2155.jpg	38	8	i	0	8.201452e+02
p_126	297	1.036528e+03	4641.jpg	8001.jpg	24	42	u	0	8.242623e+02
p_126	298	1.040028e+03	8280.jpg	4597.jpg	48	17	i	0	8.923496e+02
p_126	299	1.043528e+03	2345.jpg	7430.jpg	10	36	u	0	9.924693e+02
p_126	300	1.047028e+03	1721.jpg	2209.jpg	5	9	i	0	6.445736e+02
