subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
p_149	80	2.770195e+02	2550.jpg	2058.jpg	15	7	i	0	1.499168e+03
p_149	81	2.805196e+02	5814.jpg	7200.jpg	29	32	u	0	9.590621e+02
p_149	82	2.840197e+02	8340.jpg	4614.jpg	49	20	u	0	8.669561e+02
p_149	83	2.875198e+02	2362.jpg	4597.jpg	13	17	u	0	1.246905e+03
p_149	84	2.910199e+02	7508.jpg	7390.jpg	41	35	u	0	1.026795e+03
p_149	85	2.945200e+02	7291.jpg	8130.jpg	34	44	i	0	1.286654e+03
p_149	86	2.980201e+02	7482.jpg	8090.jpg	39	43	u	0	1.138609e+03
p_149	87	3.015202e+02	7499.jpg	4612.jpg	40	19	u	0	1.766472e+03
p_149	88	3.050202e+02	8510.jpg	2655.jpg	59	16	u	0	1.690461e+03
p_149	89	3.085204e+02	8499.jpg	8470.jpg	56	55	u	0	2.190173e+03
p_149	90	3.120204e+02	4640.jpg	2155.jpg	23	8	u	0	1.810512e+03
p_149	91	3.155202e+02	1660.jpg	1540.jpg	3	1	i	0	9.603189e+02
p_149	92	3.190207e+02	8502.jpg	2362.jpg	58	13	u	0	1.953957e+03
p_149	93	3.225207e+02	5199.jpg	8208.jpg	25	47	u	0	8.859044e+02
p_149	94	3.260208e+02	7508.jpg	8001.jpg	41	42	u	0	8.257827e+02
p_149	95	3.295209e+02	1590.jpg	4619.jpg	2	21	i	0	1.685650e+03
p_149	96	3.330209e+02	2352.1.jpg	8461.jpg	12	53	i	0	1.873616e+03
p_149	97	3.365210e+02	2030.jpg	7260.jpg	6	33	u	0	1.317512e+03
p_149	98	3.400211e+02	4628.jpg	8371.jpg	22	50	i	0	1.281364e+03
p_149	99	3.435212e+02	7499.jpg	8510.jpg	40	59	i	0	7.332856e+02
p_149	100	3.470213e+02	8130.jpg	2550.jpg	44	15	u	0	1.273188e+03
p_149	101	3.505214e+02	7480.jpg	5626.jpg	38	28	i	0	1.309116e+03
p_149	102	3.540215e+02	8380.jpg	5260.jpg	51	26	i	0	9.769653e+02
p_149	103	3.575216e+02	4597.jpg	8090.jpg	17	43	u	0	1.476925e+03
p_149	104	3.610217e+02	7200.jpg	8420.jpg	32	52	i	0	1.376764e+03
p_149	105	3.645217e+02	2209.jpg	4610.jpg	9	18	i	0	1.028707e+03
p_149	106	3.680219e+02	4614.jpg	2155.jpg	20	8	u	0	1.928593e+03
p_149	107	3.715219e+02	2347.jpg	8470.jpg	11	55	i	0	2.228517e+03
p_149	108	3.750220e+02	8280.jpg	8158.jpg	48	45	i	0	1.512352e+03
p_149	109	3.785221e+02	2398.jpg	1720.jpg	14	4	i	0	1.980258e+03
p_149	110	3.820222e+02	4641.jpg	5814.jpg	24	29	i	0	1.456166e+03
p_149	111	3.855223e+02	8500.jpg	2058.jpg	57	7	i	0	1.428103e+03
p_149	112	3.890224e+02	4640.jpg	7470.jpg	23	37	u	0	1.168009e+03
p_149	113	3.925224e+02	2655.jpg	8467.jpg	16	54	u	0	1.595910e+03
p_149	114	3.960225e+02	8340.jpg	7390.jpg	49	35	u	0	9.677673e+02
p_149	115	3.995226e+02	7482.jpg	5480.jpg	39	27	u	0	8.036716e+02
p_149	116	4.030227e+02	5982.jpg	4612.jpg	31	19	u	0	1.519558e+03
p_149	117	4.065228e+02	1721.jpg	7430.jpg	5	36	u	0	9.795139e+02
p_149	118	4.100229e+02	2345.jpg	5829.jpg	10	30	i	0	1.191372e+03
p_149	119	4.135230e+02	8540.jpg	8170.jpg	60	46	i	0	9.313257e+02
p_149	120	4.170231e+02	7291.jpg	8499.jpg	34	56	u	0	1.719213e+03
p_149	121	4.205232e+02	4619.jpg	2058.jpg	21	7	i	0	1.211110e+03
p_149	122	4.240232e+02	8340.jpg	8461.jpg	49	53	u	0	1.343005e+03
p_149	123	4.275233e+02	2655.jpg	2550.jpg	16	15	u	0	1.922867e+03
p_149	124	4.310234e+02	5260.jpg	5626.jpg	26	28	i	0	1.854766e+03
p_149	125	4.345235e+02	8280.jpg	5480.jpg	48	27	u	0	1.394667e+03
p_149	126	4.380236e+02	8467.jpg	1540.jpg	54	1	i	0	1.238575e+03
p_149	127	4.415237e+02	2347.jpg	5829.jpg	11	30	i	0	1.234469e+03
p_149	128	4.450238e+02	2030.jpg	8470.jpg	6	55	u	0	1.142395e+03
p_149	129	4.485239e+02	1720.jpg	8420.jpg	4	52	i	0	8.502549e+02
p_149	130	4.520239e+02	7430.jpg	5814.jpg	36	29	i	0	1.078166e+03
p_149	131	4.555240e+02	2362.jpg	4614.jpg	13	20	u	0	1.498055e+03
p_149	132	4.590241e+02	2345.jpg	1721.jpg	10	5	i	0	1.909997e+03
p_149	133	4.625242e+02	7482.jpg	8170.jpg	39	46	u	0	1.865885e+03
p_149	134	4.660243e+02	7470.jpg	4597.jpg	37	17	i	0	1.357792e+03
p_149	135	4.695244e+02	4641.jpg	8371.jpg	24	50	x	999	999000
p_149	136	4.730245e+02	7390.jpg	8499.jpg	35	56	u	0	1.829594e+03
p_149	137	4.765246e+02	4628.jpg	7291.jpg	22	34	i	0	7.534480e+02
p_149	138	4.800247e+02	8500.jpg	7480.jpg	57	38	i	0	1.429399e+03
p_149	139	4.835247e+02	8380.jpg	8130.jpg	51	44	i	0	1.105298e+03
p_149	140	4.870249e+02	7200.jpg	8208.jpg	32	47	i	0	7.811950e+02
p_149	141	4.905249e+02	4640.jpg	2398.jpg	23	14	u	0	1.289050e+03
p_149	142	4.940250e+02	8540.jpg	8502.jpg	60	58	i	0	6.049639e+02
p_149	143	4.975251e+02	1660.jpg	8001.jpg	3	42	u	0	1.392848e+03
p_149	144	5.010252e+02	2155.jpg	4610.jpg	8	18	i	0	7.808062e+02
p_149	145	5.045253e+02	1590.jpg	2352.1.jpg	2	12	u	0	1.088704e+03
p_149	146	5.080254e+02	7260.jpg	8158.jpg	33	45	i	0	1.164585e+03
p_149	147	5.115255e+02	8090.jpg	8510.jpg	43	59	i	0	6.484487e+02
p_149	148	5.150256e+02	4612.jpg	7508.jpg	19	41	u	0	9.004090e+02
p_149	149	5.185256e+02	5982.jpg	5199.jpg	31	25	i	0	8.482839e+02
p_149	150	5.220257e+02	7499.jpg	2209.jpg	40	9	u	0	1.156149e+03
p_149	151	5.255092e+02	4612.jpg	4614.jpg	19	20	u	0	1.680739e+03
p_149	152	5.290092e+02	8170.jpg	7499.jpg	46	40	i	0	1.012659e+03
p_149	153	5.325094e+02	5199.jpg	8420.jpg	25	52	u	0	1.512490e+03
p_149	154	5.360094e+02	8461.jpg	8090.jpg	53	43	u	0	1.908391e+03
p_149	155	5.395095e+02	1721.jpg	1540.jpg	5	1	u	0	1.624339e+03
p_149	156	5.430096e+02	8340.jpg	4628.jpg	49	22	u	0	1.220244e+03
p_149	157	5.465097e+02	4619.jpg	5814.jpg	21	29	i	0	1.696146e+03
p_149	158	5.500098e+02	2655.jpg	7480.jpg	16	38	u	0	1.684050e+03
p_149	159	5.535099e+02	1660.jpg	7508.jpg	3	41	u	0	9.279281e+02
p_149	160	5.570100e+02	1720.jpg	7260.jpg	4	33	u	0	1.483792e+03
p_149	161	5.605101e+02	5982.jpg	2352.1.jpg	31	12	u	0	1.239740e+03
p_149	162	5.640102e+02	2398.jpg	2362.jpg	14	13	i	0	1.451629e+03
p_149	163	5.675102e+02	2550.jpg	7430.jpg	15	36	u	0	1.959491e+03
p_149	164	5.710103e+02	4641.jpg	7291.jpg	24	34	u	0	1.435437e+03
p_149	165	5.745104e+02	8380.jpg	5626.jpg	51	28	i	0	1.423339e+03
p_149	166	5.780105e+02	2347.jpg	5480.jpg	11	27	u	0	7.472065e+02
p_149	167	5.815106e+02	7200.jpg	2209.jpg	32	9	u	0	1.551131e+03
p_149	168	5.850107e+02	7482.jpg	4597.jpg	39	17	i	0	1.290985e+03
p_149	169	5.885108e+02	2155.jpg	8499.jpg	8	56	i	0	1.422925e+03
p_149	170	5.920109e+02	5829.jpg	8001.jpg	30	42	u	0	1.178827e+03
p_149	171	5.955109e+02	2030.jpg	8280.jpg	6	48	u	0	1.742679e+03
p_149	172	5.990110e+02	8467.jpg	7390.jpg	54	35	u	0	1.530631e+03
p_149	173	6.025111e+02	8130.jpg	1590.jpg	44	2	i	0	1.998476e+03
p_149	174	6.060112e+02	8540.jpg	2058.jpg	60	7	i	0	1.522369e+03
p_149	175	6.095113e+02	7470.jpg	8510.jpg	37	59	i	0	8.382753e+02
p_149	176	6.130114e+02	8500.jpg	4640.jpg	57	23	i	0	1.050220e+03
p_149	177	6.165115e+02	2345.jpg	8158.jpg	10	45	i	0	1.126130e+03
p_149	178	6.200116e+02	8502.jpg	5260.jpg	58	26	u	0	7.539650e+02
p_149	179	6.235117e+02	8208.jpg	8470.jpg	47	55	u	0	9.098965e+02
p_149	180	6.270118e+02	4610.jpg	8371.jpg	18	50	i	0	2.073765e+03
p_149	181	6.305118e+02	8001.jpg	7482.jpg	42	39	i	0	1.525678e+03
p_149	182	6.340120e+02	8540.jpg	8371.jpg	60	50	i	0	1.009592e+03
p_149	183	6.375120e+02	8090.jpg	5814.jpg	43	29	i	0	6.694775e+02
p_149	184	6.410121e+02	2030.jpg	8420.jpg	6	52	i	0	1.305354e+03
p_149	185	6.445122e+02	5260.jpg	1590.jpg	26	2	u	0	1.229311e+03
p_149	186	6.480123e+02	2058.jpg	2352.1.jpg	7	12	u	0	1.153219e+03
p_149	187	6.515124e+02	8170.jpg	1720.jpg	46	4	u	0	2.005104e+03
p_149	188	6.550125e+02	4612.jpg	7480.jpg	19	38	u	0	1.041010e+03
p_149	189	6.585126e+02	1721.jpg	4597.jpg	5	17	u	0	2.220858e+03
p_149	190	6.620127e+02	2209.jpg	2550.jpg	9	15	i	0	1.936808e+03
p_149	191	6.655127e+02	8280.jpg	5199.jpg	48	25	i	0	1.596706e+03
p_149	192	6.690128e+02	2362.jpg	7291.jpg	13	34	u	0	2.472586e+03
p_149	193	6.725129e+02	7200.jpg	7499.jpg	32	40	i	0	7.644972e+02
p_149	194	6.760130e+02	5982.jpg	1660.jpg	31	3	i	0	1.720349e+03
p_149	195	6.795131e+02	5829.jpg	2155.jpg	30	8	u	0	1.092254e+03
p_149	196	6.830132e+02	8208.jpg	8461.jpg	47	53	i	0	1.016191e+03
p_149	197	6.865133e+02	4640.jpg	8158.jpg	23	45	i	0	1.516088e+03
p_149	198	6.900134e+02	5480.jpg	8340.jpg	27	49	i	0	1.167947e+03
p_149	199	6.935135e+02	8470.jpg	7260.jpg	55	33	i	0	1.275884e+03
p_149	200	6.970136e+02	8510.jpg	8467.jpg	59	54	u	0	9.677882e+02
p_149	201	7.005136e+02	4641.jpg	2655.jpg	24	16	u	0	1.843637e+03
p_149	202	7.040137e+02	8502.jpg	4614.jpg	58	20	u	0	1.007580e+03
p_149	203	7.075138e+02	8500.jpg	4610.jpg	57	18	i	0	1.051472e+03
p_149	204	7.110139e+02	8130.jpg	7430.jpg	44	36	u	0	1.687383e+03
p_149	205	7.145140e+02	2398.jpg	8499.jpg	14	56	u	0	2.355281e+03
p_149	206	7.180141e+02	1540.jpg	7390.jpg	1	35	u	0	7.111327e+02
p_149	207	7.215142e+02	7470.jpg	7508.jpg	37	41	i	0	1.307035e+03
p_149	208	7.250143e+02	8380.jpg	4628.jpg	51	22	u	0	1.374930e+03
p_149	209	7.285144e+02	5626.jpg	4619.jpg	28	21	u	0	9.468740e+02
p_149	210	7.320145e+02	2347.jpg	2345.jpg	11	10	u	0	2.078775e+03
p_149	211	7.355145e+02	7480.jpg	2030.jpg	38	6	i	0	1.602684e+03
p_149	212	7.390146e+02	8461.jpg	2550.jpg	53	15	u	0	9.105734e+02
p_149	213	7.425147e+02	5480.jpg	2398.jpg	27	14	i	0	8.424671e+02
p_149	214	7.460148e+02	8158.jpg	4628.jpg	45	22	u	0	9.423640e+02
p_149	215	7.495149e+02	1590.jpg	7291.jpg	2	34	i	0	9.382642e+02
p_149	216	7.530150e+02	2209.jpg	7390.jpg	9	35	u	0	6.061242e+02
p_149	217	7.565151e+02	5199.jpg	5814.jpg	25	29	i	0	8.580695e+02
p_149	218	7.600152e+02	8170.jpg	4597.jpg	46	17	u	0	1.957913e+03
p_149	219	7.635153e+02	2347.jpg	8380.jpg	11	51	u	0	2.041859e+03
p_149	220	7.670154e+02	1660.jpg	4640.jpg	3	23	u	0	1.797760e+03
p_149	221	7.705154e+02	2352.1.jpg	7499.jpg	12	40	i	0	1.121622e+03
p_149	222	7.740155e+02	4610.jpg	2655.jpg	18	16	i	0	2.205560e+03
p_149	223	7.775156e+02	5982.jpg	8502.jpg	31	58	i	0	1.185465e+03
p_149	224	7.810157e+02	8340.jpg	5260.jpg	49	26	i	0	1.477365e+03
p_149	225	7.845158e+02	7508.jpg	8280.jpg	41	48	u	0	1.473246e+03
p_149	226	7.880159e+02	8130.jpg	8371.jpg	44	50	i	0	6.611213e+02
p_149	227	7.915160e+02	8500.jpg	8540.jpg	57	60	i	0	2.201001e+03
p_149	228	7.950161e+02	8467.jpg	8470.jpg	54	55	i	0	1.100903e+03
p_149	229	7.985162e+02	7430.jpg	4612.jpg	36	19	i	0	9.688490e+02
p_149	230	8.020162e+02	5626.jpg	1720.jpg	28	4	u	0	9.887054e+02
p_149	231	8.055163e+02	8510.jpg	2058.jpg	59	7	u	0	1.168656e+03
p_149	232	8.090164e+02	4619.jpg	2155.jpg	21	8	u	0	7.325451e+02
p_149	233	8.125165e+02	8420.jpg	7482.jpg	52	39	u	0	1.592453e+03
p_149	234	8.160166e+02	7470.jpg	4614.jpg	37	20	i	0	1.812313e+03
p_149	235	8.195167e+02	1540.jpg	5829.jpg	1	30	i	0	1.568195e+03
p_149	236	8.230168e+02	8090.jpg	7200.jpg	43	32	i	0	9.560956e+02
p_149	237	8.265169e+02	8499.jpg	8001.jpg	56	42	u	0	1.240003e+03
p_149	238	8.300169e+02	4641.jpg	7260.jpg	24	33	u	0	1.955905e+03
p_149	239	8.335170e+02	2362.jpg	1721.jpg	13	5	i	0	1.871812e+03
p_149	240	8.370171e+02	2345.jpg	8208.jpg	10	47	i	0	1.907729e+03
p_149	241	8.405172e+02	7470.jpg	2655.jpg	37	16	i	0	1.343649e+03
p_149	242	8.440173e+02	5480.jpg	4640.jpg	27	23	i	0	1.027499e+03
p_149	243	8.475174e+02	8470.jpg	8340.jpg	55	49	i	0	1.239406e+03
p_149	244	8.510175e+02	7390.jpg	2347.jpg	35	11	i	0	7.793495e+02
p_149	245	8.545176e+02	1540.jpg	4628.jpg	1	22	i	0	1.895245e+03
p_149	246	8.580177e+02	8499.jpg	8090.jpg	56	43	u	0	1.491132e+03
p_149	247	8.615178e+02	2058.jpg	8380.jpg	7	51	u	0	1.255031e+03
p_149	248	8.650178e+02	8461.jpg	5626.jpg	53	28	i	0	1.002911e+03
p_149	249	8.685179e+02	2550.jpg	4610.jpg	15	18	i	0	1.934792e+03
p_149	250	8.720180e+02	2362.jpg	2352.1.jpg	13	12	u	0	1.642744e+03
p_149	251	8.755181e+02	8371.jpg	8280.jpg	50	48	u	0	2.078585e+03
p_149	252	8.790182e+02	1590.jpg	8420.jpg	2	52	i	0	1.346542e+03
p_149	253	8.825183e+02	5814.jpg	5260.jpg	29	26	u	0	1.102404e+03
p_149	254	8.860184e+02	8130.jpg	1720.jpg	44	4	i	0	1.450324e+03
p_149	255	8.895185e+02	7480.jpg	5829.jpg	38	30	i	0	6.461759e+02
p_149	256	8.930186e+02	8170.jpg	7200.jpg	46	32	u	0	7.380899e+02
p_149	257	8.965187e+02	7291.jpg	7430.jpg	34	36	u	0	1.013975e+03
p_149	258	9.000187e+02	7482.jpg	8208.jpg	39	47	i	0	8.578922e+02
p_149	259	9.035188e+02	8467.jpg	2209.jpg	54	9	i	0	1.901825e+03
p_149	260	9.070189e+02	4641.jpg	1721.jpg	24	5	i	0	1.657677e+03
p_149	261	9.105190e+02	8510.jpg	2155.jpg	59	8	u	0	9.016423e+02
p_149	262	9.140191e+02	7508.jpg	8158.jpg	41	45	i	0	9.295189e+02
p_149	263	9.175192e+02	4597.jpg	4614.jpg	17	20	u	0	1.541416e+03
p_149	264	9.210193e+02	8540.jpg	2345.jpg	60	10	i	0	1.649288e+03
p_149	265	9.245194e+02	7499.jpg	5982.jpg	40	31	u	0	1.557178e+03
p_149	266	9.280194e+02	7260.jpg	8500.jpg	33	57	u	0	1.817145e+03
p_149	267	9.315195e+02	4612.jpg	2398.jpg	19	14	u	0	2.092979e+03
p_149	268	9.350196e+02	4619.jpg	8001.jpg	21	42	u	0	1.048890e+03
p_149	269	9.385197e+02	5199.jpg	1660.jpg	25	3	u	0	7.487792e+02
p_149	270	9.420198e+02	2030.jpg	8502.jpg	6	58	i	0	5.847211e+02
p_149	271	9.455199e+02	2347.jpg	4597.jpg	11	17	i	0	1.132631e+03
p_149	272	9.490200e+02	1590.jpg	5814.jpg	2	29	i	0	8.245412e+02
p_149	273	9.525201e+02	8208.jpg	2058.jpg	47	7	i	0	6.684260e+02
p_149	274	9.560202e+02	4612.jpg	1721.jpg	19	5	i	0	7.923229e+02
p_149	275	9.595202e+02	7499.jpg	8158.jpg	40	45	i	0	1.476174e+03
p_149	276	9.630203e+02	2655.jpg	7291.jpg	16	34	u	0	7.761135e+02
p_149	277	9.665204e+02	7260.jpg	2550.jpg	33	15	u	0	1.579961e+03
p_149	278	9.700205e+02	8420.jpg	8090.jpg	52	43	u	0	1.639871e+03
p_149	279	9.735206e+02	8470.jpg	5199.jpg	55	25	i	0	7.478211e+02
p_149	280	9.770207e+02	7470.jpg	2398.jpg	37	14	i	0	1.039664e+03
p_149	281	9.805208e+02	2155.jpg	2345.jpg	8	10	i	0	1.099577e+03
p_149	282	9.840209e+02	5480.jpg	5260.jpg	27	26	i	0	8.155191e+02
p_149	283	9.875210e+02	2362.jpg	4619.jpg	13	21	i	0	1.987411e+03
p_149	284	9.910210e+02	1720.jpg	8467.jpg	4	54	u	0	1.183270e+03
p_149	285	9.945211e+02	2209.jpg	8510.jpg	9	59	i	0	1.051218e+03
p_149	286	9.980212e+02	7508.jpg	8380.jpg	41	51	i	0	1.591087e+03
p_149	287	1.001521e+03	5982.jpg	7200.jpg	31	32	u	0	1.322965e+03
p_149	288	1.005021e+03	4628.jpg	7390.jpg	22	35	u	0	1.198936e+03
p_149	289	1.008521e+03	8499.jpg	1540.jpg	56	1	i	0	1.762759e+03
p_149	290	1.012022e+03	8340.jpg	2030.jpg	49	6	u	0	9.746638e+02
p_149	291	1.015522e+03	8280.jpg	7482.jpg	48	39	i	0	1.370619e+03
p_149	292	1.019022e+03	8502.jpg	5829.jpg	58	30	u	0	7.265120e+02
p_149	293	1.022522e+03	8170.jpg	8130.jpg	46	44	u	0	9.784107e+02
p_149	294	1.026022e+03	8540.jpg	4640.jpg	60	23	i	0	1.174321e+03
p_149	295	1.029522e+03	8001.jpg	5626.jpg	42	28	i	0	6.902175e+02
p_149	296	1.033022e+03	7430.jpg	2352.1.jpg	36	12	i	0	1.150101e+03
p_149	297	1.036522e+03	4610.jpg	1660.jpg	18	3	u	0	1.529960e+03
p_149	298	1.040022e+03	8461.jpg	7480.jpg	53	38	u	0	1.453908e+03
p_149	299	1.043522e+03	4641.jpg	4614.jpg	24	20	u	0	1.689818e+03
p_149	300	1.047022e+03	8500.jpg	8371.jpg	57	50	i	0	1.077710e+03
