subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_124	0	2	02	2	1	2.016095e+00	8470.jpg	8130.jpg	44	49	0	i	2	1	837.08	0.33	0.26
p_124	0	2	02	2	2	8.016152e+00	2398.jpg	2655.jpg	8	12	1	i	1	0	540.87	0.81	0.76
p_124	0	2	02	2	3	1.101619e+01	2398.jpg	1590.jpg	8	18	1	i	1	0	636.84	0.81	0.63
p_124	0	2	02	2	4	1.401622e+01	5829.jpg	4610.jpg	14	13	1	i	1	0	404.72	0.67	0.72
p_124	0	2	02	2	5	1.701626e+01	2655.jpg	4641.jpg	12	11	0	i	1	1	540.62	0.76	0.78
p_124	0	2	02	2	6	2.101631e+01	7499.jpg	8158.jpg	47	43	0	i	2	1	404.50	0.28	0.35
p_124	0	2	02	2	7	2.901644e+01	8340.jpg	4614.jpg	55	6	0	i	4	1	580.29	0.18	0.82
p_124	0	2	02	2	8	3.401645e+01	8380.jpg	2352.1.jpg	17	10	1	i	1	0	572.20	0.64	0.78
p_124	0	2	02	2	9	3.901651e+01	8280.jpg	8470.jpg	51	44	1	i	2	0	612.01	0.23	0.33
p_124	0	2	02	2	10	4.201655e+01	1660.jpg	5982.jpg	53	54	0	i	2	1	571.92	0.19	0.18
p_124	0	2	02	2	11	4.501659e+01	4597.jpg	2030.jpg	15	16	0	i	1	1	411.87	0.67	0.66
p_124	0	2	02	2	12	5.101666e+01	8130.jpg	5814.jpg	49	52	1	u	2	1	731.66	0.26	0.22
p_124	0	2	02	2	13	5.501669e+01	2058.jpg	8380.jpg	7	17	0	u	1	0	611.60	0.81	0.64
p_124	0	2	02	2	14	5.801674e+01	7291.jpg	5814.jpg	46	52	1	u	2	1	539.46	0.30	0.22
p_124	0	2	02	2	15	6.301679e+01	8158.jpg	5260.jpg	43	50	1	u	2	1	531.32	0.35	0.25
p_124	0	2	02	2	16	7.001688e+01	2058.jpg	2345.jpg	7	9	0	u	1	0	651.16	0.81	0.78
p_124	0	2	02	2	17	7.301690e+01	5260.jpg	8280.jpg	50	51	0	i	2	1	747.10	0.25	0.23
p_124	0	2	02	2	18	8.201701e+01	5829.jpg	1590.jpg	14	18	1	i	1	0	722.78	0.67	0.63
p_124	0	2	02	2	19	8.501704e+01	7499.jpg	7291.jpg	47	46	0	i	2	1	698.70	0.28	0.30
p_124	0	2	02	2	20	9.101710e+01	5829.jpg	2655.jpg	14	12	1	u	1	1	850.60	0.67	0.76
p_124	0	2	02	2	21	9.601717e+01	2030.jpg	2352.1.jpg	16	10	1	u	1	1	626.40	0.66	0.78
p_124	0	2	02	2	22	9.901719e+01	8170.jpg	7499.jpg	48	47	1	u	2	1	570.38	0.28	0.28
p_124	0	2	02	2	23	1.060173e+02	2398.jpg	2058.jpg	8	7	1	i	1	0	490.13	0.81	0.81
p_124	0	2	02	2	24	1.110173e+02	2345.jpg	1590.jpg	9	18	1	u	1	1	617.97	0.78	0.63
p_124	0	2	02	2	25	1.170174e+02	8470.jpg	8158.jpg	44	43	0	i	2	1	569.82	0.33	0.35
p_124	0	2	02	2	26	1.210175e+02	5260.jpg	8130.jpg	50	49	0	i	2	1	529.74	0.25	0.26
p_124	0	2	02	2	27	1.250175e+02	4610.jpg	8380.jpg	13	17	0	u	1	0	561.63	0.72	0.64
p_124	0	2	02	2	28	1.280175e+02	8170.jpg	5814.jpg	48	52	1	u	2	1	577.50	0.28	0.22
p_124	0	2	02	2	29	1.310176e+02	2345.jpg	4597.jpg	9	15	1	u	1	1	537.41	0.78	0.67
p_124	0	2	02	2	30	1.360176e+02	2352.1.jpg	5829.jpg	10	14	0	u	1	0	449.32	0.78	0.67
p_124	0	2	02	2	31	1.400177e+02	8280.jpg	5814.jpg	51	52	1	u	2	1	489.17	0.23	0.22
p_124	0	2	02	2	32	1.430177e+02	2550.jpg	8340.jpg	5	55	1	u	4	1	865.12	0.82	0.18
p_124	0	2	02	2	33	1.480178e+02	5260.jpg	8170.jpg	50	48	0	u	2	0	872.93	0.25	0.28
p_124	0	2	02	2	34	1.510178e+02	8470.jpg	8170.jpg	44	48	0	u	2	0	448.91	0.33	0.28
p_124	0	2	02	2	35	1.550178e+02	5814.jpg	5982.jpg	52	54	0	u	2	0	512.80	0.22	0.18
p_124	0	2	02	2	36	1.680180e+02	1660.jpg	8130.jpg	53	49	0	i	2	1	608.42	0.19	0.26
p_124	0	2	02	2	37	1.740181e+02	5829.jpg	4597.jpg	14	15	1	i	1	0	536.25	0.67	0.67
p_124	0	2	02	2	38	1.790181e+02	2352.1.jpg	2345.jpg	10	9	0	i	1	1	480.08	0.78	0.78
