subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_136	0	2	01	1	1	2.015827e+00	8502.jpg	5982.jpg	50	43	0	i	2	1	759.93	0.32	0.37
p_136	0	2	01	1	2	5.015882e+00	8380.jpg	4610.jpg	56	5	0	i	4	1	1271.87	0.17	0.81
p_136	0	2	01	1	3	9.015960e+00	8510.jpg	4612.jpg	17	7	1	u	1	1	1391.72	0.63	0.79
p_136	0	2	01	1	4	1.501609e+01	7260.jpg	5199.jpg	54	53	1	i	2	0	815.55	0.25	0.26
p_136	0	2	01	1	5	2.101621e+01	7260.jpg	2352.1.jpg	54	52	1	i	2	0	1015.33	0.25	0.26
p_136	0	2	01	1	6	2.601630e+01	8467.jpg	4597.jpg	18	8	0	x	1	999	999000.00	0.62	0.79
p_136	0	2	01	1	7	3.001637e+01	7482.jpg	7508.jpg	14	10	1	u	1	1	1183.08	0.64	0.73
p_136	0	2	01	1	8	3.501647e+01	1660.jpg	8158.jpg	12	9	0	i	1	1	1302.97	0.73	0.78
p_136	0	2	01	1	9	4.101658e+01	7508.jpg	5814.jpg	10	16	0	i	1	1	1086.74	0.73	0.63
p_136	0	2	01	1	10	4.401664e+01	5982.jpg	2352.1.jpg	43	52	1	u	2	1	1214.69	0.37	0.26
p_136	0	2	01	1	11	4.701671e+01	7482.jpg	8467.jpg	14	18	1	x	1	999	999000.00	0.64	0.62
p_136	0	2	01	1	12	5.101679e+01	7482.jpg	1660.jpg	14	12	1	i	1	0	974.49	0.64	0.73
p_136	0	2	01	1	13	5.601688e+01	7480.jpg	2398.jpg	46	45	1	i	2	0	670.35	0.35	0.35
p_136	0	2	01	1	14	5.901693e+01	8001.jpg	5982.jpg	44	43	0	u	2	0	918.22	0.37	0.37
p_136	0	2	01	1	15	6.201700e+01	2398.jpg	7260.jpg	45	54	0	i	2	1	1118.16	0.35	0.25
p_136	0	2	01	1	16	6.601707e+01	8170.jpg	8510.jpg	15	17	0	u	1	0	782.03	0.63	0.63
p_136	0	2	01	1	17	8.001735e+01	5814.jpg	1721.jpg	16	13	1	i	1	0	757.61	0.63	0.68
p_136	0	2	01	1	18	8.801751e+01	8170.jpg	8158.jpg	15	9	0	i	1	1	1069.40	0.63	0.78
p_136	0	2	01	1	19	9.401762e+01	8420.jpg	8470.jpg	47	48	0	i	2	1	469.24	0.35	0.34
p_136	0	2	01	1	20	9.701767e+01	7482.jpg	8170.jpg	14	15	1	i	1	0	709.15	0.64	0.63
p_136	0	2	01	1	21	1.010178e+02	2347.jpg	2352.1.jpg	49	52	1	i	2	0	861.02	0.32	0.26
p_136	0	2	01	1	22	1.070179e+02	7482.jpg	4612.jpg	14	7	1	u	1	1	468.81	0.64	0.79
p_136	0	2	01	1	23	1.100179e+02	8420.jpg	7480.jpg	47	46	0	u	2	0	972.72	0.35	0.35
p_136	0	2	01	1	24	1.130180e+02	4612.jpg	4597.jpg	7	8	0	i	1	1	948.62	0.79	0.79
p_136	0	2	01	1	25	1.160181e+02	8510.jpg	8467.jpg	17	18	1	i	1	0	868.54	0.63	0.62
p_136	0	2	01	1	26	1.230182e+02	5199.jpg	8540.jpg	53	51	0	u	2	0	1260.38	0.26	0.27
p_136	0	2	01	1	27	1.260182e+02	7480.jpg	2352.1.jpg	46	52	1	i	2	0	708.31	0.35	0.26
p_136	0	2	01	1	28	1.290183e+02	8502.jpg	7480.jpg	50	46	0	i	2	1	828.21	0.32	0.35
p_136	0	2	01	1	29	1.340184e+02	4612.jpg	4641.jpg	7	11	0	i	1	1	428.03	0.79	0.73
p_136	0	2	01	1	30	1.370185e+02	2398.jpg	8540.jpg	45	51	0	i	2	1	523.99	0.35	0.27
p_136	0	2	01	1	31	1.410185e+02	7260.jpg	8001.jpg	54	44	1	u	2	1	555.85	0.25	0.37
p_136	0	2	01	1	32	1.470186e+02	8540.jpg	8001.jpg	51	44	1	i	2	0	667.65	0.27	0.37
p_136	0	2	01	1	33	1.500187e+02	1660.jpg	8510.jpg	12	17	0	u	1	0	875.55	0.73	0.63
p_136	0	2	01	1	34	1.570188e+02	8502.jpg	7260.jpg	50	54	0	i	2	1	571.39	0.32	0.25
p_136	0	2	01	1	35	1.620190e+02	8158.jpg	4612.jpg	9	7	1	i	1	0	1259.19	0.78	0.79
p_136	0	2	01	1	36	1.660190e+02	4641.jpg	7508.jpg	11	10	1	u	1	1	1059.07	0.73	0.73
p_136	0	2	01	1	37	1.690191e+02	2347.jpg	2398.jpg	49	45	1	i	2	0	1338.99	0.32	0.35
p_136	0	2	01	1	38	1.720191e+02	2345.jpg	4610.jpg	55	5	0	i	4	1	1082.90	0.19	0.81
