subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
p_135	0	1	01	1	1	2.015749e+00	5982.jpg	5829.jpg	16	13	0	i	1	1	555.53	0.68	0.70
p_135	0	1	01	1	2	8.015540e+00	2345.jpg	7470.jpg	18	11	1	u	1	1	1003.70	0.64	0.73
p_135	0	1	01	1	3	1.101545e+01	8461.jpg	5814.jpg	8	10	0	i	1	1	803.77	0.77	0.76
p_135	0	1	01	1	4	1.401534e+01	7470.jpg	2030.jpg	11	15	0	u	1	0	971.81	0.73	0.69
p_135	0	1	01	1	5	1.701524e+01	5982.jpg	8340.jpg	16	12	0	i	1	1	1203.90	0.68	0.72
p_135	0	1	01	1	6	2.101511e+01	8502.jpg	8001.jpg	51	44	0	i	2	1	1204.00	0.23	0.35
p_135	0	1	01	1	7	2.901484e+01	2347.jpg	5829.jpg	14	13	0	i	1	1	756.23	0.70	0.70
p_135	0	1	01	1	8	3.401468e+01	2655.jpg	4614.jpg	6	55	1	u	4	1	764.36	0.86	0.17
p_135	0	1	01	1	9	3.901450e+01	7480.jpg	2155.jpg	46	53	0	u	2	0	980.54	0.34	0.18
p_135	0	1	01	1	10	4.201441e+01	7200.jpg	1720.jpg	50	48	1	i	2	0	1212.60	0.26	0.33
p_135	0	1	01	1	11	4.501431e+01	7390.jpg	4597.jpg	54	45	0	i	2	1	1332.65	0.18	0.34
p_135	0	1	01	1	12	5.101410e+01	7470.jpg	5626.jpg	11	7	0	i	1	1	660.84	0.73	0.84
p_135	0	1	01	1	13	5.501396e+01	2398.jpg	4614.jpg	5	55	1	u	4	1	1076.94	0.87	0.17
p_135	0	1	01	1	14	5.801386e+01	5814.jpg	7470.jpg	10	11	1	x	1	999	999000.00	0.76	0.73
p_135	0	1	01	1	15	6.301369e+01	5814.jpg	8208.jpg	10	9	1	u	1	1	725.19	0.76	0.77
p_135	0	1	01	1	16	7.001347e+01	1720.jpg	7260.jpg	48	52	0	u	2	0	813.37	0.33	0.23
p_135	0	1	01	1	17	7.301337e+01	7480.jpg	7260.jpg	46	52	0	u	2	0	885.45	0.34	0.23
p_135	0	1	01	1	18	8.201306e+01	2155.jpg	8502.jpg	53	51	1	u	2	1	653.67	0.18	0.23
p_135	0	1	01	1	19	8.501296e+01	4597.jpg	1720.jpg	45	48	1	u	2	1	1157.79	0.34	0.33
p_135	0	1	01	1	20	9.101277e+01	2347.jpg	5626.jpg	14	7	0	i	1	1	741.96	0.70	0.84
p_135	0	1	01	1	21	9.601259e+01	1720.jpg	8001.jpg	48	44	0	u	2	0	814.04	0.33	0.35
p_135	0	1	01	1	22	9.901250e+01	8540.jpg	1720.jpg	47	48	1	i	2	0	1366.11	0.33	0.33
p_135	0	1	01	1	23	1.060123e+02	5982.jpg	5626.jpg	16	7	0	i	1	1	574.34	0.68	0.84
p_135	0	1	01	1	24	1.110121e+02	2345.jpg	5199.jpg	18	17	1	u	1	1	790.44	0.64	0.67
p_135	0	1	01	1	25	1.170119e+02	8540.jpg	8502.jpg	47	51	1	x	2	999	999000.00	0.33	0.23
p_135	0	1	01	1	26	1.210118e+02	5814.jpg	5199.jpg	10	17	1	u	1	1	662.72	0.76	0.67
p_135	0	1	01	1	27	1.250116e+02	8502.jpg	4597.jpg	51	45	0	i	2	1	1222.82	0.23	0.34
p_135	0	1	01	1	28	1.280115e+02	8208.jpg	8340.jpg	9	12	0	u	1	0	734.96	0.77	0.72
p_135	0	1	01	1	29	1.310114e+02	8502.jpg	7260.jpg	51	52	0	u	2	0	998.98	0.23	0.23
p_135	0	1	01	1	30	1.360113e+02	2345.jpg	5982.jpg	18	16	1	u	1	1	607.16	0.64	0.68
p_135	0	1	01	1	31	1.400111e+02	4597.jpg	1590.jpg	45	49	1	u	2	1	1055.23	0.34	0.30
p_135	0	1	01	1	32	1.430110e+02	7390.jpg	8540.jpg	54	47	0	i	2	1	1223.32	0.18	0.33
p_135	0	1	01	1	33	1.480109e+02	8340.jpg	7470.jpg	12	11	1	i	1	0	1055.49	0.72	0.73
p_135	0	1	01	1	34	1.510108e+02	2347.jpg	8340.jpg	14	12	0	u	1	0	1271.53	0.70	0.72
p_135	0	1	01	1	35	1.550106e+02	7200.jpg	8502.jpg	50	51	1	i	2	0	951.63	0.26	0.23
p_135	0	1	01	1	36	1.680102e+02	5829.jpg	7470.jpg	13	11	1	u	1	1	1024.02	0.70	0.73
p_135	0	1	01	1	37	1.740100e+02	8540.jpg	7480.jpg	47	46	1	u	2	1	736.18	0.33	0.34
p_135	0	1	01	1	38	1.790098e+02	7200.jpg	7480.jpg	50	46	1	i	2	0	904.31	0.26	0.34
