subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_140	 0	 2	 04	 1	 25	 1.270256e+02	 Keifli.bmp	 Hit.bmp	 56	 6	 0	 i	 3	 1	 1171.95	 0.04	 8.09	 
bmem_snacks2_140	 0	 2	 04	 1	 26	 1.300120e+02	 BambaSweet.bmp	 ClickXLbrown4.bmp	 55	 5	 0	 i	 3	 1	 921.49	 0.04	 9.16	 
bmem_snacks2_140	 0	 2	 04	 1	 27	 1.340167e+02	 BisliOnion.bmp	 DoritosSourSpicy.bmp	 11	 13	 1	 i	 1	 0	 1108.82	 6.98	 6.98	 
bmem_snacks2_140	 0	 2	 04	 1	 28	 1.400234e+02	 GumiSnakes3.bmp	 Tortit.bmp	 51	 52	 1	 u	 2	 1	 1126.14	 0.07	 0.07	 
bmem_snacks2_140	 0	 2	 04	 1	 29	 1.430268e+02	 Popco.bmp	 GumiWine2.bmp	 54	 44	 1	 i	 2	 0	 874.72	 0.04	 2.76	 
bmem_snacks2_140	 0	 2	 04	 1	 30	 1.500179e+02	 Bounty.bmp	 GumiSnakes3.bmp	 50	 51	 0	 i	 2	 1	 1083.57	 0.13	 0.07	 
bmem_snacks2_140	 0	 2	 04	 1	 31	 1.640169e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 17	 15	 1	 u	 1	 1	 900.58	 6.04	 6.96	 
bmem_snacks2_140	 0	 2	 04	 1	 32	 1.680214e+02	 Snickers.bmp	 ClickBisquit2.bmp	 14	 10	 1	 i	 1	 0	 1240.09	 6.96	 7.00	 
bmem_snacks2_140	 0	 2	 04	 1	 33	 1.810193e+02	 DoritosSourSpicy.bmp	 Snickers.bmp	 13	 14	 0	 u	 1	 0	 1282.19	 6.98	 6.96	 
bmem_snacks2_140	 0	 2	 04	 1	 34	 1.870260e+02	 DoritosSourSpicy.bmp	 Cheetos.bmp	 13	 9	 0	 u	 1	 0	 1235.49	 6.98	 7.02	 
bmem_snacks2_140	 0	 2	 04	 1	 35	 1.900124e+02	 SkittlesFruits2.bmp	 ClickBisquit2.bmp	 16	 10	 1	 i	 1	 0	 1161.06	 6.93	 7.00	 
bmem_snacks2_140	 0	 2	 04	 1	 36	 1.950184e+02	 Shugi.bmp	 BabyDoll.bmp	 45	 49	 0	 u	 2	 0	 1155.14	 2.76	 1.62	 
bmem_snacks2_140	 0	 2	 04	 1	 37	 1.980217e+02	 GumiSnakes3.bmp	 GumiWine2.bmp	 51	 44	 1	 u	 2	 1	 1367.79	 0.07	 2.76	 
bmem_snacks2_140	 0	 2	 04	 1	 38	 2.030273e+02	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 18	 17	 0	 u	 1	 0	 778.16	 5.96	 6.04	 
bmem_snacks2_140	 0	 2	 04	 1	 39	 2.120208e+02	 KinderBuenoWhite2.bmp	 SkittlesFruits2.bmp	 18	 16	 0	 u	 1	 0	 728.74	 5.96	 6.93	 
bmem_snacks2_140	 0	 2	 04	 1	 40	 2.160252e+02	 Mentos.bmp	 BabyDoll.bmp	 47	 49	 0	 u	 2	 0	 1020.35	 2.71	 1.62	 
bmem_snacks2_140	 0	 2	 04	 1	 41	 2.220153e+02	 HispusimShatiah.bmp	 Tictac.bmp	 41	 42	 1	 i	 5	 0	 1054.23	 3.80	 2.78	 
bmem_snacks2_140	 0	 2	 04	 1	 42	 2.250186e+02	 Shugi.bmp	 GumiSnakes3.bmp	 45	 51	 0	 u	 2	 0	 1010.91	 2.76	 0.07	 
bmem_snacks2_140	 0	 2	 04	 1	 43	 2.310253e+02	 Popco.bmp	 Twist.bmp	 54	 53	 1	 u	 2	 1	 1204.17	 0.04	 0.04	 
bmem_snacks2_140	 0	 2	 04	 1	 44	 2.350131e+02	 Tortit.bmp	 Mekupelet.bmp	 52	 48	 0	 i	 2	 1	 960.39	 0.07	 2.69	 
bmem_snacks2_140	 0	 2	 04	 1	 45	 2.410198e+02	 BisliOnion.bmp	 ChocolateParaCookies5.bmp	 11	 7	 1	 u	 1	 1	 993.70	 6.98	 8.09	 
bmem_snacks2_140	 0	 2	 04	 1	 46	 2.440233e+02	 WerthersOriginal.bmp	 Shugi.bmp	 46	 45	 1	 i	 2	 0	 1158.22	 2.76	 2.76	 
bmem_snacks2_140	 0	 2	 04	 1	 47	 2.470266e+02	 ChocolateParaMilk3.bmp	 ClickBisquit2.bmp	 8	 10	 1	 i	 1	 0	 1202.94	 8.07	 7.00	 
bmem_snacks2_140	 0	 2	 04	 1	 48	 2.510145e+02	 ClickBlackWhite3.bmp	 ChocolateParaCookies5.bmp	 17	 7	 1	 u	 1	 1	 1295.01	 6.04	 8.09	 
bmem_snacks2_140	 0	 2	 04	 1	 49	 2.590234e+02	 BabyDoll.bmp	 GumiWine2.bmp	 49	 44	 1	 u	 2	 1	 1022.11	 1.62	 2.76	 
bmem_snacks2_140	 0	 2	 04	 1	 50	 2.630279e+02	 Mars.bmp	 BisliPizza3.bmp	 19	 20	 0	 u	 4	 0	 1225.65	 5.96	 5.96	 
bmem_snacks2_140	 0	 2	 04	 1	 51	 2.660145e+02	 Twix.bmp	 DoritosGrill.bmp	 22	 21	 0	 u	 4	 0	 982.98	 5.91	 5.96	 
bmem_snacks2_140	 0	 2	 04	 1	 52	 2.690178e+02	 ChocolateParaMilk3.bmp	 KinderBuenoWhite2.bmp	 8	 18	 1	 i	 1	 0	 931.65	 8.07	 5.96	 
bmem_snacks2_140	 0	 2	 04	 1	 53	 2.750247e+02	 ClickBlackWhite3.bmp	 SkittlesSour4.bmp	 17	 12	 1	 u	 1	 1	 1020.84	 6.04	 6.98	 
bmem_snacks2_140	 0	 2	 04	 1	 54	 2.790121e+02	 ClickBisquit2.bmp	 BisliOnion.bmp	 10	 11	 0	 u	 1	 0	 737.44	 7.00	 6.98	 
bmem_snacks2_140	 0	 2	 04	 1	 55	 2.820157e+02	 KinderBuenoWhite2.bmp	 Cheetos.bmp	 18	 9	 0	 u	 1	 0	 573.80	 5.96	 7.02	 
bmem_snacks2_140	 0	 2	 04	 1	 56	 2.870214e+02	 HappyHippo.bmp	 Smarties.bmp	 40	 39	 1	 u	 5	 1	 664.16	 3.82	 3.84	 
bmem_snacks2_140	 0	 2	 04	 1	 57	 2.910259e+02	 Bounty.bmp	 Popco.bmp	 50	 54	 0	 i	 2	 1	 819.67	 0.13	 0.04	 
bmem_snacks2_140	 0	 2	 04	 1	 58	 3.000193e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 16	 12	 1	 i	 1	 0	 1074.25	 6.93	 6.98	 
bmem_snacks2_140	 0	 2	 04	 1	 59	 3.050248e+02	 BabyDoll.bmp	 Twist.bmp	 49	 53	 1	 u	 2	 1	 1116.68	 1.62	 0.04	 
bmem_snacks2_140	 0	 2	 04	 1	 60	 3.080115e+02	 ChocolateParaCookies5.bmp	 Cheetos.bmp	 7	 9	 0	 i	 1	 1	 1138.05	 8.09	 7.02	 
bmem_snacks2_140	 0	 2	 04	 1	 61	 3.130172e+02	 Twix.bmp	 DoritosGrill.bmp	 22	 21	 0	 u	 4	 0	 860.35	 5.91	 5.96	 
bmem_snacks2_140	 0	 2	 04	 1	 62	 3.210261e+02	 KinderBuenoWhite2.bmp	 BisliOnion.bmp	 18	 11	 0	 u	 1	 0	 683.42	 5.96	 6.98	 
bmem_snacks2_140	 0	 2	 04	 1	 63	 3.240128e+02	 Mentos.bmp	 GumiSnakes3.bmp	 47	 51	 0	 u	 2	 0	 768.66	 2.71	 0.07	 
bmem_snacks2_140	 0	 2	 04	 1	 64	 3.270161e+02	 BisliPizza3.bmp	 Mars.bmp	 20	 19	 1	 i	 4	 0	 1341.38	 5.96	 5.96	 
bmem_snacks2_140	 0	 2	 04	 1	 65	 3.300196e+02	 HispusimShatiah.bmp	 Tictac.bmp	 41	 42	 1	 i	 5	 0	 705.95	 3.80	 2.78	 
bmem_snacks2_140	 0	 2	 04	 1	 66	 3.350251e+02	 Mentos.bmp	 Popco.bmp	 47	 54	 0	 u	 2	 0	 996.42	 2.71	 0.04	 
bmem_snacks2_140	 0	 2	 04	 1	 67	 3.400141e+02	 SkittlesFruits2.bmp	 ChocolateParaCookies5.bmp	 16	 7	 1	 i	 1	 0	 1111.39	 6.93	 8.09	 
bmem_snacks2_140	 0	 2	 04	 1	 68	 3.430174e+02	 Bounty.bmp	 WerthersOriginal.bmp	 50	 46	 0	 i	 2	 1	 804.16	 0.13	 2.76	 
bmem_snacks2_140	 0	 2	 04	 1	 69	 3.490241e+02	 ClickBisquit2.bmp	 Cheetos.bmp	 10	 9	 0	 u	 1	 0	 869.40	 7.00	 7.02	 
bmem_snacks2_140	 0	 2	 04	 1	 70	 3.530117e+02	 Mentos.bmp	 Dubonim.bmp	 47	 43	 0	 i	 2	 1	 1385.83	 2.71	 2.78	 
bmem_snacks2_140	 0	 2	 04	 1	 71	 3.560153e+02	 Mekupelet.bmp	 Twist.bmp	 48	 53	 1	 u	 2	 1	 798.23	 2.69	 0.04	 
bmem_snacks2_140	 0	 2	 04	 1	 72	 3.670276e+02	 DoritosSourSpicy.bmp	 SkittlesFruits2.bmp	 13	 16	 0	 u	 1	 0	 1121.87	 6.98	 6.93	 
bmem_snacks2_140	 0	 2	 04	 1	 73	 3.730176e+02	 SkittlesFruits2.bmp	 Loacker.bmp	 16	 15	 1	 u	 1	 1	 1067.90	 6.93	 6.96	 
bmem_snacks2_140	 0	 2	 04	 1	 74	 3.780232e+02	 GumiSnakes3.bmp	 Twist.bmp	 51	 53	 1	 i	 2	 0	 1486.27	 0.07	 0.04	 
bmem_snacks2_140	 0	 2	 04	 1	 75	 3.810267e+02	 KinderBuenoWhite2.bmp	 Snickers.bmp	 18	 14	 0	 u	 1	 0	 826.84	 5.96	 6.96	 
bmem_snacks2_140	 0	 2	 04	 1	 76	 3.850144e+02	 BisliOnion.bmp	 SkittlesSour4.bmp	 11	 12	 1	 u	 1	 1	 1031.13	 6.98	 6.98	 
bmem_snacks2_140	 0	 2	 04	 1	 77	 3.910211e+02	 WerthersOriginal.bmp	 Twist.bmp	 46	 53	 1	 u	 2	 1	 960.40	 2.76	 0.04	 
bmem_snacks2_140	 0	 2	 04	 1	 78	 3.950257e+02	 ClickXLbrown4.bmp	 Keifli.bmp	 5	 56	 1	 u	 3	 1	 995.82	 9.16	 0.04	 
bmem_snacks2_140	 0	 2	 04	 1	 79	 3.980121e+02	 Snickers.bmp	 Loacker.bmp	 14	 15	 1	 u	 1	 1	 929.40	 6.96	 6.96	 
bmem_snacks2_140	 0	 2	 04	 1	 80	 4.010156e+02	 BisliOnion.bmp	 Loacker.bmp	 11	 15	 1	 u	 1	 1	 925.89	 6.98	 6.96	 
bmem_snacks2_140	 0	 2	 04	 1	 81	 4.050202e+02	 DoritosSourSpicy.bmp	 ChocolateParaMilk3.bmp	 13	 8	 0	 u	 1	 0	 1057.35	 6.98	 8.07	 
bmem_snacks2_140	 0	 2	 04	 1	 82	 4.110269e+02	 SkittlesSour4.bmp	 ChocolateParaMilk3.bmp	 12	 8	 0	 i	 1	 1	 1338.58	 6.98	 8.07	 
bmem_snacks2_140	 0	 2	 04	 1	 83	 4.140136e+02	 Snickers.bmp	 SkittlesSour4.bmp	 14	 12	 1	 u	 1	 1	 1095.93	 6.96	 6.98	 
bmem_snacks2_140	 0	 2	 04	 1	 84	 4.180181e+02	 Dubonim.bmp	 Bounty.bmp	 43	 50	 1	 u	 2	 1	 947.41	 2.78	 0.13	 
