subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_107	 0	 1	 02	 1	 20	 8.901643e+01	 ChocolateParaSucariotKoftzot2.bmp	 Bounty.bmp	 46	 44	 0	 u	 2	 0	 581.19	 3.67	 3.69	 
bmem_snacks2_107	 0	 1	 02	 1	 21	 9.201986e+01	 Keifli.bmp	 HappyHippo.bmp	 6	 56	 1	 i	 3	 0	 793.75	 4.96	 2.76	 
bmem_snacks2_107	 0	 1	 02	 1	 22	 9.502316e+01	 DoritosNatural.bmp	 Bounty.bmp	 43	 44	 0	 i	 2	 1	 846.46	 3.69	 3.69	 
bmem_snacks2_107	 0	 1	 02	 1	 23	 9.902771e+01	 KinderBuenoBrown3.bmp	 ClickXLbrown4.bmp	 14	 15	 0	 u	 1	 0	 489.90	 4.84	 4.80	 
bmem_snacks2_107	 0	 1	 02	 1	 24	 1.030155e+02	 Hit.bmp	 GumiSnakes3.bmp	 7	 11	 1	 u	 1	 1	 1038.13	 4.96	 4.87	 
bmem_snacks2_107	 0	 1	 02	 1	 25	 1.090223e+02	 DoritosNatural.bmp	 Halva2.bmp	 43	 53	 0	 i	 2	 1	 1103.36	 3.69	 2.80	 
bmem_snacks2_107	 0	 1	 02	 1	 26	 1.190167e+02	 Kitkat.bmp	 TapuchipsCrunch.bmp	 8	 13	 0	 u	 1	 0	 668.88	 4.91	 4.84	 
bmem_snacks2_107	 0	 1	 02	 1	 27	 1.220201e+02	 Tapuchips.bmp	 Bamba.bmp	 47	 49	 1	 u	 2	 1	 817.56	 3.64	 2.91	 
bmem_snacks2_107	 0	 1	 02	 1	 28	 1.270258e+02	 WerthersOriginal.bmp	 DoritosNatural.bmp	 52	 43	 1	 u	 2	 1	 683.83	 2.80	 3.69	 
bmem_snacks2_107	 0	 1	 02	 1	 29	 1.360191e+02	 ChocolateParaMilk3.bmp	 DoritosSourSpicy.bmp	 40	 39	 0	 u	 5	 0	 506.51	 3.71	 3.73	 
bmem_snacks2_107	 0	 1	 02	 1	 30	 1.450126e+02	 Mentos.bmp	 Bounty.bmp	 54	 44	 0	 i	 2	 1	 672.98	 2.78	 3.69	 
bmem_snacks2_107	 0	 1	 02	 1	 31	 1.490170e+02	 GumiSnakes3.bmp	 TapuchipsCrunch.bmp	 11	 13	 0	 i	 1	 1	 588.57	 4.87	 4.84	 
bmem_snacks2_107	 0	 1	 02	 1	 32	 1.570260e+02	 WerthersOriginal.bmp	 Twix.bmp	 52	 48	 1	 i	 2	 0	 595.60	 2.80	 3.11	 
bmem_snacks2_107	 0	 1	 02	 1	 33	 1.640172e+02	 BisliPizza3.bmp	 BisliOnion.bmp	 20	 19	 0	 i	 4	 1	 604.44	 4.00	 4.69	 
bmem_snacks2_107	 0	 1	 02	 1	 34	 1.670206e+02	 Bamba.bmp	 Mekupelet.bmp	 49	 45	 0	 i	 2	 1	 545.01	 2.91	 3.69	 
bmem_snacks2_107	 0	 1	 02	 1	 35	 1.700240e+02	 HappyHippo.bmp	 SkittlesFruits2.bmp	 56	 5	 0	 u	 3	 0	 637.66	 2.76	 5.00	 
bmem_snacks2_107	 0	 1	 02	 1	 36	 1.760140e+02	 BagaleShtuhim.bmp	 GumiSnakes3.bmp	 12	 11	 1	 u	 1	 1	 895.57	 4.84	 4.87	 
bmem_snacks2_107	 0	 1	 02	 1	 37	 1.810196e+02	 Halva2.bmp	 Bamba.bmp	 53	 49	 1	 u	 2	 1	 498.02	 2.80	 2.91	 
bmem_snacks2_107	 0	 1	 02	 1	 38	 1.850242e+02	 Twix.bmp	 Tapuchips.bmp	 48	 47	 0	 u	 2	 0	 493.47	 3.11	 3.64	 
bmem_snacks2_107	 0	 1	 02	 1	 39	 1.900130e+02	 Bounty.bmp	 Bamba.bmp	 44	 49	 1	 u	 2	 1	 712.59	 3.69	 2.91	 
bmem_snacks2_107	 0	 1	 02	 1	 40	 1.930164e+02	 Taami.bmp	 KinderBuenoWhite2.bmp	 18	 17	 1	 i	 1	 0	 701.23	 4.69	 4.76	 
bmem_snacks2_107	 0	 1	 02	 1	 41	 1.960198e+02	 CrunchBisquitBrown3.bmp	 TapuchipsCrunch.bmp	 9	 13	 0	 u	 1	 0	 561.86	 4.89	 4.84	 
bmem_snacks2_107	 0	 1	 02	 1	 42	 2.040117e+02	 Snickers.bmp	 Bounty.bmp	 51	 44	 0	 u	 2	 0	 1033.88	 2.80	 3.69	 
bmem_snacks2_107	 0	 1	 02	 1	 43	 2.090177e+02	 ClickXLbrown4.bmp	 Egozi.bmp	 15	 16	 1	 i	 1	 0	 851.88	 4.80	 4.80	 
bmem_snacks2_107	 0	 1	 02	 1	 44	 2.130222e+02	 BagaleShtuhim.bmp	 Egozi.bmp	 12	 16	 1	 i	 1	 0	 639.45	 4.84	 4.80	 
bmem_snacks2_107	 0	 1	 02	 1	 45	 2.160255e+02	 Halva2.bmp	 Snickers.bmp	 53	 51	 1	 i	 2	 0	 868.11	 2.80	 2.80	 
bmem_snacks2_107	 0	 1	 02	 1	 46	 2.190456e+02	 Keifli.bmp	 Tortit.bmp	 6	 55	 1	 i	 3	 0	 551.98	 4.96	 2.78	 
bmem_snacks2_107	 0	 1	 02	 1	 47	 2.230167e+02	 WerthersOriginal.bmp	 Mentos.bmp	 52	 54	 1	 i	 2	 0	 684.92	 2.80	 2.78	 
bmem_snacks2_107	 0	 1	 02	 1	 48	 2.260201e+02	 Hit.bmp	 KinderBuenoWhite2.bmp	 7	 17	 1	 i	 1	 0	 745.49	 4.96	 4.76	 
bmem_snacks2_107	 0	 1	 02	 1	 49	 2.310257e+02	 KinderBuenoWhite2.bmp	 BagaleShtuhim.bmp	 17	 12	 0	 u	 1	 0	 899.88	 4.76	 4.84	 
bmem_snacks2_107	 0	 1	 02	 1	 50	 2.340122e+02	 Tapuchips.bmp	 ChocolateParaSucariotKoftzot2.bmp	 47	 46	 1	 i	 2	 0	 609.44	 3.64	 3.67	 
bmem_snacks2_107	 0	 1	 02	 1	 51	 2.370157e+02	 Tapuchips.bmp	 DoritosNatural.bmp	 47	 43	 1	 u	 2	 1	 885.93	 3.64	 3.69	 
bmem_snacks2_107	 0	 1	 02	 1	 52	 2.410202e+02	 CrunchBisquitBrown3.bmp	 Hit.bmp	 9	 7	 0	 u	 1	 0	 561.42	 4.89	 4.96	 
bmem_snacks2_107	 0	 1	 02	 1	 53	 2.440237e+02	 BabyDoll.bmp	 Mentos.bmp	 50	 54	 1	 i	 2	 0	 629.96	 2.87	 2.78	 
bmem_snacks2_107	 0	 1	 02	 1	 54	 2.470270e+02	 Twix.bmp	 Halva2.bmp	 48	 53	 0	 u	 2	 0	 722.61	 3.11	 2.80	 
bmem_snacks2_107	 0	 1	 02	 1	 55	 2.510148e+02	 Egozi.bmp	 Popco.bmp	 16	 10	 0	 u	 1	 0	 598.80	 4.80	 4.87	 
bmem_snacks2_107	 0	 1	 02	 1	 56	 2.640127e+02	 Bamba.bmp	 WerthersOriginal.bmp	 49	 52	 0	 i	 2	 1	 616.89	 2.91	 2.80	 
bmem_snacks2_107	 0	 1	 02	 1	 57	 2.680172e+02	 Mekupelet.bmp	 Twix.bmp	 45	 48	 1	 i	 2	 0	 892.40	 3.69	 3.11	 
bmem_snacks2_107	 0	 1	 02	 1	 58	 2.720217e+02	 BabyDoll.bmp	 ChocolateParaSucariotKoftzot2.bmp	 50	 46	 1	 i	 2	 0	 703.89	 2.87	 3.67	 
bmem_snacks2_107	 0	 1	 02	 1	 59	 2.760261e+02	 KinderBuenoWhite2.bmp	 Popco.bmp	 17	 10	 0	 u	 1	 0	 579.48	 4.76	 4.87	 
bmem_snacks2_107	 0	 1	 02	 1	 60	 2.850196e+02	 KinderBuenoWhite2.bmp	 ClickXLbrown4.bmp	 17	 15	 0	 u	 1	 0	 433.98	 4.76	 4.80	 
bmem_snacks2_107	 0	 1	 02	 1	 61	 2.890241e+02	 ChocolateParaSucariotKoftzot2.bmp	 WerthersOriginal.bmp	 46	 52	 0	 i	 2	 1	 677.56	 3.67	 2.80	 
bmem_snacks2_107	 0	 1	 02	 1	 62	 2.920104e+02	 Twix.bmp	 BabyDoll.bmp	 48	 50	 0	 u	 2	 0	 675.23	 3.11	 2.87	 
bmem_snacks2_107	 0	 1	 02	 1	 63	 2.960152e+02	 Mekupelet.bmp	 Snickers.bmp	 45	 51	 1	 i	 2	 0	 686.40	 3.69	 2.80	 
bmem_snacks2_107	 0	 1	 02	 1	 64	 3.010208e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 18	 14	 1	 i	 1	 0	 808.78	 4.69	 4.84	 
bmem_snacks2_107	 0	 1	 02	 1	 65	 3.060264e+02	 Egozi.bmp	 Hit.bmp	 16	 7	 0	 u	 1	 0	 811.21	 4.80	 4.96	 
bmem_snacks2_107	 0	 1	 02	 1	 66	 3.140187e+02	 BisliGrill.bmp	 KifkefMaklot2.bmp	 22	 21	 1	 i	 4	 0	 1050.90	 3.93	 3.96	 
bmem_snacks2_107	 0	 1	 02	 1	 67	 3.170221e+02	 Tapuchips.bmp	 Snickers.bmp	 47	 51	 1	 i	 2	 0	 823.51	 3.64	 2.80	 
bmem_snacks2_107	 0	 1	 02	 1	 68	 3.200255e+02	 GumiSnakes3.bmp	 ClickXLbrown4.bmp	 11	 15	 0	 i	 1	 1	 484.08	 4.87	 4.80	 
bmem_snacks2_107	 0	 1	 02	 1	 69	 3.280178e+02	 Twix.bmp	 Bounty.bmp	 48	 44	 0	 u	 2	 0	 883.85	 3.11	 3.69	 
bmem_snacks2_107	 0	 1	 02	 1	 70	 3.310212e+02	 Halva2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 53	 46	 1	 i	 2	 0	 616.41	 2.80	 3.67	 
bmem_snacks2_107	 0	 1	 02	 1	 71	 3.440190e+02	 KinderBuenoBrown3.bmp	 Popco.bmp	 14	 10	 0	 u	 1	 0	 666.60	 4.84	 4.87	 
bmem_snacks2_107	 0	 1	 02	 1	 72	 3.510269e+02	 BabyDoll.bmp	 Snickers.bmp	 50	 51	 1	 i	 2	 0	 690.73	 2.87	 2.80	 
bmem_snacks2_107	 0	 1	 02	 1	 73	 3.560159e+02	 Mentos.bmp	 Tapuchips.bmp	 54	 47	 0	 u	 2	 0	 549.76	 2.78	 3.64	 
bmem_snacks2_107	 0	 1	 02	 1	 74	 3.600204e+02	 WerthersOriginal.bmp	 Snickers.bmp	 52	 51	 1	 i	 2	 0	 489.21	 2.80	 2.80	 
bmem_snacks2_107	 0	 1	 02	 1	 75	 3.640248e+02	 Kitkat.bmp	 Taami.bmp	 8	 18	 0	 i	 1	 1	 924.77	 4.91	 4.69	 
bmem_snacks2_107	 0	 1	 02	 1	 76	 3.710161e+02	 CrunchBisquitBrown3.bmp	 BagaleShtuhim.bmp	 9	 12	 0	 u	 1	 0	 733.55	 4.89	 4.84	 
bmem_snacks2_107	 0	 1	 02	 1	 77	 3.780238e+02	 BambaNugat.bmp	 ClickBalls5.bmp	 42	 41	 1	 i	 5	 0	 949.80	 3.69	 3.69	 
bmem_snacks2_107	 0	 1	 02	 1	 78	 3.820114e+02	 Popco.bmp	 GumiSnakes3.bmp	 10	 11	 1	 u	 1	 1	 850.26	 4.87	 4.87	 
bmem_snacks2_107	 0	 1	 02	 1	 79	 3.860162e+02	 TapuchipsCrunch.bmp	 Egozi.bmp	 13	 16	 1	 i	 1	 0	 589.41	 4.84	 4.80	 
bmem_snacks2_107	 0	 1	 02	 1	 80	 3.950262e+02	 BagaleShtuhim.bmp	 KinderBuenoBrown3.bmp	 12	 14	 1	 i	 1	 0	 675.40	 4.84	 4.84	 
bmem_snacks2_107	 0	 1	 02	 1	 81	 3.990140e+02	 ChocolateParaMilk3.bmp	 DoritosSourSpicy.bmp	 40	 39	 0	 u	 5	 0	 607.57	 3.71	 3.73	 
bmem_snacks2_107	 0	 1	 02	 1	 82	 4.090253e+02	 BisliOnion.bmp	 BisliPizza3.bmp	 19	 20	 1	 u	 4	 1	 612.36	 4.69	 4.00	 
bmem_snacks2_107	 0	 1	 02	 1	 83	 4.130132e+02	 KinderBuenoBrown3.bmp	 TapuchipsCrunch.bmp	 14	 13	 0	 u	 1	 0	 600.41	 4.84	 4.84	 
bmem_snacks2_107	 0	 1	 02	 1	 84	 4.180187e+02	 Kitkat.bmp	 Hit.bmp	 8	 7	 0	 u	 1	 0	 562.96	 4.91	 4.96	 
