Trial	StimName	Bid	RT
1	Keifli.bmp	4.91111111111	9243
2	WerthersOriginal.bmp	0.511111111111	3821
3	TapuchipsCrunch.bmp	1.62222222222	3268
4	CrunchBisquitBrown3.bmp	3.84444444444	4205
5	BisliOnion.bmp	0.577777777778	2819
6	Twist.bmp	0.555555555556	2385
7	Cheetos.bmp	6.95555555556	4655
8	Tapuchips.bmp	3.8	2901
9	Bamba.bmp	1.57777777778	6808
10	KashitSour.bmp	0.644444444444	2635
11	Hit.bmp	0.533333333333	3338
12	ClickXLbrown4.bmp	7.0	4071
13	Mars.bmp	2.75555555556	4422
14	Halva2.bmp	3.82222222222	2686
15	ClickXLwhite4.bmp	3.84444444444	3120
16	Tictac.bmp	4.84444444444	3121
17	Mekupelet.bmp	4.86666666667	3520
18	SkittlesSour4.bmp	0.555555555556	3136
19	Egozi.bmp	0.555555555556	3052
20	KinderBuenoBrown3.bmp	4.84444444444	2636
21	PesekZman.bmp	4.91111111111	2235
22	Shugi.bmp	3.8	2369
23	Dubonim.bmp	3.82222222222	3720
24	CrunchBisquitWhite2.bmp	0.577777777778	2284
25	KifkefMaklot2.bmp	3.77777777778	3054
26	HispusimShatiah.bmp	0.577777777778	3119
27	BisliPizza3.bmp	3.77777777778	2803
28	DoritosGrill.bmp	3.82222222222	2920
29	BambaNugat.bmp	0.6	3236
30	Twix.bmp	0.6	3636
31	KinderBuenoWhite2.bmp	1.57777777778	2872
32	ClickBalls5.bmp	4.82222222222	3771
33	Loacker.bmp	6.95555555556	3121
34	SkittlesFruits2.bmp	0.533333333333	3203
35	ChocolateParaSucariotKoftzot2.bmp	0.577777777778	2235
36	ClickBlackWhite3.bmp	4.82222222222	2885
37	Tortit.bmp	0.555555555556	2086
38	Popco.bmp	4.86666666667	2452
39	Apropo.bmp	4.88888888889	3687
40	GumiSnakes3.bmp	0.6	2186
41	Mentos.bmp	0.666666666667	3052
42	Smarties.bmp	5.88888888889	3021
43	BambaSweet.bmp	0.555555555556	2752
44	ChocolateParaMarir2.bmp	4.86666666667	2937
45	BisliGrill.bmp	4.86666666667	4822
46	DoritosNatural.bmp	4.84444444444	2352
47	ChocolateParaMilk3.bmp	4.93333333333	1969
48	ClickBisquit2.bmp	3.82222222222	2902
49	HappyHippo.bmp	3.73333333333	2385
50	CrunchShokoVanil.bmp	1.73333333333	2702
51	DoritosSourSpicy.bmp	2.75555555556	2853
52	KinderJoy.bmp	3.8	3371
53	Kitkat.bmp	4.91111111111	2252
54	Snickers.bmp	1.71111111111	2135
55	BabyDoll.bmp	0.577777777778	2388
56	Taami.bmp	0.622222222222	2635
57	GumiWine2.bmp	0.644444444444	2737
58	Bounty.bmp	0.6	2570
59	ChocolateParaCookies5.bmp	0.577777777778	2418
60	BagaleShtuhim.bmp	4.91111111111	2470
