subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_132	 0	 2	 04	 1	 1	 2.018484e+00	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 13	 14	 0	 i	 1	 1	 823.16	 7.04	 7.02	 
bmem_snacks2_132	 0	 2	 04	 1	 2	 5.022133e+00	 KinderJoy.bmp	 Apropo.bmp	 21	 22	 1	 u	 4	 1	 683.51	 4.91	 4.91	 
bmem_snacks2_132	 0	 2	 04	 1	 3	 1.002771e+01	 HispusimShatiah.bmp	 Snickers.bmp	 51	 45	 1	 i	 2	 0	 653.95	 2.76	 2.80	 
bmem_snacks2_132	 0	 2	 04	 1	 4	 1.303115e+01	 Bounty.bmp	 SkittlesSour4.bmp	 48	 53	 1	 u	 2	 1	 562.49	 2.78	 2.73	 
bmem_snacks2_132	 0	 2	 04	 1	 5	 1.601752e+01	 Cheetos.bmp	 Mentos.bmp	 54	 50	 1	 i	 2	 0	 592.14	 2.69	 2.76	 
bmem_snacks2_132	 0	 2	 04	 1	 6	 2.102335e+01	 KinderBuenoWhite2.bmp	 CrunchShokoVanil.bmp	 39	 40	 0	 u	 5	 0	 730.30	 3.73	 3.31	 
bmem_snacks2_132	 0	 2	 04	 1	 7	 2.502788e+01	 Bounty.bmp	 Mekupelet.bmp	 48	 44	 1	 u	 2	 1	 645.80	 2.78	 2.82	 
bmem_snacks2_132	 0	 2	 04	 1	 8	 3.003348e+01	 Snickers.bmp	 Cheetos.bmp	 45	 54	 0	 i	 2	 1	 888.18	 2.80	 2.69	 
bmem_snacks2_132	 0	 2	 04	 1	 9	 3.602356e+01	 Bamba.bmp	 Snickers.bmp	 49	 45	 1	 i	 2	 0	 690.10	 2.78	 2.80	 
bmem_snacks2_132	 0	 2	 04	 1	 10	 4.102916e+01	 Mekupelet.bmp	 Bamba.bmp	 44	 49	 0	 i	 2	 1	 684.52	 2.82	 2.78	 
bmem_snacks2_132	 0	 2	 04	 1	 11	 4.902145e+01	 CrunchBisquitBrown3.bmp	 Taami.bmp	 14	 10	 1	 u	 1	 1	 1148.20	 7.02	 7.07	 
bmem_snacks2_132	 0	 2	 04	 1	 12	 5.302587e+01	 Egozi.bmp	 Mekupelet.bmp	 43	 44	 1	 i	 2	 0	 839.79	 2.82	 2.82	 
bmem_snacks2_132	 0	 2	 04	 1	 13	 5.703039e+01	 Tortit.bmp	 ClickXLbrown4.bmp	 15	 8	 0	 i	 1	 1	 595.27	 6.98	 9.04	 
bmem_snacks2_132	 0	 2	 04	 1	 14	 6.402156e+01	 HappyHippo.bmp	 Mentos.bmp	 46	 50	 1	 i	 2	 0	 612.09	 2.78	 2.76	 
bmem_snacks2_132	 0	 2	 04	 1	 15	 6.702487e+01	 Tortit.bmp	 BagaleShtuhim.bmp	 15	 17	 0	 u	 1	 0	 736.79	 6.98	 6.00	 
bmem_snacks2_132	 0	 2	 04	 1	 16	 7.002822e+01	 Egozi.bmp	 Shugi.bmp	 43	 47	 1	 i	 2	 0	 653.44	 2.82	 2.78	 
bmem_snacks2_132	 0	 2	 04	 1	 17	 8.102397e+01	 Shugi.bmp	 Bounty.bmp	 47	 48	 0	 i	 2	 1	 953.68	 2.78	 2.78	 
bmem_snacks2_132	 0	 2	 04	 1	 18	 9.302067e+01	 Taami.bmp	 ClickXLbrown4.bmp	 10	 8	 0	 u	 1	 0	 876.99	 7.07	 9.04	 
bmem_snacks2_132	 0	 2	 04	 1	 19	 9.802631e+01	 BisliPizza3.bmp	 ClickXLbrown4.bmp	 7	 8	 0	 i	 1	 1	 599.35	 9.11	 9.04	 
