subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_114	 0	 2	 01	 1	 22	 9.503968e+01	 GumiSnakes3.bmp	 DoritosGrill.bmp	 51	 53	 1	 u	 2	 1	 1240.54	 0.09	 0.09	 
bmem_snacks2_114	 0	 2	 01	 1	 23	 9.902709e+01	 Apropo.bmp	 BisliGrill.bmp	 15	 14	 0	 i	 1	 1	 1213.14	 4.78	 4.84	 
bmem_snacks2_114	 0	 2	 01	 1	 24	 1.030319e+02	 Dubonim.bmp	 ClickBalls5.bmp	 17	 18	 1	 u	 1	 1	 1152.28	 3.89	 3.87	 
bmem_snacks2_114	 0	 2	 01	 1	 25	 1.090387e+02	 BisliOnion.bmp	 Tortit.bmp	 54	 50	 1	 u	 2	 1	 985.53	 0.09	 0.11	 
bmem_snacks2_114	 0	 2	 01	 1	 26	 1.190331e+02	 DoritosSourSpicy.bmp	 ChocolateParaSucariotKoftzot2.bmp	 55	 5	 0	 i	 3	 1	 767.06	 0.09	 7.00	 
bmem_snacks2_114	 0	 2	 01	 1	 27	 1.220366e+02	 Taami.bmp	 Cheetos.bmp	 48	 52	 1	 i	 2	 0	 1275.60	 0.11	 0.09	 
bmem_snacks2_114	 0	 2	 01	 1	 28	 1.270422e+02	 TapuchipsCrunch.bmp	 DoritosGrill.bmp	 43	 53	 1	 u	 2	 1	 1109.97	 0.16	 0.09	 
bmem_snacks2_114	 0	 2	 01	 1	 29	 1.360356e+02	 ClickBalls5.bmp	 ChocolateParaMilk3.bmp	 18	 16	 0	 i	 1	 1	 1212.59	 3.87	 3.98	 
bmem_snacks2_114	 0	 2	 01	 1	 30	 1.450291e+02	 BisliOnion.bmp	 Cheetos.bmp	 54	 52	 1	 i	 2	 0	 1035.11	 0.09	 0.09	 
bmem_snacks2_114	 0	 2	 01	 1	 31	 1.490335e+02	 PesekZman.bmp	 ChocolateParaMilk3.bmp	 13	 16	 0	 u	 1	 0	 1134.68	 4.91	 3.98	 
bmem_snacks2_114	 0	 2	 01	 1	 32	 1.570426e+02	 Bounty.bmp	 DoritosGrill.bmp	 49	 53	 1	 i	 2	 0	 1053.65	 0.11	 0.09	 
bmem_snacks2_114	 0	 2	 01	 1	 33	 1.640337e+02	 ClickXLwhite4.bmp	 Bamba.bmp	 19	 20	 0	 x	 4	 999	 999000.00	 3.84	 3.84	 
bmem_snacks2_114	 0	 2	 01	 1	 34	 1.670371e+02	 BagaleShtuhim.bmp	 BisliOnion.bmp	 44	 54	 0	 u	 2	 0	 1195.08	 0.16	 0.09	 
bmem_snacks2_114	 0	 2	 01	 1	 35	 1.700405e+02	 Twix.bmp	 ChocolateParaCookies5.bmp	 10	 9	 0	 i	 1	 1	 767.72	 5.96	 5.98	 
bmem_snacks2_114	 0	 2	 01	 1	 36	 1.760306e+02	 TapuchipsCrunch.bmp	 BagaleShtuhim.bmp	 43	 44	 1	 i	 2	 0	 689.65	 0.16	 0.16	 
bmem_snacks2_114	 0	 2	 01	 1	 37	 1.810361e+02	 Hit.bmp	 Loacker.bmp	 12	 8	 0	 i	 1	 1	 796.12	 5.87	 6.00	 
bmem_snacks2_114	 0	 2	 01	 1	 38	 1.850406e+02	 Snickers.bmp	 DoritosSourSpicy.bmp	 6	 55	 1	 u	 3	 1	 639.62	 7.00	 0.09	 
bmem_snacks2_114	 0	 2	 01	 1	 39	 1.900296e+02	 Keifli.bmp	 Egozi.bmp	 45	 46	 0	 i	 2	 1	 1490.62	 0.13	 0.13	 
bmem_snacks2_114	 0	 2	 01	 1	 40	 1.930329e+02	 ClickBlackWhite3.bmp	 Mentos.bmp	 22	 21	 0	 u	 4	 0	 1103.28	 3.80	 3.84	 
bmem_snacks2_114	 0	 2	 01	 1	 41	 1.960364e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoBrown3.bmp	 7	 11	 0	 i	 1	 1	 1091.84	 6.96	 5.91	 
bmem_snacks2_114	 0	 2	 01	 1	 42	 2.040287e+02	 CrunchBisquitWhite2.bmp	 Loacker.bmp	 7	 8	 0	 u	 1	 0	 1091.54	 6.96	 6.00	 
bmem_snacks2_114	 0	 2	 01	 1	 43	 2.090342e+02	 BisliGrill.bmp	 CrunchBisquitWhite2.bmp	 14	 7	 1	 i	 1	 0	 757.97	 4.84	 6.96	 
bmem_snacks2_114	 0	 2	 01	 1	 44	 2.130388e+02	 Cheetos.bmp	 Bounty.bmp	 52	 49	 0	 u	 2	 0	 1033.45	 0.09	 0.11	 
bmem_snacks2_114	 0	 2	 01	 1	 45	 2.160421e+02	 GumiSnakes3.bmp	 Keifli.bmp	 51	 45	 1	 u	 2	 1	 950.12	 0.09	 0.13	 
bmem_snacks2_114	 0	 2	 01	 1	 46	 2.190288e+02	 BisliOnion.bmp	 Keifli.bmp	 54	 45	 1	 x	 2	 999	 999000.00	 0.09	 0.13	 
bmem_snacks2_114	 0	 2	 01	 1	 47	 2.230333e+02	 Apropo.bmp	 ChocolateParaCookies5.bmp	 15	 9	 0	 i	 1	 1	 870.93	 4.78	 5.98	 
bmem_snacks2_114	 0	 2	 01	 1	 48	 2.260534e+02	 Tortit.bmp	 Bounty.bmp	 50	 49	 0	 u	 2	 0	 1442.82	 0.11	 0.11	 
bmem_snacks2_114	 0	 2	 01	 1	 49	 2.310423e+02	 DoritosGrill.bmp	 Egozi.bmp	 53	 46	 0	 i	 2	 1	 1029.93	 0.09	 0.13	 
bmem_snacks2_114	 0	 2	 01	 1	 50	 2.340290e+02	 TapuchipsCrunch.bmp	 Keifli.bmp	 43	 45	 1	 u	 2	 1	 963.24	 0.16	 0.13	 
bmem_snacks2_114	 0	 2	 01	 1	 51	 2.370323e+02	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 17	 7	 1	 i	 1	 0	 751.93	 3.89	 6.96	 
bmem_snacks2_114	 0	 2	 01	 1	 52	 2.410368e+02	 KinderBuenoBrown3.bmp	 Apropo.bmp	 11	 15	 1	 u	 1	 1	 675.40	 5.91	 4.78	 
bmem_snacks2_114	 0	 2	 01	 1	 53	 2.440402e+02	 BambaNugat.bmp	 Popco.bmp	 40	 39	 1	 u	 5	 1	 1304.00	 0.18	 0.69	 
bmem_snacks2_114	 0	 2	 01	 1	 54	 2.470266e+02	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 9	 13	 1	 i	 1	 0	 1253.66	 5.98	 4.91	 
bmem_snacks2_114	 0	 2	 01	 1	 55	 2.510314e+02	 Tortit.bmp	 Taami.bmp	 50	 48	 0	 i	 2	 1	 1240.79	 0.11	 0.11	 
bmem_snacks2_114	 0	 2	 01	 1	 56	 2.640294e+02	 Dubonim.bmp	 Hit.bmp	 17	 12	 1	 i	 1	 0	 698.85	 3.89	 5.87	 
bmem_snacks2_114	 0	 2	 01	 1	 57	 2.680338e+02	 Twix.bmp	 BisliGrill.bmp	 10	 14	 0	 u	 1	 0	 974.44	 5.96	 4.84	 
bmem_snacks2_114	 0	 2	 01	 1	 58	 2.720383e+02	 Dubonim.bmp	 PesekZman.bmp	 17	 13	 1	 i	 1	 0	 705.90	 3.89	 4.91	 
bmem_snacks2_114	 0	 2	 01	 1	 59	 2.760428e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 18	 11	 0	 i	 1	 1	 1053.42	 3.87	 5.91	 
bmem_snacks2_114	 0	 2	 01	 1	 60	 2.850362e+02	 BambaNugat.bmp	 Popco.bmp	 40	 39	 1	 u	 5	 1	 740.02	 0.18	 0.69	 
bmem_snacks2_114	 0	 2	 01	 1	 61	 2.890407e+02	 Apropo.bmp	 Loacker.bmp	 15	 8	 0	 i	 1	 1	 775.54	 4.78	 6.00	 
bmem_snacks2_114	 0	 2	 01	 1	 62	 2.920271e+02	 Tortit.bmp	 GumiSnakes3.bmp	 50	 51	 0	 i	 2	 1	 1181.07	 0.11	 0.09	 
bmem_snacks2_114	 0	 2	 01	 1	 63	 2.960319e+02	 Bamba.bmp	 ClickXLwhite4.bmp	 20	 19	 1	 i	 4	 0	 1080.30	 3.84	 3.84	 
bmem_snacks2_114	 0	 2	 01	 1	 64	 3.010375e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 18	 9	 0	 i	 1	 1	 906.73	 3.87	 5.98	 
bmem_snacks2_114	 0	 2	 01	 1	 65	 3.060431e+02	 Loacker.bmp	 ClickBalls5.bmp	 8	 18	 1	 u	 1	 1	 733.13	 6.00	 3.87	 
bmem_snacks2_114	 0	 2	 01	 1	 66	 3.140354e+02	 GumiSnakes3.bmp	 Cheetos.bmp	 51	 52	 1	 u	 2	 1	 1052.80	 0.09	 0.09	 
bmem_snacks2_114	 0	 2	 01	 1	 67	 3.170388e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 10	 16	 0	 u	 1	 0	 921.40	 5.96	 3.98	 
bmem_snacks2_114	 0	 2	 01	 1	 68	 3.200422e+02	 ChocolateParaCookies5.bmp	 CrunchBisquitWhite2.bmp	 9	 7	 1	 i	 1	 0	 766.03	 5.98	 6.96	 
bmem_snacks2_114	 0	 2	 01	 1	 69	 3.280344e+02	 Taami.bmp	 Keifli.bmp	 48	 45	 1	 u	 2	 1	 997.80	 0.11	 0.13	 
bmem_snacks2_114	 0	 2	 01	 1	 70	 3.310378e+02	 ChocolateParaCookies5.bmp	 Hit.bmp	 9	 12	 1	 u	 1	 1	 1058.41	 5.98	 5.87	 
bmem_snacks2_114	 0	 2	 01	 1	 71	 3.440358e+02	 HispusimShatiah.bmp	 Taami.bmp	 47	 48	 0	 i	 2	 1	 780.45	 0.11	 0.11	 
bmem_snacks2_114	 0	 2	 01	 1	 72	 3.510268e+02	 BisliOnion.bmp	 HispusimShatiah.bmp	 54	 47	 1	 i	 2	 0	 997.45	 0.09	 0.11	 
bmem_snacks2_114	 0	 2	 01	 1	 73	 3.560325e+02	 Tortit.bmp	 Egozi.bmp	 50	 46	 0	 i	 2	 1	 1335.67	 0.11	 0.13	 
bmem_snacks2_114	 0	 2	 01	 1	 74	 3.600371e+02	 Dubonim.bmp	 Twix.bmp	 17	 10	 1	 i	 1	 0	 619.13	 3.89	 5.96	 
bmem_snacks2_114	 0	 2	 01	 1	 75	 3.640416e+02	 Taami.bmp	 DoritosGrill.bmp	 48	 53	 1	 u	 2	 1	 1006.65	 0.11	 0.09	 
bmem_snacks2_114	 0	 2	 01	 1	 76	 3.710328e+02	 GumiSnakes3.bmp	 BagaleShtuhim.bmp	 51	 44	 1	 u	 2	 1	 1279.45	 0.09	 0.16	 
bmem_snacks2_114	 0	 2	 01	 1	 77	 3.780406e+02	 DoritosGrill.bmp	 BisliOnion.bmp	 53	 54	 0	 x	 2	 999	 999000.00	 0.09	 0.09	 
bmem_snacks2_114	 0	 2	 01	 1	 78	 3.820284e+02	 Hit.bmp	 BisliGrill.bmp	 12	 14	 0	 u	 1	 0	 715.80	 5.87	 4.84	 
bmem_snacks2_114	 0	 2	 01	 1	 79	 3.860328e+02	 ChocolateParaMilk3.bmp	 Apropo.bmp	 16	 15	 1	 u	 1	 1	 839.40	 3.98	 4.78	 
bmem_snacks2_114	 0	 2	 01	 1	 80	 3.950260e+02	 TapuchipsCrunch.bmp	 HispusimShatiah.bmp	 43	 47	 1	 i	 2	 0	 1126.21	 0.16	 0.11	 
bmem_snacks2_114	 0	 2	 01	 1	 81	 3.990308e+02	 Twix.bmp	 Loacker.bmp	 10	 8	 0	 i	 1	 1	 889.42	 5.96	 6.00	 
bmem_snacks2_114	 0	 2	 01	 1	 82	 4.090421e+02	 PesekZman.bmp	 BisliGrill.bmp	 13	 14	 0	 u	 1	 0	 990.16	 4.91	 4.84	 
bmem_snacks2_114	 0	 2	 01	 1	 83	 4.130299e+02	 PesekZman.bmp	 KinderBuenoBrown3.bmp	 13	 11	 0	 i	 1	 1	 1018.32	 4.91	 5.91	 
bmem_snacks2_114	 0	 2	 01	 1	 84	 4.180354e+02	 ClickBalls5.bmp	 BisliGrill.bmp	 18	 14	 0	 u	 1	 0	 980.82	 3.87	 4.84	 
