subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_127	 0	 1	 04	 1	 1	 2.018688e+00	 Loacker.bmp	 Kitkat.bmp	 10	 11	 1	 i	 1	 0	 987.95	 6.53	 6.29	 
bmem_snacks2_127	 0	 1	 04	 1	 2	 7.024289e+00	 DoritosSourSpicy.bmp	 BisliOnion.bmp	 49	 45	 0	 i	 2	 1	 870.37	 2.76	 2.78	 
bmem_snacks2_127	 0	 1	 04	 1	 3	 1.101214e+01	 Apropo.bmp	 ClickBisquit2.bmp	 22	 21	 1	 i	 4	 0	 1042.51	 5.84	 5.84	 
bmem_snacks2_127	 0	 1	 04	 1	 4	 1.401540e+01	 Popco.bmp	 Twist.bmp	 46	 44	 0	 i	 2	 1	 1183.26	 2.76	 2.78	 
bmem_snacks2_127	 0	 1	 04	 1	 5	 2.402660e+01	 Smarties.bmp	 ChocolateParaSucariotKoftzot2.bmp	 19	 20	 1	 i	 4	 0	 980.05	 5.91	 5.89	 
bmem_snacks2_127	 0	 1	 04	 1	 6	 2.801446e+01	 Twix.bmp	 ChocolateParaMilk3.bmp	 42	 41	 1	 i	 5	 0	 1312.20	 3.22	 3.40	 
bmem_snacks2_127	 0	 1	 04	 1	 7	 3.101775e+01	 KifkefMaklot2.bmp	 HispusimShatiah.bmp	 47	 54	 1	 u	 2	 1	 924.89	 2.76	 1.67	 
bmem_snacks2_127	 0	 1	 04	 1	 8	 3.402116e+01	 ClickBlackWhite3.bmp	 TapuchipsCrunch.bmp	 16	 13	 0	 u	 1	 0	 1249.48	 5.98	 6.09	 
bmem_snacks2_127	 0	 1	 04	 1	 9	 3.802560e+01	 DoritosSourSpicy.bmp	 KifkefMaklot2.bmp	 49	 47	 0	 i	 2	 1	 1117.05	 2.76	 2.76	 
bmem_snacks2_127	 0	 1	 04	 1	 10	 5.002235e+01	 BisliOnion.bmp	 HispusimShatiah.bmp	 45	 54	 1	 u	 2	 1	 760.29	 2.78	 1.67	 
