subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_126	 0	 2	 04	 1	 48	 2.420049e+02	 ClickXLwhite4.bmp	 ChocolateParaMarir2.bmp	 15	 11	 0	 u	 1	 0	 630.06	 4.98	 5.49	 
bmem_snacks2_126	 0	 2	 04	 1	 49	 2.450083e+02	 BambaSweet.bmp	 HappyHippo.bmp	 49	 45	 1	 u	 2	 1	 922.67	 2.80	 3.20	 
bmem_snacks2_126	 0	 2	 04	 1	 50	 2.490129e+02	 Mentos.bmp	 BisliGrill.bmp	 43	 44	 1	 i	 2	 0	 838.10	 3.22	 3.22	 
bmem_snacks2_126	 0	 2	 04	 1	 51	 2.570051e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 11	 13	 1	 u	 1	 1	 973.84	 5.49	 5.20	 
bmem_snacks2_126	 0	 2	 04	 1	 52	 2.620108e+02	 HispusimShatiah.bmp	 KinderBuenoWhite2.bmp	 56	 6	 0	 i	 3	 1	 888.19	 2.64	 5.98	 
bmem_snacks2_126	 0	 2	 04	 1	 53	 2.670164e+02	 DoritosNatural.bmp	 ClickBisquit2.bmp	 22	 21	 0	 u	 4	 0	 794.54	 4.64	 4.71	 
bmem_snacks2_126	 0	 2	 04	 1	 54	 2.750087e+02	 Mentos.bmp	 Twist.bmp	 43	 52	 1	 u	 2	 1	 946.30	 3.22	 2.73	 
bmem_snacks2_126	 0	 2	 04	 1	 55	 2.800143e+02	 Tapuchips.bmp	 Popco.bmp	 19	 20	 0	 i	 4	 1	 1116.68	 4.89	 4.84	 
bmem_snacks2_126	 0	 2	 04	 1	 56	 2.870054e+02	 BambaNugat.bmp	 BambaSweet.bmp	 47	 49	 0	 u	 2	 0	 669.54	 2.91	 2.80	 
bmem_snacks2_126	 0	 2	 04	 1	 57	 2.920111e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 54	 52	 1	 x	 2	 999	 999000.00	 2.69	 2.73	 
bmem_snacks2_126	 0	 2	 04	 1	 58	 3.000035e+02	 Loacker.bmp	 Twix.bmp	 12	 14	 0	 i	 1	 1	 1263.47	 5.44	 5.00	 
bmem_snacks2_126	 0	 2	 04	 1	 59	 3.050090e+02	 BisliGrill.bmp	 BambaSweet.bmp	 44	 49	 0	 i	 2	 1	 1161.96	 3.22	 2.80	 
bmem_snacks2_126	 0	 2	 04	 1	 60	 3.100146e+02	 HappyHippo.bmp	 Keifli.bmp	 45	 46	 0	 i	 2	 1	 844.42	 3.20	 3.09	 
bmem_snacks2_126	 0	 2	 04	 1	 61	 3.150033e+02	 Tictac.bmp	 Bamba.bmp	 50	 48	 0	 u	 2	 0	 1055.73	 2.78	 2.84	 
bmem_snacks2_126	 0	 2	 04	 1	 62	 3.190081e+02	 Bamba.bmp	 BambaNugat.bmp	 48	 47	 1	 i	 2	 0	 938.91	 2.84	 2.91	 
bmem_snacks2_126	 0	 2	 04	 1	 63	 3.230125e+02	 BisliPizza3.bmp	 BisliGrill.bmp	 51	 44	 1	 i	 2	 0	 902.47	 2.76	 3.22	 
bmem_snacks2_126	 0	 2	 04	 1	 64	 3.280181e+02	 KifkefMaklot2.bmp	 BambaSweet.bmp	 53	 49	 0	 i	 2	 1	 1128.88	 2.71	 2.80	 
bmem_snacks2_126	 0	 2	 04	 1	 65	 3.320059e+02	 BisliPizza3.bmp	 BambaNugat.bmp	 51	 47	 1	 i	 2	 0	 901.07	 2.76	 2.91	 
bmem_snacks2_126	 0	 2	 04	 1	 66	 3.380128e+02	 Hit.bmp	 KashitSour.bmp	 10	 17	 0	 i	 1	 1	 958.22	 5.69	 4.91	 
bmem_snacks2_126	 0	 2	 04	 1	 67	 3.410162e+02	 SkittlesFruits2.bmp	 GumiSnakes3.bmp	 39	 40	 0	 u	 5	 0	 586.84	 3.67	 3.33	 
bmem_snacks2_126	 0	 2	 04	 1	 68	 3.440024e+02	 Cheetos.bmp	 ClickXLwhite4.bmp	 8	 15	 1	 u	 1	 1	 1048.57	 5.96	 4.98	 
bmem_snacks2_126	 0	 2	 04	 1	 69	 3.480073e+02	 Cheetos.bmp	 Loacker.bmp	 8	 12	 1	 u	 1	 1	 579.74	 5.96	 5.44	 
bmem_snacks2_126	 0	 2	 04	 1	 70	 3.520117e+02	 Kitkat.bmp	 Cheetos.bmp	 18	 8	 0	 i	 1	 1	 863.25	 4.89	 5.96	 
bmem_snacks2_126	 0	 2	 04	 1	 71	 3.550152e+02	 ChocolateParaMilk3.bmp	 Halva2.bmp	 13	 16	 0	 u	 1	 0	 811.82	 5.20	 4.91	 
bmem_snacks2_126	 0	 2	 04	 1	 72	 3.590027e+02	 Twist.bmp	 Keifli.bmp	 52	 46	 0	 i	 2	 1	 872.30	 2.73	 3.09	 
bmem_snacks2_126	 0	 2	 04	 1	 73	 3.630073e+02	 Bamba.bmp	 KifkefMaklot2.bmp	 48	 53	 1	 u	 2	 1	 963.72	 2.84	 2.71	 
bmem_snacks2_126	 0	 2	 04	 1	 74	 3.660108e+02	 ChocolateParaMarir2.bmp	 Hit.bmp	 11	 10	 1	 u	 1	 1	 896.22	 5.49	 5.69	 
bmem_snacks2_126	 0	 2	 04	 1	 75	 3.700153e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 13	 14	 0	 i	 1	 1	 851.69	 5.20	 5.00	 
bmem_snacks2_126	 0	 2	 04	 1	 76	 3.750043e+02	 Loacker.bmp	 Halva2.bmp	 12	 16	 0	 u	 1	 0	 1062.67	 5.44	 4.91	 
bmem_snacks2_126	 0	 2	 04	 1	 77	 3.780076e+02	 Kitkat.bmp	 ChocolateParaMarir2.bmp	 18	 11	 0	 u	 1	 0	 1459.36	 4.89	 5.49	 
bmem_snacks2_126	 0	 2	 04	 1	 78	 3.850152e+02	 Twix.bmp	 Tortit.bmp	 14	 7	 1	 i	 1	 0	 619.77	 5.00	 5.96	 
bmem_snacks2_126	 0	 2	 04	 1	 79	 3.900044e+02	 HappyHippo.bmp	 BisliPizza3.bmp	 45	 51	 0	 i	 2	 1	 870.55	 3.20	 2.76	 
bmem_snacks2_126	 0	 2	 04	 1	 80	 3.950101e+02	 KashitSour.bmp	 Tortit.bmp	 17	 7	 1	 i	 1	 0	 512.91	 4.91	 5.96	 
bmem_snacks2_126	 0	 2	 04	 1	 81	 3.990145e+02	 KinderJoy.bmp	 Hit.bmp	 9	 10	 1	 u	 1	 1	 980.49	 5.84	 5.69	 
bmem_snacks2_126	 0	 2	 04	 1	 82	 4.080079e+02	 KashitSour.bmp	 ClickXLwhite4.bmp	 17	 15	 1	 i	 1	 0	 779.09	 4.91	 4.98	 
bmem_snacks2_126	 0	 2	 04	 1	 83	 4.110113e+02	 KashitSour.bmp	 Kitkat.bmp	 17	 18	 1	 i	 1	 0	 815.67	 4.91	 4.89	 
bmem_snacks2_126	 0	 2	 04	 1	 84	 4.180023e+02	 ChocolateParaMilk3.bmp	 Cheetos.bmp	 13	 8	 0	 i	 1	 1	 736.73	 5.20	 5.96	 
