subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_137	 0	 1	 03	 1	 25	 1.270090e+02	 WerthersOriginal.bmp	 ChocolateParaSucariotKoftzot2.bmp	 51	 50	 0	 i	 2	 1	 547.10	 0.62	 0.64	 
bmem_snacks2_137	 0	 1	 03	 1	 26	 1.300123e+02	 Dubonim.bmp	 ChocolateParaMarir2.bmp	 7	 17	 1	 u	 1	 1	 703.77	 6.49	 4.98	 
bmem_snacks2_137	 0	 1	 03	 1	 27	 1.340168e+02	 KifkefMaklot2.bmp	 CrunchShokoVanil.bmp	 52	 49	 1	 u	 2	 1	 859.26	 0.58	 0.67	 
bmem_snacks2_137	 0	 1	 03	 1	 28	 1.400070e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 16	 10	 0	 i	 1	 1	 589.08	 5.11	 5.87	 
bmem_snacks2_137	 0	 1	 03	 1	 29	 1.430102e+02	 ClickXLbrown4.bmp	 KinderBuenoWhite2.bmp	 9	 18	 0	 i	 1	 1	 593.85	 5.96	 4.93	 
bmem_snacks2_137	 0	 1	 03	 1	 30	 1.500182e+02	 BisliGrill.bmp	 ChocolateParaMarir2.bmp	 13	 17	 1	 u	 1	 1	 609.94	 5.67	 4.98	 
bmem_snacks2_137	 0	 1	 03	 1	 31	 1.640172e+02	 ChocolateParaSucariotKoftzot2.bmp	 Twist.bmp	 50	 54	 1	 u	 2	 1	 682.91	 0.64	 0.47	 
bmem_snacks2_137	 0	 1	 03	 1	 32	 1.680050e+02	 PesekZman.bmp	 BisliGrill.bmp	 16	 13	 0	 i	 1	 1	 527.09	 5.11	 5.67	 
bmem_snacks2_137	 0	 1	 03	 1	 33	 1.810196e+02	 BisliGrill.bmp	 ClickBisquit2.bmp	 13	 14	 1	 u	 1	 1	 584.45	 5.67	 5.29	 
bmem_snacks2_137	 0	 1	 03	 1	 34	 1.870097e+02	 BisliOnion.bmp	 CrunchBisquitWhite2.bmp	 15	 8	 1	 i	 1	 0	 666.40	 5.27	 6.27	 
bmem_snacks2_137	 0	 1	 03	 1	 35	 1.900130e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 11	 12	 0	 i	 1	 1	 575.10	 5.84	 5.78	 
bmem_snacks2_137	 0	 1	 03	 1	 36	 1.950186e+02	 WerthersOriginal.bmp	 KifkefMaklot2.bmp	 51	 52	 0	 u	 2	 0	 833.46	 0.62	 0.58	 
bmem_snacks2_137	 0	 1	 03	 1	 37	 1.980050e+02	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 14	 18	 0	 i	 1	 1	 823.07	 5.29	 4.93	 
bmem_snacks2_137	 0	 1	 03	 1	 38	 2.030110e+02	 CrunchBisquitBrown3.bmp	 CrunchBisquitWhite2.bmp	 12	 8	 1	 i	 1	 0	 681.09	 5.78	 6.27	 
bmem_snacks2_137	 0	 1	 03	 1	 39	 2.120041e+02	 CrunchShokoVanil.bmp	 Taami.bmp	 49	 45	 0	 u	 2	 0	 816.03	 0.67	 0.84	 
bmem_snacks2_137	 0	 1	 03	 1	 40	 2.160089e+02	 KashitSour.bmp	 Keifli.bmp	 48	 47	 0	 i	 2	 1	 779.17	 0.69	 0.73	 
bmem_snacks2_137	 0	 1	 03	 1	 41	 2.220156e+02	 ChocolateParaMarir2.bmp	 KinderBuenoWhite2.bmp	 17	 18	 0	 i	 1	 1	 580.52	 4.98	 4.93	 
bmem_snacks2_137	 0	 1	 03	 1	 42	 2.250190e+02	 Bamba.bmp	 Mekupelet.bmp	 21	 22	 0	 u	 4	 0	 889.06	 4.84	 4.82	 
bmem_snacks2_137	 0	 1	 03	 1	 43	 2.310090e+02	 BisliPizza3.bmp	 Egozi.bmp	 6	 55	 1	 u	 3	 1	 611.09	 6.73	 0.42	 
bmem_snacks2_137	 0	 1	 03	 1	 44	 2.350136e+02	 DoritosSourSpicy.bmp	 ChocolateParaSucariotKoftzot2.bmp	 46	 50	 0	 i	 2	 1	 702.53	 0.76	 0.64	 
bmem_snacks2_137	 0	 1	 03	 1	 45	 2.410202e+02	 Keifli.bmp	 TapuchipsCrunch.bmp	 47	 43	 1	 i	 2	 0	 703.89	 0.73	 1.47	 
bmem_snacks2_137	 0	 1	 03	 1	 46	 2.440070e+02	 KashitSour.bmp	 Smarties.bmp	 48	 53	 0	 i	 2	 1	 1253.07	 0.69	 0.56	 
bmem_snacks2_137	 0	 1	 03	 1	 47	 2.470103e+02	 Tortit.bmp	 Twix.bmp	 39	 40	 1	 u	 5	 1	 801.82	 1.64	 1.62	 
bmem_snacks2_137	 0	 1	 03	 1	 48	 2.510148e+02	 Dubonim.bmp	 ClickBisquit2.bmp	 7	 14	 1	 u	 1	 1	 669.26	 6.49	 5.29	 
bmem_snacks2_137	 0	 1	 03	 1	 49	 2.590071e+02	 TapuchipsCrunch.bmp	 ChocolateParaSucariotKoftzot2.bmp	 43	 50	 0	 u	 2	 0	 749.02	 1.47	 0.64	 
bmem_snacks2_137	 0	 1	 03	 1	 50	 2.630116e+02	 PesekZman.bmp	 BisliOnion.bmp	 16	 15	 0	 i	 1	 1	 560.45	 5.11	 5.27	 
bmem_snacks2_137	 0	 1	 03	 1	 51	 2.660150e+02	 WerthersOriginal.bmp	 Tictac.bmp	 51	 44	 0	 i	 2	 1	 997.12	 0.62	 1.09	 
bmem_snacks2_137	 0	 1	 03	 1	 52	 2.690183e+02	 ClickXLbrown4.bmp	 BisliGrill.bmp	 9	 13	 0	 i	 1	 1	 625.78	 5.96	 5.67	 
bmem_snacks2_137	 0	 1	 03	 1	 53	 2.750084e+02	 ClickXLbrown4.bmp	 BisliOnion.bmp	 9	 15	 0	 i	 1	 1	 571.72	 5.96	 5.27	 
bmem_snacks2_137	 0	 1	 03	 1	 54	 2.790129e+02	 Dubonim.bmp	 ClickXLbrown4.bmp	 7	 9	 1	 i	 1	 0	 911.16	 6.49	 5.96	 
bmem_snacks2_137	 0	 1	 03	 1	 55	 2.820163e+02	 Bamba.bmp	 Mekupelet.bmp	 21	 22	 0	 u	 4	 0	 635.79	 4.84	 4.82	 
bmem_snacks2_137	 0	 1	 03	 1	 56	 2.870052e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 18	 11	 1	 u	 1	 1	 662.89	 4.93	 5.84	 
bmem_snacks2_137	 0	 1	 03	 1	 57	 2.910097e+02	 Smarties.bmp	 DoritosSourSpicy.bmp	 53	 46	 1	 i	 2	 0	 650.34	 0.56	 0.76	 
bmem_snacks2_137	 0	 1	 03	 1	 58	 3.000198e+02	 Kitkat.bmp	 BisliGrill.bmp	 11	 13	 0	 i	 1	 1	 544.35	 5.84	 5.67	 
bmem_snacks2_137	 0	 1	 03	 1	 59	 3.050088e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 9	 12	 0	 i	 1	 1	 755.31	 5.96	 5.78	 
bmem_snacks2_137	 0	 1	 03	 1	 60	 3.080120e+02	 HispusimShatiah.bmp	 Mars.bmp	 42	 41	 1	 u	 5	 1	 824.06	 1.60	 1.62	 
bmem_snacks2_137	 0	 1	 03	 1	 61	 3.130178e+02	 Tictac.bmp	 CrunchShokoVanil.bmp	 44	 49	 1	 u	 2	 1	 890.31	 1.09	 0.67	 
bmem_snacks2_137	 0	 1	 03	 1	 62	 3.210101e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 10	 9	 1	 u	 1	 1	 794.02	 5.87	 5.96	 
bmem_snacks2_137	 0	 1	 03	 1	 63	 3.240134e+02	 Twist.bmp	 KifkefMaklot2.bmp	 54	 52	 0	 i	 2	 1	 1086.68	 0.47	 0.58	 
bmem_snacks2_137	 0	 1	 03	 1	 64	 3.270168e+02	 Dubonim.bmp	 Kitkat.bmp	 7	 11	 1	 u	 1	 1	 803.31	 6.49	 5.84	 
bmem_snacks2_137	 0	 1	 03	 1	 65	 3.300201e+02	 Keifli.bmp	 Twist.bmp	 47	 54	 1	 u	 2	 1	 735.96	 0.73	 0.47	 
bmem_snacks2_137	 0	 1	 03	 1	 66	 3.350090e+02	 TapuchipsCrunch.bmp	 Smarties.bmp	 43	 53	 0	 u	 2	 0	 811.05	 1.47	 0.56	 
bmem_snacks2_137	 0	 1	 03	 1	 67	 3.400147e+02	 BisliOnion.bmp	 ChocolateParaMarir2.bmp	 15	 17	 1	 u	 1	 1	 709.44	 5.27	 4.98	 
bmem_snacks2_137	 0	 1	 03	 1	 68	 3.430181e+02	 KashitSour.bmp	 Taami.bmp	 48	 45	 0	 i	 2	 1	 722.01	 0.69	 0.84	 
bmem_snacks2_137	 0	 1	 03	 1	 69	 3.490081e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoWhite2.bmp	 8	 18	 0	 i	 1	 1	 643.95	 6.27	 4.93	 
bmem_snacks2_137	 0	 1	 03	 1	 70	 3.530126e+02	 CrunchBisquitBrown3.bmp	 PesekZman.bmp	 12	 16	 1	 u	 1	 1	 647.49	 5.78	 5.11	 
bmem_snacks2_137	 0	 1	 03	 1	 71	 3.560160e+02	 KashitSour.bmp	 ChocolateParaSucariotKoftzot2.bmp	 48	 50	 0	 i	 2	 1	 556.09	 0.69	 0.64	 
bmem_snacks2_137	 0	 1	 03	 1	 72	 3.670117e+02	 BisliOnion.bmp	 Kitkat.bmp	 15	 11	 1	 u	 1	 1	 592.45	 5.27	 5.84	 
bmem_snacks2_137	 0	 1	 03	 1	 73	 3.730184e+02	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 12	 14	 1	 u	 1	 1	 673.71	 5.78	 5.29	 
bmem_snacks2_137	 0	 1	 03	 1	 74	 3.780074e+02	 BambaSweet.bmp	 BisliPizza3.bmp	 56	 6	 0	 i	 3	 1	 636.75	 0.38	 6.73	 
bmem_snacks2_137	 0	 1	 03	 1	 75	 3.810107e+02	 Tictac.bmp	 DoritosSourSpicy.bmp	 44	 46	 1	 i	 2	 0	 777.42	 1.09	 0.76	 
bmem_snacks2_137	 0	 1	 03	 1	 76	 3.850152e+02	 WerthersOriginal.bmp	 Keifli.bmp	 51	 47	 0	 i	 2	 1	 708.90	 0.62	 0.73	 
bmem_snacks2_137	 0	 1	 03	 1	 77	 3.910053e+02	 Twist.bmp	 Tictac.bmp	 54	 44	 0	 i	 2	 1	 646.80	 0.47	 1.09	 
bmem_snacks2_137	 0	 1	 03	 1	 78	 3.950097e+02	 BambaSweet.bmp	 Bounty.bmp	 56	 5	 0	 i	 3	 1	 546.42	 0.38	 6.91	 
bmem_snacks2_137	 0	 1	 03	 1	 79	 3.980129e+02	 Tictac.bmp	 KashitSour.bmp	 44	 48	 1	 i	 2	 0	 847.22	 1.09	 0.69	 
bmem_snacks2_137	 0	 1	 03	 1	 80	 4.010164e+02	 KinderBuenoBrown3.bmp	 ClickXLwhite4.bmp	 20	 19	 0	 u	 4	 0	 611.70	 4.91	 4.91	 
bmem_snacks2_137	 0	 1	 03	 1	 81	 4.050209e+02	 CrunchBisquitWhite2.bmp	 ClickBlackWhite3.bmp	 8	 10	 0	 u	 1	 0	 567.20	 6.27	 5.87	 
bmem_snacks2_137	 0	 1	 03	 1	 82	 4.110110e+02	 DoritosSourSpicy.bmp	 Taami.bmp	 46	 45	 0	 i	 2	 1	 769.17	 0.76	 0.84	 
bmem_snacks2_137	 0	 1	 03	 1	 83	 4.140144e+02	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 16	 18	 0	 i	 1	 1	 493.65	 5.11	 4.93	 
bmem_snacks2_137	 0	 1	 03	 1	 84	 4.180187e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMarir2.bmp	 12	 17	 1	 u	 1	 1	 641.39	 5.78	 4.98	 
