subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_125	 0	 1	 03	 1	 16	 7.004496e+01	 KifkefMaklot2.bmp	 Apropo.bmp	 17	 15	 0	 u	 1	 0	 1378.04	 3.82	 4.84	 
bmem_snacks2_125	 0	 1	 03	 1	 17	 8.104072e+01	 KifkefMaklot2.bmp	 ClickBalls5.bmp	 17	 12	 0	 i	 1	 1	 1070.26	 3.82	 5.78	 
bmem_snacks2_125	 0	 1	 03	 1	 18	 9.303747e+01	 ChocolateParaMarir2.bmp	 WerthersOriginal.bmp	 41	 42	 0	 u	 5	 0	 945.53	 0.09	 0.09	 
bmem_snacks2_125	 0	 1	 03	 1	 19	 9.804317e+01	 Tictac.bmp	 ClickXLbrown4.bmp	 56	 5	 0	 i	 3	 1	 915.87	 0.02	 6.89	 
bmem_snacks2_125	 0	 1	 03	 1	 20	 1.010295e+02	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 8	 13	 0	 u	 1	 0	 1089.46	 6.00	 4.89	 
bmem_snacks2_125	 0	 1	 03	 1	 21	 1.080377e+02	 BisliOnion.bmp	 KashitSour.bmp	 44	 49	 1	 u	 2	 1	 1009.28	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 03	 1	 22	 1.130433e+02	 Bounty.bmp	 Smarties.bmp	 54	 52	 0	 i	 2	 1	 1099.68	 0.04	 0.04	 
bmem_snacks2_125	 0	 1	 03	 1	 23	 1.160297e+02	 Mentos.bmp	 Tapuchips.bmp	 22	 21	 1	 u	 4	 1	 1273.32	 3.71	 3.76	 
bmem_snacks2_125	 0	 1	 03	 1	 24	 1.230378e+02	 ClickBalls5.bmp	 Cheetos.bmp	 12	 11	 1	 u	 1	 1	 969.18	 5.78	 5.78	 
bmem_snacks2_125	 0	 1	 03	 1	 25	 1.270424e+02	 Mars.bmp	 BisliOnion.bmp	 48	 44	 0	 u	 2	 0	 1004.59	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 03	 1	 26	 1.300287e+02	 Apropo.bmp	 KinderJoy.bmp	 15	 9	 1	 i	 1	 0	 770.30	 4.84	 5.98	 
bmem_snacks2_125	 0	 1	 03	 1	 27	 1.340335e+02	 DoritosNatural.bmp	 Dubonim.bmp	 18	 16	 1	 i	 1	 0	 1189.54	 3.78	 4.82	 
bmem_snacks2_125	 0	 1	 03	 1	 28	 1.400402e+02	 Smarties.bmp	 Keifli.bmp	 52	 46	 1	 u	 2	 1	 878.79	 0.04	 0.07	 
bmem_snacks2_125	 0	 1	 03	 1	 29	 1.430436e+02	 ClickBisquit2.bmp	 Dubonim.bmp	 10	 16	 1	 i	 1	 0	 1315.38	 5.91	 4.82	 
bmem_snacks2_125	 0	 1	 03	 1	 30	 1.500348e+02	 DoritosSourSpicy.bmp	 Taami.bmp	 39	 40	 1	 i	 5	 0	 1020.18	 0.13	 0.09	 
bmem_snacks2_125	 0	 1	 03	 1	 31	 1.640338e+02	 Egozi.bmp	 Bounty.bmp	 47	 54	 1	 u	 2	 1	 1141.19	 0.07	 0.04	 
bmem_snacks2_125	 0	 1	 03	 1	 32	 1.680384e+02	 Apropo.bmp	 Cheetos.bmp	 15	 11	 1	 i	 1	 0	 872.62	 4.84	 5.78	 
bmem_snacks2_125	 0	 1	 03	 1	 33	 1.810362e+02	 BisliOnion.bmp	 Keifli.bmp	 44	 46	 1	 u	 2	 1	 1090.75	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 03	 1	 34	 1.870430e+02	 KifkefMaklot2.bmp	 ClickBisquit2.bmp	 17	 10	 0	 i	 1	 1	 1004.00	 3.82	 5.91	 
bmem_snacks2_125	 0	 1	 03	 1	 35	 1.900295e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 8	 12	 0	 i	 1	 1	 1161.53	 6.00	 5.78	 
bmem_snacks2_125	 0	 1	 03	 1	 36	 1.950353e+02	 Bounty.bmp	 BisliOnion.bmp	 54	 44	 0	 i	 2	 1	 1003.71	 0.04	 0.07	 
bmem_snacks2_125	 0	 1	 03	 1	 37	 1.980387e+02	 Cheetos.bmp	 ClickBisquit2.bmp	 11	 10	 0	 i	 1	 1	 952.28	 5.78	 5.91	 
bmem_snacks2_125	 0	 1	 03	 1	 38	 2.030443e+02	 Kitkat.bmp	 Apropo.bmp	 14	 15	 0	 i	 1	 1	 1226.66	 4.87	 4.84	 
bmem_snacks2_125	 0	 1	 03	 1	 39	 2.120377e+02	 BambaSweet.bmp	 KashitSour.bmp	 45	 49	 1	 i	 2	 0	 1321.28	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 03	 1	 40	 2.160423e+02	 Twix.bmp	 Smarties.bmp	 43	 52	 0	 i	 2	 1	 1044.75	 0.07	 0.04	 
bmem_snacks2_125	 0	 1	 03	 1	 41	 2.220323e+02	 KinderBuenoBrown3.bmp	 DoritosNatural.bmp	 8	 18	 0	 i	 1	 1	 1126.73	 6.00	 3.78	 
bmem_snacks2_125	 0	 1	 03	 1	 42	 2.250356e+02	 Mekupelet.bmp	 TapuchipsCrunch.bmp	 20	 19	 0	 u	 4	 0	 1147.38	 3.76	 3.78	 
bmem_snacks2_125	 0	 1	 03	 1	 43	 2.310424e+02	 Snickers.bmp	 SkittlesSour4.bmp	 50	 51	 1	 u	 2	 1	 1028.61	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 03	 1	 44	 2.350300e+02	 KinderJoy.bmp	 ClickBisquit2.bmp	 9	 10	 0	 i	 1	 1	 977.06	 5.98	 5.91	 
bmem_snacks2_125	 0	 1	 03	 1	 45	 2.410370e+02	 Snickers.bmp	 Bounty.bmp	 50	 54	 1	 u	 2	 1	 993.99	 0.07	 0.04	 
bmem_snacks2_125	 0	 1	 03	 1	 46	 2.440425e+02	 ClickXLbrown4.bmp	 Halva2.bmp	 5	 55	 1	 u	 3	 1	 948.47	 6.89	 0.04	 
bmem_snacks2_125	 0	 1	 03	 1	 47	 2.470437e+02	 Mars.bmp	 Smarties.bmp	 48	 52	 0	 i	 2	 1	 1059.25	 0.07	 0.04	 
bmem_snacks2_125	 0	 1	 03	 1	 48	 2.510316e+02	 Twix.bmp	 BambaSweet.bmp	 43	 45	 0	 u	 2	 0	 879.41	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 03	 1	 49	 2.590405e+02	 SkittlesSour4.bmp	 Smarties.bmp	 51	 52	 0	 i	 2	 1	 862.52	 0.07	 0.04	 
bmem_snacks2_125	 0	 1	 03	 1	 50	 2.630450e+02	 Keifli.bmp	 Egozi.bmp	 46	 47	 0	 i	 2	 1	 873.98	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 03	 1	 51	 2.660650e+02	 Snickers.bmp	 Mars.bmp	 50	 48	 1	 u	 2	 1	 1045.97	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 03	 1	 52	 2.690351e+02	 ClickBlackWhite3.bmp	 Cheetos.bmp	 13	 11	 1	 i	 1	 0	 955.92	 4.89	 5.78	 
bmem_snacks2_125	 0	 1	 03	 1	 53	 2.750418e+02	 Dubonim.bmp	 ClickBlackWhite3.bmp	 16	 13	 0	 i	 1	 1	 1053.19	 4.82	 4.89	 
bmem_snacks2_125	 0	 1	 03	 1	 54	 2.790293e+02	 TapuchipsCrunch.bmp	 Mekupelet.bmp	 19	 20	 1	 u	 4	 1	 1009.71	 3.78	 3.76	 
bmem_snacks2_125	 0	 1	 03	 1	 55	 2.820330e+02	 Twix.bmp	 Egozi.bmp	 43	 47	 0	 i	 2	 1	 1054.01	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 03	 1	 56	 2.870385e+02	 KinderBuenoBrown3.bmp	 ClickBisquit2.bmp	 8	 10	 0	 i	 1	 1	 1008.45	 6.00	 5.91	 
bmem_snacks2_125	 0	 1	 03	 1	 57	 2.910430e+02	 KinderJoy.bmp	 DoritosNatural.bmp	 9	 18	 0	 i	 1	 1	 907.95	 5.98	 3.78	 
bmem_snacks2_125	 0	 1	 03	 1	 58	 3.000365e+02	 Dubonim.bmp	 Apropo.bmp	 16	 15	 0	 i	 1	 1	 866.50	 4.82	 4.84	 
bmem_snacks2_125	 0	 1	 03	 1	 59	 3.050421e+02	 BambaSweet.bmp	 Bounty.bmp	 45	 54	 1	 i	 2	 0	 1308.90	 0.07	 0.04	 
bmem_snacks2_125	 0	 1	 03	 1	 60	 3.080456e+02	 Kitkat.bmp	 ClickBalls5.bmp	 14	 12	 0	 u	 1	 0	 1065.43	 4.87	 5.78	 
bmem_snacks2_125	 0	 1	 03	 1	 61	 3.130344e+02	 Smarties.bmp	 KashitSour.bmp	 52	 49	 1	 u	 2	 1	 900.58	 0.04	 0.07	 
bmem_snacks2_125	 0	 1	 03	 1	 62	 3.210435e+02	 ClickBlackWhite3.bmp	 Kitkat.bmp	 13	 14	 1	 i	 1	 0	 1075.53	 4.89	 4.87	 
bmem_snacks2_125	 0	 1	 03	 1	 63	 3.240302e+02	 CrunchBisquitBrown3.bmp	 KifkefMaklot2.bmp	 7	 17	 1	 u	 1	 1	 928.79	 6.87	 3.82	 
bmem_snacks2_125	 0	 1	 03	 1	 64	 3.270334e+02	 SkittlesSour4.bmp	 Bamba.bmp	 51	 53	 0	 x	 2	 999	 999000.00	 0.07	 0.04	 
bmem_snacks2_125	 0	 1	 03	 1	 65	 3.300368e+02	 KashitSour.bmp	 Bamba.bmp	 49	 53	 0	 i	 2	 1	 890.14	 0.07	 0.04	 
bmem_snacks2_125	 0	 1	 03	 1	 66	 3.350424e+02	 Keifli.bmp	 BambaSweet.bmp	 46	 45	 0	 i	 2	 1	 1044.56	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 03	 1	 67	 3.400314e+02	 KinderJoy.bmp	 CrunchBisquitBrown3.bmp	 9	 7	 0	 u	 1	 0	 1015.56	 5.98	 6.87	 
bmem_snacks2_125	 0	 1	 03	 1	 68	 3.430347e+02	 ClickBlackWhite3.bmp	 KifkefMaklot2.bmp	 13	 17	 1	 u	 1	 1	 988.29	 4.89	 3.82	 
bmem_snacks2_125	 0	 1	 03	 1	 69	 3.490416e+02	 WerthersOriginal.bmp	 ChocolateParaMarir2.bmp	 42	 41	 1	 i	 5	 0	 973.43	 0.09	 0.09	 
bmem_snacks2_125	 0	 1	 03	 1	 70	 3.530309e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoBrown3.bmp	 7	 8	 1	 u	 1	 1	 800.10	 6.87	 6.00	 
bmem_snacks2_125	 0	 1	 03	 1	 71	 3.560327e+02	 ClickBisquit2.bmp	 Kitkat.bmp	 10	 14	 1	 i	 1	 0	 702.26	 5.91	 4.87	 
bmem_snacks2_125	 0	 1	 03	 1	 72	 3.670451e+02	 Snickers.bmp	 Twix.bmp	 50	 43	 1	 i	 2	 0	 1241.91	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 03	 1	 73	 3.730351e+02	 Twix.bmp	 BisliOnion.bmp	 43	 44	 0	 u	 2	 0	 931.93	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 03	 1	 74	 3.780408e+02	 Mars.bmp	 Egozi.bmp	 48	 47	 0	 u	 2	 0	 870.23	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 03	 1	 75	 3.810607e+02	 KashitSour.bmp	 Snickers.bmp	 49	 50	 0	 i	 2	 1	 738.27	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 03	 1	 76	 3.850319e+02	 Snickers.bmp	 Keifli.bmp	 50	 46	 1	 u	 2	 1	 759.09	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 03	 1	 77	 3.910387e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 14	 7	 0	 i	 1	 1	 832.32	 4.87	 6.87	 
bmem_snacks2_125	 0	 1	 03	 1	 78	 3.950432e+02	 Bamba.bmp	 Twix.bmp	 53	 43	 1	 i	 2	 0	 787.82	 0.04	 0.07	 
bmem_snacks2_125	 0	 1	 03	 1	 79	 3.980295e+02	 ClickBlackWhite3.bmp	 KinderJoy.bmp	 13	 9	 1	 u	 1	 1	 809.50	 4.89	 5.98	 
bmem_snacks2_125	 0	 1	 03	 1	 80	 4.010333e+02	 KinderJoy.bmp	 ClickBalls5.bmp	 9	 12	 0	 i	 1	 1	 885.69	 5.98	 5.78	 
bmem_snacks2_125	 0	 1	 03	 1	 81	 4.050377e+02	 Dubonim.bmp	 ClickBalls5.bmp	 16	 12	 0	 i	 1	 1	 697.32	 4.82	 5.78	 
bmem_snacks2_125	 0	 1	 03	 1	 82	 4.110444e+02	 KifkefMaklot2.bmp	 DoritosNatural.bmp	 17	 18	 0	 u	 1	 0	 1082.62	 3.82	 3.78	 
bmem_snacks2_125	 0	 1	 03	 1	 83	 4.140311e+02	 BambaSweet.bmp	 SkittlesSour4.bmp	 45	 51	 1	 i	 2	 0	 1071.94	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 03	 1	 84	 4.180356e+02	 Mentos.bmp	 Tapuchips.bmp	 22	 21	 1	 i	 4	 0	 859.35	 3.71	 3.76	 
