subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_118	 0	 2	 01	 1	 29	 1.420424e+02	 ClickBisquit2.bmp	 BisliPizza3.bmp	 13	 17	 0	 u	 1	 0	 914.60	 5.91	 5.89	 
bmem_snacks2_118	 0	 2	 01	 1	 30	 1.470481e+02	 DoritosSourSpicy.bmp	 SkittlesSour4.bmp	 46	 53	 1	 i	 2	 0	 756.91	 0.49	 0.07	 
bmem_snacks2_118	 0	 2	 01	 1	 31	 1.500514e+02	 Tapuchips.bmp	 ClickBlackWhite3.bmp	 14	 10	 1	 i	 1	 0	 921.60	 5.91	 6.00	 
bmem_snacks2_118	 0	 2	 01	 1	 32	 1.540393e+02	 BisliPizza3.bmp	 CrunchBisquitBrown3.bmp	 17	 12	 1	 u	 1	 1	 893.73	 5.89	 5.93	 
bmem_snacks2_118	 0	 2	 01	 1	 33	 1.670370e+02	 KashitSour.bmp	 WerthersOriginal.bmp	 54	 50	 1	 i	 2	 0	 1056.07	 0.07	 0.09	 
bmem_snacks2_118	 0	 2	 01	 1	 34	 1.720428e+02	 HispusimShatiah.bmp	 SkittlesSour4.bmp	 48	 53	 1	 i	 2	 0	 1178.25	 0.18	 0.07	 
bmem_snacks2_118	 0	 2	 01	 1	 35	 1.760473e+02	 SkittlesFruits2.bmp	 GumiWine2.bmp	 51	 52	 1	 u	 2	 1	 1117.77	 0.09	 0.09	 
bmem_snacks2_118	 0	 2	 01	 1	 36	 1.820540e+02	 BisliOnion.bmp	 CrunchBisquitBrown3.bmp	 8	 12	 1	 u	 1	 1	 895.05	 6.84	 5.93	 
bmem_snacks2_118	 0	 2	 01	 1	 37	 1.880441e+02	 DoritosGrill.bmp	 Tortit.bmp	 19	 20	 0	 i	 4	 1	 952.92	 4.93	 4.87	 
bmem_snacks2_118	 0	 2	 01	 1	 38	 1.910475e+02	 SkittlesSour4.bmp	 CrunchShokoVanil.bmp	 53	 43	 0	 i	 2	 1	 701.51	 0.07	 0.58	 
bmem_snacks2_118	 0	 2	 01	 1	 39	 1.970372e+02	 SkittlesSour4.bmp	 KashitSour.bmp	 53	 54	 0	 u	 2	 0	 863.81	 0.07	 0.07	 
bmem_snacks2_118	 0	 2	 01	 1	 40	 2.000409e+02	 Mekupelet.bmp	 Hit.bmp	 18	 9	 0	 i	 1	 1	 1036.08	 4.96	 6.02	 
bmem_snacks2_118	 0	 2	 01	 1	 41	 2.070487e+02	 DoritosSourSpicy.bmp	 GumiWine2.bmp	 46	 52	 1	 u	 2	 1	 1020.32	 0.49	 0.09	 
bmem_snacks2_118	 0	 2	 01	 1	 42	 2.170433e+02	 ClickXLwhite4.bmp	 BisliOnion.bmp	 7	 8	 0	 i	 1	 1	 721.73	 6.89	 6.84	 
bmem_snacks2_118	 0	 2	 01	 1	 43	 2.200466e+02	 CrunchBisquitBrown3.bmp	 Tapuchips.bmp	 12	 14	 0	 i	 1	 1	 950.39	 5.93	 5.91	 
bmem_snacks2_118	 0	 2	 01	 1	 44	 2.240512e+02	 ClickBisquit2.bmp	 Tapuchips.bmp	 13	 14	 0	 u	 1	 0	 769.87	 5.91	 5.91	 
bmem_snacks2_118	 0	 2	 01	 1	 45	 2.280387e+02	 Taami.bmp	 DoritosSourSpicy.bmp	 47	 46	 0	 u	 2	 0	 1094.30	 0.42	 0.49	 
bmem_snacks2_118	 0	 2	 01	 1	 46	 2.310423e+02	 TapuchipsCrunch.bmp	 CrunchBisquitBrown3.bmp	 11	 12	 1	 u	 1	 1	 1034.72	 5.96	 5.93	 
bmem_snacks2_118	 0	 2	 01	 1	 47	 2.370491e+02	 PesekZman.bmp	 Loacker.bmp	 22	 21	 0	 i	 4	 1	 1283.90	 4.84	 4.87	 
bmem_snacks2_118	 0	 2	 01	 1	 48	 2.420378e+02	 Bamba.bmp	 ClickBlackWhite3.bmp	 16	 10	 1	 u	 1	 1	 855.21	 5.89	 6.00	 
bmem_snacks2_118	 0	 2	 01	 1	 49	 2.450415e+02	 ChocolateParaMilk3.bmp	 Halva2.bmp	 5	 55	 1	 u	 3	 1	 931.57	 6.98	 0.07	 
bmem_snacks2_118	 0	 2	 01	 1	 50	 2.490458e+02	 ClickBisquit2.bmp	 BisliOnion.bmp	 13	 8	 0	 u	 1	 0	 759.22	 5.91	 6.84	 
bmem_snacks2_118	 0	 2	 01	 1	 51	 2.570378e+02	 BambaNugat.bmp	 TapuchipsCrunch.bmp	 15	 11	 0	 i	 1	 1	 991.17	 5.89	 5.96	 
bmem_snacks2_118	 0	 2	 01	 1	 52	 2.620454e+02	 ChocolateParaMarir2.bmp	 CrunchShokoVanil.bmp	 45	 43	 0	 i	 2	 1	 655.67	 0.49	 0.58	 
bmem_snacks2_118	 0	 2	 01	 1	 53	 2.670494e+02	 BisliOnion.bmp	 ClickBlackWhite3.bmp	 8	 10	 1	 u	 1	 1	 867.63	 6.84	 6.00	 
bmem_snacks2_118	 0	 2	 01	 1	 54	 2.750417e+02	 BambaNugat.bmp	 BisliPizza3.bmp	 15	 17	 0	 i	 1	 1	 763.31	 5.89	 5.89	 
bmem_snacks2_118	 0	 2	 01	 1	 55	 2.800474e+02	 HispusimShatiah.bmp	 Taami.bmp	 48	 47	 1	 i	 2	 0	 877.67	 0.18	 0.42	 
bmem_snacks2_118	 0	 2	 01	 1	 56	 2.870382e+02	 CrunchShokoVanil.bmp	 Cheetos.bmp	 43	 44	 1	 u	 2	 1	 798.87	 0.58	 0.53	 
bmem_snacks2_118	 0	 2	 01	 1	 57	 2.920441e+02	 TapuchipsCrunch.bmp	 ClickXLwhite4.bmp	 11	 7	 1	 u	 1	 1	 800.89	 5.96	 6.89	 
bmem_snacks2_118	 0	 2	 01	 1	 58	 3.000531e+02	 HispusimShatiah.bmp	 ChocolateParaMarir2.bmp	 48	 45	 1	 i	 2	 0	 567.96	 0.18	 0.49	 
bmem_snacks2_118	 0	 2	 01	 1	 59	 3.050420e+02	 Taami.bmp	 CrunchShokoVanil.bmp	 47	 43	 0	 i	 2	 1	 666.99	 0.42	 0.58	 
bmem_snacks2_118	 0	 2	 01	 1	 60	 3.100476e+02	 ClickBisquit2.bmp	 Hit.bmp	 13	 9	 0	 u	 1	 0	 677.38	 5.91	 6.02	 
bmem_snacks2_118	 0	 2	 01	 1	 61	 3.150533e+02	 ChocolateParaMarir2.bmp	 SkittlesFruits2.bmp	 45	 51	 0	 u	 2	 0	 927.73	 0.49	 0.09	 
bmem_snacks2_118	 0	 2	 01	 1	 62	 3.190411e+02	 Kitkat.bmp	 Taami.bmp	 49	 47	 1	 u	 2	 1	 1131.90	 0.09	 0.42	 
bmem_snacks2_118	 0	 2	 01	 1	 63	 3.230456e+02	 Kitkat.bmp	 GumiWine2.bmp	 49	 52	 1	 u	 2	 1	 911.45	 0.09	 0.09	 
bmem_snacks2_118	 0	 2	 01	 1	 64	 3.280511e+02	 BisliPizza3.bmp	 Mekupelet.bmp	 17	 18	 1	 u	 1	 1	 713.88	 5.89	 4.96	 
bmem_snacks2_118	 0	 2	 01	 1	 65	 3.320387e+02	 ChocolateParaMarir2.bmp	 Kitkat.bmp	 45	 49	 0	 i	 2	 1	 1006.29	 0.49	 0.09	 
bmem_snacks2_118	 0	 2	 01	 1	 66	 3.380458e+02	 Hit.bmp	 CrunchBisquitBrown3.bmp	 9	 12	 1	 u	 1	 1	 919.26	 6.02	 5.93	 
bmem_snacks2_118	 0	 2	 01	 1	 67	 3.410491e+02	 HispusimShatiah.bmp	 WerthersOriginal.bmp	 48	 50	 1	 i	 2	 0	 1027.88	 0.18	 0.09	 
bmem_snacks2_118	 0	 2	 01	 1	 68	 3.440524e+02	 ClickXLwhite4.bmp	 Bamba.bmp	 7	 16	 0	 i	 1	 1	 648.61	 6.89	 5.89	 
bmem_snacks2_118	 0	 2	 01	 1	 69	 3.480403e+02	 Cheetos.bmp	 HispusimShatiah.bmp	 44	 48	 0	 u	 2	 0	 996.71	 0.53	 0.18	 
bmem_snacks2_118	 0	 2	 01	 1	 70	 3.520448e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 53	 51	 0	 i	 2	 1	 1096.23	 0.07	 0.09	 
bmem_snacks2_118	 0	 2	 01	 1	 71	 3.550482e+02	 Tortit.bmp	 DoritosGrill.bmp	 20	 19	 1	 u	 4	 1	 788.84	 4.87	 4.93	 
bmem_snacks2_118	 0	 2	 01	 1	 72	 3.590527e+02	 ChocolateParaCookies5.bmp	 Halva2.bmp	 6	 55	 1	 u	 3	 1	 720.37	 6.91	 0.07	 
bmem_snacks2_118	 0	 2	 01	 1	 73	 3.630405e+02	 Bamba.bmp	 CrunchBisquitBrown3.bmp	 16	 12	 1	 u	 1	 1	 756.53	 5.89	 5.93	 
bmem_snacks2_118	 0	 2	 01	 1	 74	 3.660438e+02	 BambaNugat.bmp	 Bamba.bmp	 15	 16	 0	 i	 1	 1	 545.20	 5.89	 5.89	 
bmem_snacks2_118	 0	 2	 01	 1	 75	 3.700483e+02	 SkittlesFruits2.bmp	 WerthersOriginal.bmp	 51	 50	 1	 i	 2	 0	 1004.69	 0.09	 0.09	 
bmem_snacks2_118	 0	 2	 01	 1	 76	 3.750539e+02	 Hit.bmp	 BambaNugat.bmp	 9	 15	 1	 u	 1	 1	 967.13	 6.02	 5.89	 
bmem_snacks2_118	 0	 2	 01	 1	 77	 3.780406e+02	 BambaNugat.bmp	 Tapuchips.bmp	 15	 14	 0	 i	 1	 1	 1020.43	 5.89	 5.91	 
bmem_snacks2_118	 0	 2	 01	 1	 78	 3.850485e+02	 Smarties.bmp	 ChocolateParaMilk3.bmp	 56	 5	 0	 i	 3	 1	 892.53	 0.07	 6.98	 
bmem_snacks2_118	 0	 2	 01	 1	 79	 3.900372e+02	 ChocolateParaCookies5.bmp	 Smarties.bmp	 6	 56	 1	 u	 3	 1	 735.82	 6.91	 0.07	 
bmem_snacks2_118	 0	 2	 01	 1	 80	 3.950430e+02	 Cheetos.bmp	 DoritosSourSpicy.bmp	 44	 46	 0	 i	 2	 1	 745.98	 0.53	 0.49	 
bmem_snacks2_118	 0	 2	 01	 1	 81	 3.990475e+02	 Tapuchips.bmp	 Mekupelet.bmp	 14	 18	 1	 u	 1	 1	 877.55	 5.91	 4.96	 
bmem_snacks2_118	 0	 2	 01	 1	 82	 4.080409e+02	 ClickBisquit2.bmp	 Bamba.bmp	 13	 16	 0	 i	 1	 1	 572.11	 5.91	 5.89	 
bmem_snacks2_118	 0	 2	 01	 1	 83	 4.110443e+02	 HappyHippo.bmp	 Shugi.bmp	 42	 41	 0	 u	 5	 0	 880.69	 0.58	 0.58	 
bmem_snacks2_118	 0	 2	 01	 1	 84	 4.180522e+02	 ChocolateParaMarir2.bmp	 DoritosSourSpicy.bmp	 45	 46	 0	 i	 2	 1	 960.87	 0.49	 0.49	 
