subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_132	 0	 2	 02	 1	 1	 2.002036e+00	 Mekupelet.bmp	 HappyHippo.bmp	 44	 46	 0	 u	 2	 0	 988.73	 2.82	 2.78	 
bmem_snacks2_132	 0	 2	 02	 1	 2	 8.009014e+00	 Cheetos.bmp	 Mentos.bmp	 54	 50	 1	 i	 2	 0	 909.75	 2.69	 2.76	 
bmem_snacks2_132	 0	 2	 02	 1	 3	 1.101241e+01	 ClickXLbrown4.bmp	 Kitkat.bmp	 8	 13	 1	 u	 1	 1	 1138.36	 9.04	 7.04	 
bmem_snacks2_132	 0	 2	 02	 1	 4	 1.800329e+01	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 14	 12	 1	 u	 1	 1	 931.48	 7.02	 7.04	 
bmem_snacks2_132	 0	 2	 02	 1	 5	 2.100691e+01	 Taami.bmp	 CrunchBisquitBrown3.bmp	 10	 14	 0	 i	 1	 1	 719.84	 7.07	 7.02	 
bmem_snacks2_132	 0	 2	 02	 1	 6	 2.601248e+01	 ClickBlackWhite3.bmp	 PesekZman.bmp	 19	 20	 0	 u	 4	 0	 738.28	 5.89	 5.87	 
bmem_snacks2_132	 0	 2	 02	 1	 7	 3.101807e+01	 KifkefMaklot2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 9	 0	 i	 1	 1	 628.69	 5.96	 8.93	 
bmem_snacks2_132	 0	 2	 02	 1	 8	 3.400489e+01	 BagaleShtuhim.bmp	 BisliPizza3.bmp	 17	 7	 1	 u	 1	 1	 897.88	 6.00	 9.11	 
bmem_snacks2_132	 0	 2	 02	 1	 9	 3.800925e+01	 CrunchBisquitBrown3.bmp	 BisliPizza3.bmp	 14	 7	 1	 u	 1	 1	 693.52	 7.02	 9.11	 
bmem_snacks2_132	 0	 2	 02	 1	 10	 4.101262e+01	 DoritosNatural.bmp	 HappyHippo.bmp	 52	 46	 0	 i	 2	 1	 714.14	 2.73	 2.78	 
bmem_snacks2_132	 0	 2	 02	 1	 11	 4.501721e+01	 SkittlesSour4.bmp	 HappyHippo.bmp	 53	 46	 0	 i	 2	 1	 1261.55	 2.73	 2.78	 
bmem_snacks2_132	 0	 2	 02	 1	 12	 5.000616e+01	 Taami.bmp	 ClickXLbrown4.bmp	 10	 8	 0	 i	 1	 1	 624.61	 7.07	 9.04	 
bmem_snacks2_132	 0	 2	 02	 1	 13	 5.300946e+01	 HispusimShatiah.bmp	 Mekupelet.bmp	 51	 44	 1	 u	 2	 1	 1125.31	 2.76	 2.82	 
bmem_snacks2_132	 0	 2	 02	 1	 14	 5.601287e+01	 Twix.bmp	 BisliPizza3.bmp	 16	 7	 1	 u	 1	 1	 993.90	 6.00	 9.11	 
bmem_snacks2_132	 0	 2	 02	 1	 15	 6.101841e+01	 Mentos.bmp	 Bounty.bmp	 50	 48	 0	 i	 2	 1	 684.36	 2.76	 2.78	 
bmem_snacks2_132	 0	 2	 02	 1	 16	 6.901075e+01	 Snickers.bmp	 Cheetos.bmp	 45	 54	 0	 u	 2	 0	 1180.02	 2.80	 2.69	 
bmem_snacks2_132	 0	 2	 02	 1	 17	 7.401636e+01	 Mentos.bmp	 Bamba.bmp	 50	 49	 0	 u	 2	 0	 750.42	 2.76	 2.78	 
bmem_snacks2_132	 0	 2	 02	 1	 18	 8.200871e+01	 PesekZman.bmp	 ClickBlackWhite3.bmp	 20	 19	 1	 u	 4	 1	 1022.05	 5.87	 5.89	 
bmem_snacks2_132	 0	 2	 02	 1	 19	 8.601316e+01	 ClickXLbrown4.bmp	 KifkefMaklot2.bmp	 8	 18	 1	 i	 1	 0	 977.59	 9.04	 5.96	 
bmem_snacks2_132	 0	 2	 02	 1	 20	 8.901645e+01	 Mentos.bmp	 HappyHippo.bmp	 50	 46	 0	 u	 2	 0	 830.32	 2.76	 2.78	 
bmem_snacks2_132	 0	 2	 02	 1	 21	 9.200282e+01	 ClickBalls5.bmp	 Kitkat.bmp	 11	 13	 1	 x	 1	 999	 999000.00	 7.07	 7.04	 
bmem_snacks2_132	 0	 2	 02	 1	 22	 9.500659e+01	 HappyHippo.bmp	 Shugi.bmp	 46	 47	 1	 x	 2	 999	 999000.00	 2.78	 2.78	 
bmem_snacks2_132	 0	 2	 02	 1	 23	 9.901110e+01	 BisliPizza3.bmp	 ClickXLbrown4.bmp	 7	 8	 0	 u	 1	 0	 507.66	 9.11	 9.04	 
bmem_snacks2_132	 0	 2	 02	 1	 24	 1.030156e+02	 KashitSour.bmp	 Smarties.bmp	 41	 42	 1	 u	 5	 1	 991.17	 3.11	 2.84	 
bmem_snacks2_132	 0	 2	 02	 1	 25	 1.090057e+02	 CrunchShokoVanil.bmp	 KinderBuenoWhite2.bmp	 40	 39	 1	 i	 5	 0	 993.05	 3.31	 3.73	 
bmem_snacks2_132	 0	 2	 02	 1	 26	 1.190169e+02	 SkittlesSour4.bmp	 HispusimShatiah.bmp	 53	 51	 0	 u	 2	 0	 805.87	 2.73	 2.76	 
bmem_snacks2_132	 0	 2	 02	 1	 27	 1.220032e+02	 DoritosNatural.bmp	 HispusimShatiah.bmp	 52	 51	 0	 i	 2	 1	 787.58	 2.73	 2.76	 
bmem_snacks2_132	 0	 2	 02	 1	 28	 1.270091e+02	 DoritosNatural.bmp	 Egozi.bmp	 52	 43	 0	 i	 2	 1	 677.75	 2.73	 2.82	 
bmem_snacks2_132	 0	 2	 02	 1	 29	 1.360023e+02	 Apropo.bmp	 KinderJoy.bmp	 22	 21	 0	 i	 4	 1	 908.43	 4.91	 4.91	 
bmem_snacks2_132	 0	 2	 02	 1	 30	 1.450127e+02	 HappyHippo.bmp	 Snickers.bmp	 46	 45	 1	 i	 2	 0	 858.09	 2.78	 2.80	 
bmem_snacks2_132	 0	 2	 02	 1	 31	 1.490171e+02	 GumiWine2.bmp	 ClickXLwhite4.bmp	 55	 6	 0	 x	 3	 999	 999000.00	 2.67	 9.16	 
bmem_snacks2_132	 0	 2	 02	 1	 32	 1.570094e+02	 Kitkat.bmp	 BagaleShtuhim.bmp	 13	 17	 0	 i	 1	 1	 629.38	 7.04	 6.00	 
bmem_snacks2_132	 0	 2	 02	 1	 33	 1.640172e+02	 HispusimShatiah.bmp	 Mentos.bmp	 51	 50	 1	 i	 2	 0	 813.53	 2.76	 2.76	 
bmem_snacks2_132	 0	 2	 02	 1	 34	 1.670040e+02	 Tortit.bmp	 CrunchBisquitBrown3.bmp	 15	 14	 0	 i	 1	 1	 722.82	 6.98	 7.02	 
bmem_snacks2_132	 0	 2	 02	 1	 35	 1.700073e+02	 Snickers.bmp	 Egozi.bmp	 45	 43	 0	 i	 2	 1	 1183.45	 2.80	 2.82	 
bmem_snacks2_132	 0	 2	 02	 1	 36	 1.760140e+02	 Mekupelet.bmp	 Bounty.bmp	 44	 48	 0	 i	 2	 1	 1096.78	 2.82	 2.78	 
bmem_snacks2_132	 0	 2	 02	 1	 37	 1.810028e+02	 ClickBalls5.bmp	 ClickBisquit2.bmp	 11	 12	 1	 i	 1	 0	 755.98	 7.07	 7.04	 
bmem_snacks2_132	 0	 2	 02	 1	 38	 1.850074e+02	 Cheetos.bmp	 DoritosNatural.bmp	 54	 52	 1	 i	 2	 0	 951.36	 2.69	 2.73	 
bmem_snacks2_132	 0	 2	 02	 1	 39	 1.900131e+02	 KinderJoy.bmp	 Apropo.bmp	 21	 22	 1	 u	 4	 1	 1033.65	 4.91	 4.91	 
bmem_snacks2_132	 0	 2	 02	 1	 40	 1.930164e+02	 ClickBisquit2.bmp	 ClickXLbrown4.bmp	 12	 8	 0	 u	 1	 0	 798.34	 7.04	 9.04	 
bmem_snacks2_132	 0	 2	 02	 1	 41	 1.960031e+02	 BisliPizza3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 9	 0	 u	 1	 0	 939.66	 9.11	 8.93	 
bmem_snacks2_132	 0	 2	 02	 1	 42	 2.040121e+02	 ClickBalls5.bmp	 BisliPizza3.bmp	 11	 7	 1	 u	 1	 1	 666.65	 7.07	 9.11	 
bmem_snacks2_132	 0	 2	 02	 1	 43	 2.090177e+02	 CrunchShokoVanil.bmp	 KinderBuenoWhite2.bmp	 40	 39	 1	 i	 5	 0	 733.07	 3.31	 3.73	 
