Trial	StimName	Bid	RT
1	KinderJoy.bmp	0.0444444444444	3924
2	Dubonim.bmp	0.0222222222222	4304
3	Twix.bmp	0.133333333333	3888
4	KinderBuenoWhite2.bmp	0.0444444444444	7074
5	SkittlesSour4.bmp	0.0444444444444	2202
6	Hit.bmp	0.0666666666667	4122
7	ClickBisquit2.bmp	0.0444444444444	2235
8	Mentos.bmp	0.0888888888889	2903
9	GumiWine2.bmp	0.0222222222222	1701
10	ClickXLbrown4.bmp	0.0444444444444	4056
11	Cheetos.bmp	0.0666666666667	2136
12	Popco.bmp	0.0222222222222	3087
13	WerthersOriginal.bmp	0.111111111111	3038
14	Taami.bmp	0.0666666666667	4320
15	Halva2.bmp	0.0666666666667	2754
16	CrunchBisquitWhite2.bmp	0.0444444444444	3570
17	Tictac.bmp	0.0666666666667	5488
18	Mars.bmp	0.0222222222222	5072
19	HispusimShatiah.bmp	0.0222222222222	3787
20	DoritosNatural.bmp	0.0444444444444	5373
21	KifkefMaklot2.bmp	0.0444444444444	3055
22	BisliOnion.bmp	0.0666666666667	2719
23	BisliGrill.bmp	0.0666666666667	4555
24	KashitSour.bmp	0.0444444444444	4455
25	ChocolateParaCookies5.bmp	0.0666666666667	2053
26	ChocolateParaSucariotKoftzot2.bmp	0.0444444444444	2320
27	PesekZman.bmp	0.133333333333	6623
28	Tapuchips.bmp	0.111111111111	2502
29	Mekupelet.bmp	0.0444444444444	2400
30	Egozi.bmp	0.0444444444444	3988
31	CrunchShokoVanil.bmp	0.0444444444444	2719
32	BisliPizza3.bmp	0.133333333333	2819
33	ClickXLwhite4.bmp	0.0222222222222	2268
34	Shugi.bmp	0.0888888888889	3103
35	ChocolateParaMarir2.bmp	0.0666666666667	5023
36	HappyHippo.bmp	0.111111111111	4973
37	Tortit.bmp	0.0888888888889	2987
38	Apropo.bmp	0.0666666666667	3238
39	TapuchipsCrunch.bmp	0.133333333333	2669
40	DoritosGrill.bmp	0.0888888888889	3305
41	BagaleShtuhim.bmp	0.111111111111	8109
42	Loacker.bmp	0.177777777778	2585
43	ClickBlackWhite3.bmp	0.333333333333	2768
44	BambaSweet.bmp	0.177777777778	4021
45	KinderBuenoBrown3.bmp	0.244444444444	4438
46	Bounty.bmp	0.244444444444	2688
47	Snickers.bmp	0.133333333333	1885
48	GumiSnakes3.bmp	0.111111111111	3087
49	ChocolateParaMilk3.bmp	0.244444444444	2771
50	BambaNugat.bmp	0.133333333333	2219
51	Bamba.bmp	0.111111111111	2670
52	SkittlesFruits2.bmp	0.111111111111	2103
53	Keifli.bmp	0.244444444444	2369
54	CrunchBisquitBrown3.bmp	0.266666666667	2102
55	Kitkat.bmp	0.333333333333	3152
56	BabyDoll.bmp	0.311111111111	2087
57	DoritosSourSpicy.bmp	0.244444444444	2202
58	Twist.bmp	0.266666666667	2519
59	ClickBalls5.bmp	0.111111111111	2553
60	Smarties.bmp	0.155555555556	5839
