subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_123	 0	 1	 02	 1	 18	 9.303772e+01	 BagaleShtuhim.bmp	 KinderJoy.bmp	 16	 15	 0	 i	 1	 1	 488.65	 4.36	 4.36	 
bmem_snacks2_123	 0	 1	 02	 1	 19	 9.702554e+01	 GumiWine2.bmp	 Popco.bmp	 52	 48	 1	 u	 2	 1	 804.84	 0.04	 0.07	 
bmem_snacks2_123	 0	 1	 02	 1	 20	 1.060356e+02	 BambaSweet.bmp	 WerthersOriginal.bmp	 50	 54	 1	 i	 2	 0	 434.79	 0.07	 0.04	 
bmem_snacks2_123	 0	 1	 02	 1	 21	 1.090220e+02	 GumiWine2.bmp	 KashitSour.bmp	 52	 49	 1	 u	 2	 1	 960.34	 0.04	 0.07	 
bmem_snacks2_123	 0	 1	 02	 1	 22	 1.130267e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 18	 17	 1	 i	 1	 0	 963.63	 4.24	 4.27	 
bmem_snacks2_123	 0	 1	 02	 1	 23	 1.190335e+02	 ClickXLwhite4.bmp	 BagaleShtuhim.bmp	 10	 16	 1	 u	 1	 1	 956.84	 5.40	 4.36	 
bmem_snacks2_123	 0	 1	 02	 1	 24	 1.220369e+02	 ClickBlackWhite3.bmp	 Kitkat.bmp	 17	 13	 0	 i	 1	 1	 1001.52	 4.27	 4.44	 
bmem_snacks2_123	 0	 1	 02	 1	 25	 1.260247e+02	 ClickBisquit2.bmp	 PesekZman.bmp	 14	 12	 0	 i	 1	 1	 805.66	 4.38	 4.80	 
bmem_snacks2_123	 0	 1	 02	 1	 26	 1.330326e+02	 Tapuchips.bmp	 Mentos.bmp	 20	 19	 0	 i	 4	 1	 621.73	 3.87	 4.24	 
bmem_snacks2_123	 0	 1	 02	 1	 27	 1.360360e+02	 BisliOnion.bmp	 BambaSweet.bmp	 46	 50	 0	 i	 2	 1	 842.41	 0.11	 0.07	 
bmem_snacks2_123	 0	 1	 02	 1	 28	 1.390223e+02	 ClickBisquit2.bmp	 ChocolateParaMarir2.bmp	 14	 7	 0	 i	 1	 1	 832.09	 4.38	 6.44	 
bmem_snacks2_123	 0	 1	 02	 1	 29	 1.420260e+02	 KashitSour.bmp	 BambaSweet.bmp	 49	 50	 0	 i	 2	 1	 1028.35	 0.07	 0.07	 
bmem_snacks2_123	 0	 1	 02	 1	 30	 1.470316e+02	 DoritosNatural.bmp	 SkittlesFruits2.bmp	 43	 53	 0	 i	 2	 1	 830.73	 0.60	 0.04	 
bmem_snacks2_123	 0	 1	 02	 1	 31	 1.500350e+02	 Egozi.bmp	 GumiSnakes3.bmp	 41	 42	 0	 u	 5	 0	 1059.38	 1.20	 0.64	 
bmem_snacks2_123	 0	 1	 02	 1	 32	 1.540228e+02	 KinderBuenoWhite2.bmp	 PesekZman.bmp	 11	 12	 0	 i	 1	 1	 823.54	 5.33	 4.80	 
bmem_snacks2_123	 0	 1	 02	 1	 33	 1.670205e+02	 KinderBuenoBrown3.bmp	 Cheetos.bmp	 5	 56	 1	 u	 3	 1	 657.88	 6.51	 0.02	 
bmem_snacks2_123	 0	 1	 02	 1	 34	 1.720263e+02	 SkittlesFruits2.bmp	 BisliPizza3.bmp	 53	 51	 1	 u	 2	 1	 1036.05	 0.04	 0.04	 
bmem_snacks2_123	 0	 1	 02	 1	 35	 1.760309e+02	 KifkefMaklot2.bmp	 PesekZman.bmp	 9	 12	 0	 u	 1	 0	 687.53	 5.40	 4.80	 
bmem_snacks2_123	 0	 1	 02	 1	 36	 1.820206e+02	 KifkefMaklot2.bmp	 ClickBalls5.bmp	 9	 18	 0	 u	 1	 0	 689.78	 5.40	 4.24	 
bmem_snacks2_123	 0	 1	 02	 1	 37	 1.880276e+02	 HispusimShatiah.bmp	 DoritosNatural.bmp	 45	 43	 1	 u	 2	 1	 906.76	 0.13	 0.60	 
bmem_snacks2_123	 0	 1	 02	 1	 38	 1.910310e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 14	 18	 0	 i	 1	 1	 911.33	 4.38	 4.24	 
bmem_snacks2_123	 0	 1	 02	 1	 39	 1.970209e+02	 Apropo.bmp	 Popco.bmp	 47	 48	 1	 i	 2	 0	 1041.52	 0.09	 0.07	 
bmem_snacks2_123	 0	 1	 02	 1	 40	 2.000244e+02	 DoritosNatural.bmp	 Bounty.bmp	 43	 44	 0	 i	 2	 1	 1141.98	 0.60	 0.58	 
bmem_snacks2_123	 0	 1	 02	 1	 41	 2.070323e+02	 ClickXLwhite4.bmp	 KifkefMaklot2.bmp	 10	 9	 1	 u	 1	 1	 574.10	 5.40	 5.40	 
bmem_snacks2_123	 0	 1	 02	 1	 42	 2.170268e+02	 DoritosSourSpicy.bmp	 KinderBuenoBrown3.bmp	 55	 5	 0	 i	 3	 1	 763.53	 0.04	 6.51	 
bmem_snacks2_123	 0	 1	 02	 1	 43	 2.200302e+02	 KinderJoy.bmp	 KifkefMaklot2.bmp	 15	 9	 1	 u	 1	 1	 672.19	 4.36	 5.40	 
bmem_snacks2_123	 0	 1	 02	 1	 44	 2.240347e+02	 Bounty.bmp	 WerthersOriginal.bmp	 44	 54	 1	 u	 2	 1	 955.65	 0.58	 0.04	 
bmem_snacks2_123	 0	 1	 02	 1	 45	 2.280226e+02	 ChocolateParaSucariotKoftzot2.bmp	 Cheetos.bmp	 6	 56	 1	 u	 3	 1	 407.77	 6.49	 0.02	 
bmem_snacks2_123	 0	 1	 02	 1	 46	 2.310259e+02	 ChocolateParaMarir2.bmp	 Hit.bmp	 7	 8	 1	 u	 1	 1	 844.44	 6.44	 5.87	 
bmem_snacks2_123	 0	 1	 02	 1	 47	 2.370326e+02	 Smarties.bmp	 CrunchShokoVanil.bmp	 22	 21	 1	 u	 4	 1	 829.75	 3.80	 3.80	 
bmem_snacks2_123	 0	 1	 02	 1	 48	 2.420213e+02	 Hit.bmp	 PesekZman.bmp	 8	 12	 0	 i	 1	 1	 833.09	 5.87	 4.80	 
bmem_snacks2_123	 0	 1	 02	 1	 49	 2.450249e+02	 Popco.bmp	 BambaSweet.bmp	 48	 50	 0	 u	 2	 0	 949.48	 0.07	 0.07	 
bmem_snacks2_123	 0	 1	 02	 1	 50	 2.490295e+02	 BisliOnion.bmp	 Apropo.bmp	 46	 47	 0	 i	 2	 1	 928.90	 0.11	 0.09	 
bmem_snacks2_123	 0	 1	 02	 1	 51	 2.570215e+02	 ChocolateParaMarir2.bmp	 KifkefMaklot2.bmp	 7	 9	 1	 i	 1	 0	 840.90	 6.44	 5.40	 
bmem_snacks2_123	 0	 1	 02	 1	 52	 2.620274e+02	 KinderJoy.bmp	 ClickBisquit2.bmp	 15	 14	 1	 u	 1	 1	 587.02	 4.36	 4.38	 
bmem_snacks2_123	 0	 1	 02	 1	 53	 2.670329e+02	 Kitkat.bmp	 KifkefMaklot2.bmp	 13	 9	 1	 u	 1	 1	 701.47	 4.44	 5.40	 
bmem_snacks2_123	 0	 1	 02	 1	 54	 2.750253e+02	 Mentos.bmp	 Tapuchips.bmp	 19	 20	 1	 u	 4	 1	 565.05	 4.24	 3.87	 
bmem_snacks2_123	 0	 1	 02	 1	 55	 2.800309e+02	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 11	 10	 0	 u	 1	 0	 799.46	 5.33	 5.40	 
bmem_snacks2_123	 0	 1	 02	 1	 56	 2.870221e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 49	 45	 0	 i	 2	 1	 1104.29	 0.07	 0.13	 
bmem_snacks2_123	 0	 1	 02	 1	 57	 2.920277e+02	 Apropo.bmp	 BisliPizza3.bmp	 47	 51	 1	 u	 2	 1	 866.68	 0.09	 0.04	 
bmem_snacks2_123	 0	 1	 02	 1	 58	 3.000366e+02	 Bounty.bmp	 KashitSour.bmp	 44	 49	 1	 u	 2	 1	 617.74	 0.58	 0.07	 
bmem_snacks2_123	 0	 1	 02	 1	 59	 3.050256e+02	 GumiWine2.bmp	 WerthersOriginal.bmp	 52	 54	 1	 u	 2	 1	 1124.77	 0.04	 0.04	 
bmem_snacks2_123	 0	 1	 02	 1	 60	 3.100313e+02	 Bounty.bmp	 Popco.bmp	 44	 48	 1	 u	 2	 1	 647.12	 0.58	 0.07	 
bmem_snacks2_123	 0	 1	 02	 1	 61	 3.150369e+02	 WerthersOriginal.bmp	 Apropo.bmp	 54	 47	 0	 i	 2	 1	 665.54	 0.04	 0.09	 
bmem_snacks2_123	 0	 1	 02	 1	 62	 3.190247e+02	 Hit.bmp	 ClickXLwhite4.bmp	 8	 10	 0	 u	 1	 0	 613.69	 5.87	 5.40	 
bmem_snacks2_123	 0	 1	 02	 1	 63	 3.230292e+02	 ChocolateParaMarir2.bmp	 BagaleShtuhim.bmp	 7	 16	 1	 u	 1	 1	 1185.24	 6.44	 4.36	 
bmem_snacks2_123	 0	 1	 02	 1	 64	 3.280348e+02	 HispusimShatiah.bmp	 BisliOnion.bmp	 45	 46	 1	 u	 2	 1	 987.61	 0.13	 0.11	 
bmem_snacks2_123	 0	 1	 02	 1	 65	 3.320226e+02	 Taami.bmp	 Halva2.bmp	 39	 40	 1	 u	 5	 1	 1031.73	 1.62	 1.29	 
bmem_snacks2_123	 0	 1	 02	 1	 66	 3.380293e+02	 KashitSour.bmp	 Apropo.bmp	 49	 47	 0	 i	 2	 1	 881.06	 0.07	 0.09	 
bmem_snacks2_123	 0	 1	 02	 1	 67	 3.410326e+02	 Kitkat.bmp	 ClickBisquit2.bmp	 13	 14	 1	 i	 1	 0	 1389.73	 4.44	 4.38	 
bmem_snacks2_123	 0	 1	 02	 1	 68	 3.440361e+02	 BisliPizza3.bmp	 BambaSweet.bmp	 51	 50	 0	 i	 2	 1	 1026.25	 0.04	 0.07	 
bmem_snacks2_123	 0	 1	 02	 1	 69	 3.480238e+02	 Hit.bmp	 KinderJoy.bmp	 8	 15	 0	 i	 1	 1	 582.56	 5.87	 4.36	 
bmem_snacks2_123	 0	 1	 02	 1	 70	 3.520284e+02	 ChocolateParaMarir2.bmp	 KinderBuenoWhite2.bmp	 7	 11	 1	 i	 1	 0	 665.96	 6.44	 5.33	 
bmem_snacks2_123	 0	 1	 02	 1	 71	 3.550318e+02	 GumiWine2.bmp	 BisliPizza3.bmp	 52	 51	 1	 u	 2	 1	 862.57	 0.04	 0.04	 
bmem_snacks2_123	 0	 1	 02	 1	 72	 3.590362e+02	 BambaSweet.bmp	 DoritosNatural.bmp	 50	 43	 1	 i	 2	 0	 1266.19	 0.07	 0.60	 
bmem_snacks2_123	 0	 1	 02	 1	 73	 3.630241e+02	 Halva2.bmp	 Taami.bmp	 40	 39	 0	 i	 5	 1	 1022.25	 1.29	 1.62	 
bmem_snacks2_123	 0	 1	 02	 1	 74	 3.660274e+02	 HispusimShatiah.bmp	 Popco.bmp	 45	 48	 1	 i	 2	 0	 1202.96	 0.13	 0.07	 
bmem_snacks2_123	 0	 1	 02	 1	 75	 3.700320e+02	 KinderBuenoWhite2.bmp	 ClickBalls5.bmp	 11	 18	 0	 u	 1	 0	 726.42	 5.33	 4.24	 
bmem_snacks2_123	 0	 1	 02	 1	 76	 3.750205e+02	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 13	 11	 1	 i	 1	 0	 801.86	 4.44	 5.33	 
bmem_snacks2_123	 0	 1	 02	 1	 77	 3.780242e+02	 DoritosNatural.bmp	 Apropo.bmp	 43	 47	 0	 u	 2	 0	 1246.18	 0.60	 0.09	 
bmem_snacks2_123	 0	 1	 02	 1	 78	 3.850321e+02	 Hit.bmp	 ClickBalls5.bmp	 8	 18	 0	 i	 1	 1	 670.32	 5.87	 4.24	 
bmem_snacks2_123	 0	 1	 02	 1	 79	 3.900208e+02	 BagaleShtuhim.bmp	 PesekZman.bmp	 16	 12	 0	 i	 1	 1	 745.53	 4.36	 4.80	 
bmem_snacks2_123	 0	 1	 02	 1	 80	 3.950266e+02	 Kitkat.bmp	 Hit.bmp	 13	 8	 1	 u	 1	 1	 819.75	 4.44	 5.87	 
bmem_snacks2_123	 0	 1	 02	 1	 81	 3.990311e+02	 ClickBlackWhite3.bmp	 KinderJoy.bmp	 17	 15	 0	 i	 1	 1	 607.30	 4.27	 4.36	 
bmem_snacks2_123	 0	 1	 02	 1	 82	 4.080246e+02	 GumiWine2.bmp	 DoritosNatural.bmp	 52	 43	 1	 u	 2	 1	 933.82	 0.04	 0.60	 
bmem_snacks2_123	 0	 1	 02	 1	 83	 4.110278e+02	 BisliOnion.bmp	 SkittlesFruits2.bmp	 46	 53	 0	 i	 2	 1	 1130.55	 0.11	 0.04	 
bmem_snacks2_123	 0	 1	 02	 1	 84	 4.180357e+02	 KinderJoy.bmp	 KinderBuenoWhite2.bmp	 15	 11	 1	 u	 1	 1	 530.65	 4.36	 5.33	 
