subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_118	 0	 2	 03	 1	 14	 6.802602e+01	 ClickBlackWhite3.bmp	 BisliPizza3.bmp	 10	 17	 0	 i	 1	 1	 619.92	 6.00	 5.89	 
bmem_snacks2_118	 0	 2	 03	 1	 15	 7.303157e+01	 Hit.bmp	 CrunchBisquitBrown3.bmp	 9	 12	 1	 u	 1	 1	 830.36	 6.02	 5.93	 
bmem_snacks2_118	 0	 2	 03	 1	 16	 8.102390e+01	 WerthersOriginal.bmp	 KashitSour.bmp	 50	 54	 0	 u	 2	 0	 726.03	 0.09	 0.07	 
bmem_snacks2_118	 0	 2	 03	 1	 17	 8.402724e+01	 SkittlesFruits2.bmp	 Taami.bmp	 51	 47	 1	 i	 2	 0	 730.71	 0.09	 0.42	 
bmem_snacks2_118	 0	 2	 03	 1	 18	 9.302068e+01	 Loacker.bmp	 PesekZman.bmp	 21	 22	 1	 u	 4	 1	 929.26	 4.87	 4.84	 
bmem_snacks2_118	 0	 2	 03	 1	 19	 9.702518e+01	 ChocolateParaCookies5.bmp	 Halva2.bmp	 6	 55	 1	 u	 3	 1	 1012.75	 6.91	 0.07	 
bmem_snacks2_118	 0	 2	 03	 1	 20	 1.060187e+02	 Taami.bmp	 HispusimShatiah.bmp	 47	 48	 0	 u	 2	 0	 755.23	 0.42	 0.18	 
bmem_snacks2_118	 0	 2	 03	 1	 21	 1.090220e+02	 ClickXLwhite4.bmp	 BisliOnion.bmp	 7	 8	 0	 i	 1	 1	 767.93	 6.89	 6.84	 
bmem_snacks2_118	 0	 2	 03	 1	 22	 1.130265e+02	 Smarties.bmp	 ChocolateParaCookies5.bmp	 56	 6	 0	 u	 3	 0	 819.39	 0.07	 6.91	 
bmem_snacks2_118	 0	 2	 03	 1	 23	 1.190332e+02	 Shugi.bmp	 HappyHippo.bmp	 41	 42	 1	 i	 5	 0	 796.69	 0.58	 0.58	 
bmem_snacks2_118	 0	 2	 03	 1	 24	 1.220199e+02	 BambaNugat.bmp	 TapuchipsCrunch.bmp	 15	 11	 0	 i	 1	 1	 930.03	 5.89	 5.96	 
bmem_snacks2_118	 0	 2	 03	 1	 25	 1.260245e+02	 GumiWine2.bmp	 CrunchShokoVanil.bmp	 52	 43	 0	 i	 2	 1	 765.47	 0.09	 0.58	 
bmem_snacks2_118	 0	 2	 03	 1	 26	 1.330323e+02	 GumiWine2.bmp	 SkittlesFruits2.bmp	 52	 51	 0	 i	 2	 1	 965.63	 0.09	 0.09	 
bmem_snacks2_118	 0	 2	 03	 1	 27	 1.360190e+02	 ClickBisquit2.bmp	 BisliOnion.bmp	 13	 8	 0	 i	 1	 1	 906.93	 5.91	 6.84	 
bmem_snacks2_118	 0	 2	 03	 1	 28	 1.390223e+02	 Tapuchips.bmp	 CrunchBisquitBrown3.bmp	 14	 12	 1	 u	 1	 1	 1311.59	 5.91	 5.93	 
bmem_snacks2_118	 0	 2	 03	 1	 29	 1.420258e+02	 Kitkat.bmp	 ChocolateParaMarir2.bmp	 49	 45	 1	 i	 2	 0	 1068.18	 0.09	 0.49	 
bmem_snacks2_118	 0	 2	 03	 1	 30	 1.470313e+02	 Mars.bmp	 Egozi.bmp	 40	 39	 1	 u	 5	 1	 966.64	 0.62	 0.62	 
bmem_snacks2_118	 0	 2	 03	 1	 31	 1.500177e+02	 Hit.bmp	 ClickBisquit2.bmp	 9	 13	 1	 u	 1	 1	 972.25	 6.02	 5.91	 
bmem_snacks2_118	 0	 2	 03	 1	 32	 1.540226e+02	 Bamba.bmp	 Mekupelet.bmp	 16	 18	 1	 u	 1	 1	 703.32	 5.89	 4.96	 
bmem_snacks2_118	 0	 2	 03	 1	 33	 1.670204e+02	 Mekupelet.bmp	 Hit.bmp	 18	 9	 0	 i	 1	 1	 729.56	 4.96	 6.02	 
bmem_snacks2_118	 0	 2	 03	 1	 34	 1.720261e+02	 WerthersOriginal.bmp	 Kitkat.bmp	 50	 49	 0	 u	 2	 0	 587.87	 0.09	 0.09	 
bmem_snacks2_118	 0	 2	 03	 1	 35	 1.760306e+02	 ChocolateParaMilk3.bmp	 Smarties.bmp	 5	 56	 1	 u	 3	 1	 1039.37	 6.98	 0.07	 
bmem_snacks2_118	 0	 2	 03	 1	 36	 1.820206e+02	 CrunchBisquitBrown3.bmp	 Bamba.bmp	 12	 16	 0	 i	 1	 1	 657.35	 5.93	 5.89	 
bmem_snacks2_118	 0	 2	 03	 1	 37	 1.880273e+02	 ChocolateParaMilk3.bmp	 Halva2.bmp	 5	 55	 1	 u	 3	 1	 706.61	 6.98	 0.07	 
bmem_snacks2_118	 0	 2	 03	 1	 38	 1.910307e+02	 Cheetos.bmp	 HispusimShatiah.bmp	 44	 48	 0	 u	 2	 0	 855.21	 0.53	 0.18	 
bmem_snacks2_118	 0	 2	 03	 1	 39	 1.970208e+02	 TapuchipsCrunch.bmp	 CrunchBisquitBrown3.bmp	 11	 12	 1	 u	 1	 1	 689.11	 5.96	 5.93	 
bmem_snacks2_118	 0	 2	 03	 1	 40	 2.000241e+02	 BisliPizza3.bmp	 CrunchBisquitBrown3.bmp	 17	 12	 1	 u	 1	 1	 597.83	 5.89	 5.93	 
bmem_snacks2_118	 0	 2	 03	 1	 41	 2.070320e+02	 BisliOnion.bmp	 Mekupelet.bmp	 8	 18	 1	 u	 1	 1	 589.95	 6.84	 4.96	 
bmem_snacks2_118	 0	 2	 03	 1	 42	 2.170266e+02	 TapuchipsCrunch.bmp	 ClickBlackWhite3.bmp	 11	 10	 1	 u	 1	 1	 523.38	 5.96	 6.00	 
bmem_snacks2_118	 0	 2	 03	 1	 43	 2.200299e+02	 HispusimShatiah.bmp	 GumiWine2.bmp	 48	 52	 1	 i	 2	 0	 568.01	 0.18	 0.09	 
bmem_snacks2_118	 0	 2	 03	 1	 44	 2.240177e+02	 Mekupelet.bmp	 BisliPizza3.bmp	 18	 17	 0	 i	 1	 1	 572.19	 4.96	 5.89	 
bmem_snacks2_118	 0	 2	 03	 1	 45	 2.280222e+02	 CrunchShokoVanil.bmp	 WerthersOriginal.bmp	 43	 50	 1	 i	 2	 0	 743.73	 0.58	 0.09	 
bmem_snacks2_118	 0	 2	 03	 1	 46	 2.310256e+02	 SkittlesFruits2.bmp	 WerthersOriginal.bmp	 51	 50	 1	 i	 2	 0	 572.33	 0.09	 0.09	 
bmem_snacks2_118	 0	 2	 03	 1	 47	 2.370323e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 51	 53	 1	 u	 2	 1	 1013.60	 0.09	 0.07	 
bmem_snacks2_118	 0	 2	 03	 1	 48	 2.420213e+02	 BambaNugat.bmp	 BisliOnion.bmp	 15	 8	 0	 i	 1	 1	 832.67	 5.89	 6.84	 
bmem_snacks2_118	 0	 2	 03	 1	 49	 2.450246e+02	 ClickBlackWhite3.bmp	 Tapuchips.bmp	 10	 14	 0	 u	 1	 0	 949.30	 6.00	 5.91	 
bmem_snacks2_118	 0	 2	 03	 1	 50	 2.490291e+02	 Tortit.bmp	 DoritosGrill.bmp	 20	 19	 1	 i	 4	 0	 984.86	 4.87	 4.93	 
bmem_snacks2_118	 0	 2	 03	 1	 51	 2.570214e+02	 Taami.bmp	 Kitkat.bmp	 47	 49	 0	 u	 2	 0	 1216.54	 0.42	 0.09	 
bmem_snacks2_118	 0	 2	 03	 1	 52	 2.620271e+02	 GumiWine2.bmp	 Kitkat.bmp	 52	 49	 0	 i	 2	 1	 1058.85	 0.09	 0.09	 
bmem_snacks2_118	 0	 2	 03	 1	 53	 2.670327e+02	 DoritosSourSpicy.bmp	 Cheetos.bmp	 46	 44	 1	 u	 2	 1	 653.28	 0.49	 0.53	 
bmem_snacks2_118	 0	 2	 03	 1	 54	 2.750250e+02	 ClickBlackWhite3.bmp	 BisliOnion.bmp	 10	 8	 0	 i	 1	 1	 708.95	 6.00	 6.84	 
bmem_snacks2_118	 0	 2	 03	 1	 55	 2.800305e+02	 Tapuchips.bmp	 Mekupelet.bmp	 14	 18	 1	 u	 1	 1	 599.39	 5.91	 4.96	 
bmem_snacks2_118	 0	 2	 03	 1	 56	 2.870217e+02	 BisliOnion.bmp	 CrunchBisquitBrown3.bmp	 8	 12	 1	 u	 1	 1	 672.22	 6.84	 5.93	 
bmem_snacks2_118	 0	 2	 03	 1	 57	 2.920274e+02	 GumiWine2.bmp	 KashitSour.bmp	 52	 54	 0	 u	 2	 0	 810.51	 0.09	 0.07	 
bmem_snacks2_118	 0	 2	 03	 1	 58	 3.000197e+02	 BisliPizza3.bmp	 ClickBisquit2.bmp	 17	 13	 1	 u	 1	 1	 850.20	 5.89	 5.91	 
bmem_snacks2_118	 0	 2	 03	 1	 59	 3.050253e+02	 Cheetos.bmp	 CrunchShokoVanil.bmp	 44	 43	 0	 u	 2	 0	 932.62	 0.53	 0.58	 
bmem_snacks2_118	 0	 2	 03	 1	 60	 3.100310e+02	 WerthersOriginal.bmp	 DoritosSourSpicy.bmp	 50	 46	 0	 i	 2	 1	 534.97	 0.09	 0.49	 
bmem_snacks2_118	 0	 2	 03	 1	 61	 3.150199e+02	 DoritosSourSpicy.bmp	 Taami.bmp	 46	 47	 1	 u	 2	 1	 754.07	 0.49	 0.42	 
bmem_snacks2_118	 0	 2	 03	 1	 62	 3.190243e+02	 Hit.bmp	 BambaNugat.bmp	 9	 15	 1	 i	 1	 0	 757.60	 6.02	 5.89	 
bmem_snacks2_118	 0	 2	 03	 1	 63	 3.230288e+02	 GumiWine2.bmp	 DoritosSourSpicy.bmp	 52	 46	 0	 i	 2	 1	 721.11	 0.09	 0.49	 
bmem_snacks2_118	 0	 2	 03	 1	 64	 3.280178e+02	 SkittlesSour4.bmp	 DoritosSourSpicy.bmp	 53	 46	 0	 i	 2	 1	 740.09	 0.07	 0.49	 
bmem_snacks2_118	 0	 2	 03	 1	 65	 3.320222e+02	 Cheetos.bmp	 KashitSour.bmp	 44	 54	 0	 u	 2	 0	 679.75	 0.53	 0.07	 
bmem_snacks2_118	 0	 2	 03	 1	 66	 3.380291e+02	 Tapuchips.bmp	 ClickBisquit2.bmp	 14	 13	 1	 u	 1	 1	 552.87	 5.91	 5.91	 
bmem_snacks2_118	 0	 2	 03	 1	 67	 3.410323e+02	 ClickBlackWhite3.bmp	 Bamba.bmp	 10	 16	 0	 i	 1	 1	 661.61	 6.00	 5.89	 
bmem_snacks2_118	 0	 2	 03	 1	 68	 3.440191e+02	 Tapuchips.bmp	 ClickXLwhite4.bmp	 14	 7	 1	 u	 1	 1	 634.84	 5.91	 6.89	 
bmem_snacks2_118	 0	 2	 03	 1	 69	 3.480236e+02	 ClickXLwhite4.bmp	 Bamba.bmp	 7	 16	 0	 i	 1	 1	 550.35	 6.89	 5.89	 
bmem_snacks2_118	 0	 2	 03	 1	 70	 3.520280e+02	 ClickXLwhite4.bmp	 Hit.bmp	 7	 9	 0	 i	 1	 1	 1169.97	 6.89	 6.02	 
bmem_snacks2_118	 0	 2	 03	 1	 71	 3.550314e+02	 Kitkat.bmp	 Cheetos.bmp	 49	 44	 1	 i	 2	 0	 878.50	 0.09	 0.53	 
bmem_snacks2_118	 0	 2	 03	 1	 72	 3.590193e+02	 Cheetos.bmp	 SkittlesFruits2.bmp	 44	 51	 0	 u	 2	 0	 730.66	 0.53	 0.09	 
bmem_snacks2_118	 0	 2	 03	 1	 73	 3.630237e+02	 BambaNugat.bmp	 Tapuchips.bmp	 15	 14	 0	 u	 1	 0	 662.27	 5.89	 5.91	 
bmem_snacks2_118	 0	 2	 03	 1	 74	 3.660271e+02	 ClickBisquit2.bmp	 TapuchipsCrunch.bmp	 13	 11	 0	 i	 1	 1	 938.83	 5.91	 5.96	 
bmem_snacks2_118	 0	 2	 03	 1	 75	 3.700316e+02	 CrunchShokoVanil.bmp	 SkittlesSour4.bmp	 43	 53	 1	 i	 2	 0	 686.33	 0.58	 0.07	 
bmem_snacks2_118	 0	 2	 03	 1	 76	 3.750205e+02	 Loacker.bmp	 PesekZman.bmp	 21	 22	 1	 u	 4	 1	 1049.41	 4.87	 4.84	 
bmem_snacks2_118	 0	 2	 03	 1	 77	 3.780238e+02	 CrunchShokoVanil.bmp	 ChocolateParaMarir2.bmp	 43	 45	 1	 i	 2	 0	 878.10	 0.58	 0.49	 
bmem_snacks2_118	 0	 2	 03	 1	 78	 3.850317e+02	 ClickBisquit2.bmp	 Bamba.bmp	 13	 16	 0	 i	 1	 1	 622.27	 5.91	 5.89	 
bmem_snacks2_118	 0	 2	 03	 1	 79	 3.900206e+02	 ClickXLwhite4.bmp	 TapuchipsCrunch.bmp	 7	 11	 0	 i	 1	 1	 793.34	 6.89	 5.96	 
bmem_snacks2_118	 0	 2	 03	 1	 80	 3.950263e+02	 KashitSour.bmp	 ChocolateParaMarir2.bmp	 54	 45	 1	 i	 2	 0	 867.66	 0.07	 0.49	 
bmem_snacks2_118	 0	 2	 03	 1	 81	 3.990307e+02	 Hit.bmp	 ClickBlackWhite3.bmp	 9	 10	 1	 i	 1	 0	 679.21	 6.02	 6.00	 
bmem_snacks2_118	 0	 2	 03	 1	 82	 4.080242e+02	 BisliPizza3.bmp	 BambaNugat.bmp	 17	 15	 1	 u	 1	 1	 973.76	 5.89	 5.89	 
bmem_snacks2_118	 0	 2	 03	 1	 83	 4.110443e+02	 Kitkat.bmp	 SkittlesSour4.bmp	 49	 53	 1	 u	 2	 1	 633.63	 0.09	 0.07	 
bmem_snacks2_118	 0	 2	 03	 1	 84	 4.180187e+02	 ChocolateParaMarir2.bmp	 SkittlesFruits2.bmp	 45	 51	 0	 u	 2	 0	 707.26	 0.49	 0.09	 
