subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_121	 0	 1	 04	 1	 1	 2.018863e+00	 KashitSour.bmp	 Bamba.bmp	 49	 44	 0	 i	 2	 1	 662.08	 0.31	 0.67	 
bmem_snacks2_121	 0	 1	 04	 1	 2	 5.022173e+00	 BambaSweet.bmp	 Mentos.bmp	 45	 46	 1	 i	 2	 0	 762.78	 0.58	 0.51	 
bmem_snacks2_121	 0	 1	 04	 1	 3	 1.001114e+01	 Twist.bmp	 Mekupelet.bmp	 53	 43	 1	 u	 2	 1	 717.79	 0.27	 1.60	 
bmem_snacks2_121	 0	 1	 04	 1	 4	 1.301451e+01	 PesekZman.bmp	 Bamba.bmp	 54	 44	 0	 i	 2	 1	 802.44	 0.24	 0.67	 
bmem_snacks2_121	 0	 1	 04	 1	 5	 1.601796e+01	 Tapuchips.bmp	 DoritosNatural.bmp	 17	 15	 0	 i	 1	 1	 566.99	 5.91	 6.31	 
bmem_snacks2_121	 0	 1	 04	 1	 6	 2.102357e+01	 Taami.bmp	 KifkefMaklot2.bmp	 56	 6	 0	 i	 3	 1	 1057.38	 0.18	 8.11	 
bmem_snacks2_121	 0	 1	 04	 1	 7	 2.501122e+01	 BisliPizza3.bmp	 ClickBlackWhite3.bmp	 51	 50	 0	 u	 2	 0	 853.73	 0.27	 0.27	 
bmem_snacks2_121	 0	 1	 04	 1	 8	 3.001692e+01	 ClickXLwhite4.bmp	 CrunchBisquitWhite2.bmp	 7	 9	 1	 u	 1	 1	 1080.02	 8.09	 7.56	 
bmem_snacks2_121	 0	 1	 04	 1	 9	 3.602360e+01	 Cheetos.bmp	 CrunchBisquitWhite2.bmp	 13	 9	 1	 u	 1	 1	 1033.35	 7.00	 7.56	 
bmem_snacks2_121	 0	 1	 04	 1	 10	 4.101262e+01	 Taami.bmp	 KinderBuenoBrown3.bmp	 56	 5	 0	 i	 3	 1	 844.34	 0.18	 8.51	 
bmem_snacks2_121	 0	 1	 04	 1	 11	 4.902160e+01	 KashitSour.bmp	 ClickBlackWhite3.bmp	 49	 50	 0	 i	 2	 1	 683.35	 0.31	 0.27	 
bmem_snacks2_121	 0	 1	 04	 1	 12	 5.300939e+01	 Mars.bmp	 Cheetos.bmp	 11	 13	 0	 i	 1	 1	 703.56	 7.02	 7.00	 
bmem_snacks2_121	 0	 1	 04	 1	 13	 5.701387e+01	 ClickXLbrown4.bmp	 Tapuchips.bmp	 12	 17	 1	 i	 1	 0	 1379.08	 7.02	 5.91	 
bmem_snacks2_121	 0	 1	 04	 1	 14	 6.402170e+01	 GumiSnakes3.bmp	 Mekupelet.bmp	 47	 43	 1	 i	 2	 0	 827.25	 0.49	 1.60	 
