subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_108	 0	 2	 02	 1	 15	 6.101846e+01	 Apropo.bmp	 DoritosGrill.bmp	 9	 12	 1	 u	 1	 1	 913.49	 6.02	 5.78	 
bmem_snacks2_108	 0	 2	 02	 1	 16	 6.901046e+01	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 47	 49	 0	 u	 2	 0	 881.49	 1.64	 1.56	 
bmem_snacks2_108	 0	 2	 02	 1	 17	 7.401642e+01	 Shugi.bmp	 Apropo.bmp	 7	 9	 0	 u	 1	 0	 963.55	 6.58	 6.02	 
bmem_snacks2_108	 0	 2	 02	 1	 18	 8.202547e+01	 WerthersOriginal.bmp	 KashitSour.bmp	 50	 54	 0	 u	 2	 0	 850.49	 1.53	 0.44	 
bmem_snacks2_108	 0	 2	 02	 1	 19	 8.601321e+01	 Shugi.bmp	 Taami.bmp	 7	 17	 0	 u	 1	 0	 798.75	 6.58	 5.27	 
bmem_snacks2_108	 0	 2	 02	 1	 20	 8.901660e+01	 GumiSnakes3.bmp	 Tortit.bmp	 52	 43	 0	 i	 2	 1	 627.35	 0.60	 1.78	 
bmem_snacks2_108	 0	 2	 02	 1	 21	 9.201993e+01	 Dubonim.bmp	 CrunchShokoVanil.bmp	 8	 15	 1	 u	 1	 1	 784.01	 6.44	 5.38	 
bmem_snacks2_108	 0	 2	 02	 1	 22	 9.502337e+01	 KinderBuenoWhite2.bmp	 Mentos.bmp	 47	 46	 0	 u	 2	 0	 604.61	 1.64	 1.67	 
bmem_snacks2_108	 0	 2	 02	 1	 23	 9.901087e+01	 CrunchShokoVanil.bmp	 ClickBisquit2.bmp	 15	 14	 0	 i	 1	 1	 881.08	 5.38	 5.73	 
bmem_snacks2_108	 0	 2	 02	 1	 24	 1.030156e+02	 BabyDoll.bmp	 ClickXLwhite4.bmp	 45	 49	 0	 i	 2	 1	 732.30	 1.67	 1.56	 
bmem_snacks2_108	 0	 2	 02	 1	 25	 1.090223e+02	 GumiSnakes3.bmp	 Mentos.bmp	 52	 46	 0	 i	 2	 1	 653.62	 0.60	 1.67	 
bmem_snacks2_108	 0	 2	 02	 1	 26	 1.190169e+02	 KashitSour.bmp	 BabyDoll.bmp	 54	 45	 1	 i	 2	 0	 1035.12	 0.44	 1.67	 
bmem_snacks2_108	 0	 2	 02	 1	 27	 1.220203e+02	 HappyHippo.bmp	 Mentos.bmp	 44	 46	 0	 u	 2	 0	 671.69	 1.69	 1.67	 
bmem_snacks2_108	 0	 2	 02	 1	 28	 1.270260e+02	 ClickXLbrown4.bmp	 Twix.bmp	 16	 10	 1	 u	 1	 1	 657.98	 5.38	 5.84	 
bmem_snacks2_108	 0	 2	 02	 1	 29	 1.360193e+02	 TapuchipsCrunch.bmp	 Taami.bmp	 18	 17	 0	 u	 1	 0	 776.65	 4.98	 5.27	 
bmem_snacks2_108	 0	 2	 02	 1	 30	 1.450128e+02	 BabyDoll.bmp	 Mentos.bmp	 45	 46	 0	 u	 2	 0	 855.14	 1.67	 1.67	 
bmem_snacks2_108	 0	 2	 02	 1	 31	 1.490172e+02	 Tortit.bmp	 HappyHippo.bmp	 43	 44	 1	 i	 2	 0	 786.71	 1.78	 1.69	 
bmem_snacks2_108	 0	 2	 02	 1	 32	 1.570094e+02	 TapuchipsCrunch.bmp	 Dubonim.bmp	 18	 8	 0	 i	 1	 1	 1090.58	 4.98	 6.44	 
bmem_snacks2_108	 0	 2	 02	 1	 33	 1.640174e+02	 SkittlesFruits2.bmp	 Tortit.bmp	 53	 43	 0	 i	 2	 1	 754.51	 0.58	 1.78	 
bmem_snacks2_108	 0	 2	 02	 1	 34	 1.670208e+02	 ClickBalls5.bmp	 Shugi.bmp	 11	 7	 1	 i	 1	 0	 791.15	 5.84	 6.58	 
bmem_snacks2_108	 0	 2	 02	 1	 35	 1.700242e+02	 ChocolateParaCookies5.bmp	 Twist.bmp	 6	 56	 1	 u	 3	 1	 611.78	 6.78	 0.22	 
bmem_snacks2_108	 0	 2	 02	 1	 36	 1.760142e+02	 Smarties.bmp	 KinderBuenoBrown3.bmp	 55	 5	 0	 i	 3	 1	 757.73	 0.27	 6.87	 
bmem_snacks2_108	 0	 2	 02	 1	 37	 1.810199e+02	 DoritosGrill.bmp	 ClickXLbrown4.bmp	 12	 16	 0	 i	 1	 1	 848.04	 5.78	 5.38	 
bmem_snacks2_108	 0	 2	 02	 1	 38	 1.850244e+02	 ClickXLbrown4.bmp	 Shugi.bmp	 16	 7	 1	 i	 1	 0	 771.54	 5.38	 6.58	 
bmem_snacks2_108	 0	 2	 02	 1	 39	 1.900134e+02	 DoritosGrill.bmp	 Taami.bmp	 12	 17	 0	 i	 1	 1	 750.56	 5.78	 5.27	 
bmem_snacks2_108	 0	 2	 02	 1	 40	 1.930167e+02	 TapuchipsCrunch.bmp	 Apropo.bmp	 18	 9	 0	 u	 1	 0	 1115.21	 4.98	 6.02	 
bmem_snacks2_108	 0	 2	 02	 1	 41	 1.960201e+02	 Egozi.bmp	 HappyHippo.bmp	 51	 44	 1	 i	 2	 0	 695.84	 1.29	 1.69	 
bmem_snacks2_108	 0	 2	 02	 1	 42	 2.040123e+02	 TapuchipsCrunch.bmp	 ClickBalls5.bmp	 18	 11	 0	 i	 1	 1	 823.64	 4.98	 5.84	 
bmem_snacks2_108	 0	 2	 02	 1	 43	 2.090180e+02	 Bounty.bmp	 KinderBuenoWhite2.bmp	 48	 47	 1	 i	 2	 0	 617.95	 1.60	 1.64	 
bmem_snacks2_108	 0	 2	 02	 1	 44	 2.130224e+02	 Twix.bmp	 Dubonim.bmp	 10	 8	 0	 i	 1	 1	 957.52	 5.84	 6.44	 
bmem_snacks2_108	 0	 2	 02	 1	 45	 2.160259e+02	 TapuchipsCrunch.bmp	 ClickXLbrown4.bmp	 18	 16	 0	 u	 1	 0	 1146.05	 4.98	 5.38	 
bmem_snacks2_108	 0	 2	 02	 1	 46	 2.190126e+02	 BagaleShtuhim.bmp	 BisliPizza3.bmp	 41	 42	 1	 i	 5	 0	 1055.32	 2.69	 2.69	 
bmem_snacks2_108	 0	 2	 02	 1	 47	 2.230170e+02	 ClickXLwhite4.bmp	 WerthersOriginal.bmp	 49	 50	 1	 i	 2	 0	 1146.93	 1.56	 1.53	 
bmem_snacks2_108	 0	 2	 02	 1	 48	 2.260204e+02	 Taami.bmp	 ChocolateParaMarir2.bmp	 17	 13	 1	 u	 1	 1	 1031.50	 5.27	 5.76	 
bmem_snacks2_108	 0	 2	 02	 1	 49	 2.310261e+02	 ClickBalls5.bmp	 ChocolateParaMarir2.bmp	 11	 13	 1	 u	 1	 1	 889.90	 5.84	 5.76	 
bmem_snacks2_108	 0	 2	 02	 1	 50	 2.340128e+02	 Hit.bmp	 BisliGrill.bmp	 39	 40	 0	 i	 5	 1	 1119.14	 2.78	 2.73	 
bmem_snacks2_108	 0	 2	 02	 1	 51	 2.370161e+02	 BisliGrill.bmp	 Hit.bmp	 40	 39	 1	 u	 5	 1	 1267.89	 2.73	 2.78	 
bmem_snacks2_108	 0	 2	 02	 1	 52	 2.410206e+02	 GumiSnakes3.bmp	 ClickXLwhite4.bmp	 52	 49	 0	 i	 2	 1	 847.42	 0.60	 1.56	 
bmem_snacks2_108	 0	 2	 02	 1	 53	 2.440239e+02	 Egozi.bmp	 GumiSnakes3.bmp	 51	 52	 1	 i	 2	 0	 1068.05	 1.29	 0.60	 
bmem_snacks2_108	 0	 2	 02	 1	 54	 2.470107e+02	 Dubonim.bmp	 Shugi.bmp	 8	 7	 1	 i	 1	 0	 913.27	 6.44	 6.58	 
bmem_snacks2_108	 0	 2	 02	 1	 55	 2.510151e+02	 SkittlesFruits2.bmp	 Egozi.bmp	 53	 51	 0	 i	 2	 1	 884.81	 0.58	 1.29	 
bmem_snacks2_108	 0	 2	 02	 1	 56	 2.640130e+02	 ClickBalls5.bmp	 DoritosGrill.bmp	 11	 12	 1	 i	 1	 0	 1366.92	 5.84	 5.78	 
bmem_snacks2_108	 0	 2	 02	 1	 57	 2.680175e+02	 Tortit.bmp	 KinderBuenoWhite2.bmp	 43	 47	 1	 i	 2	 0	 946.44	 1.78	 1.64	 
bmem_snacks2_108	 0	 2	 02	 1	 58	 2.720220e+02	 ChocolateParaMarir2.bmp	 Dubonim.bmp	 13	 8	 0	 i	 1	 1	 693.93	 5.76	 6.44	 
bmem_snacks2_108	 0	 2	 02	 1	 59	 2.760096e+02	 Twix.bmp	 ClickBalls5.bmp	 10	 11	 0	 i	 1	 1	 778.37	 5.84	 5.84	 
bmem_snacks2_108	 0	 2	 02	 1	 60	 2.850199e+02	 Tortit.bmp	 BabyDoll.bmp	 43	 45	 1	 u	 2	 1	 888.01	 1.78	 1.67	 
bmem_snacks2_108	 0	 2	 02	 1	 61	 2.890245e+02	 DoritosSourSpicy.bmp	 Kitkat.bmp	 21	 22	 1	 u	 4	 1	 771.49	 4.87	 4.82	 
bmem_snacks2_108	 0	 2	 02	 1	 62	 2.920109e+02	 Halva2.bmp	 Popco.bmp	 19	 20	 0	 i	 4	 1	 809.02	 4.93	 4.91	 
bmem_snacks2_108	 0	 2	 02	 1	 63	 2.960156e+02	 ClickXLwhite4.bmp	 SkittlesFruits2.bmp	 49	 53	 1	 u	 2	 1	 1012.31	 1.56	 0.58	 
bmem_snacks2_108	 0	 2	 02	 1	 64	 3.010212e+02	 SkittlesFruits2.bmp	 KashitSour.bmp	 53	 54	 0	 u	 2	 0	 1006.75	 0.58	 0.44	 
bmem_snacks2_108	 0	 2	 02	 1	 65	 3.060269e+02	 Egozi.bmp	 KinderBuenoWhite2.bmp	 51	 47	 1	 i	 2	 0	 801.05	 1.29	 1.64	 
bmem_snacks2_108	 0	 2	 02	 1	 66	 3.140191e+02	 Egozi.bmp	 WerthersOriginal.bmp	 51	 50	 1	 i	 2	 0	 912.80	 1.29	 1.53	 
bmem_snacks2_108	 0	 2	 02	 1	 67	 3.170226e+02	 Bounty.bmp	 GumiSnakes3.bmp	 48	 52	 1	 u	 2	 1	 1037.39	 1.60	 0.60	 
bmem_snacks2_108	 0	 2	 02	 1	 68	 3.200259e+02	 Apropo.bmp	 ChocolateParaMarir2.bmp	 9	 13	 1	 u	 1	 1	 682.02	 6.02	 5.76	 
bmem_snacks2_108	 0	 2	 02	 1	 69	 3.280183e+02	 KinderBuenoWhite2.bmp	 KashitSour.bmp	 47	 54	 0	 u	 2	 0	 705.69	 1.64	 0.44	 
bmem_snacks2_108	 0	 2	 02	 1	 70	 3.310216e+02	 Dubonim.bmp	 DoritosGrill.bmp	 8	 12	 1	 u	 1	 1	 1446.34	 6.44	 5.78	 
bmem_snacks2_108	 0	 2	 02	 1	 71	 3.440195e+02	 KinderBuenoBrown3.bmp	 Twist.bmp	 5	 56	 1	 u	 3	 1	 696.41	 6.87	 0.22	 
bmem_snacks2_108	 0	 2	 02	 1	 72	 3.510104e+02	 BagaleShtuhim.bmp	 BisliPizza3.bmp	 41	 42	 1	 i	 5	 0	 729.56	 2.69	 2.69	 
bmem_snacks2_108	 0	 2	 02	 1	 73	 3.560163e+02	 DoritosGrill.bmp	 ClickBisquit2.bmp	 12	 14	 0	 i	 1	 1	 923.68	 5.78	 5.73	 
bmem_snacks2_108	 0	 2	 02	 1	 74	 3.600208e+02	 CrunchShokoVanil.bmp	 ClickBalls5.bmp	 15	 11	 0	 u	 1	 0	 1183.18	 5.38	 5.84	 
bmem_snacks2_108	 0	 2	 02	 1	 75	 3.640254e+02	 ClickBisquit2.bmp	 Shugi.bmp	 14	 7	 1	 i	 1	 0	 658.60	 5.73	 6.58	 
bmem_snacks2_108	 0	 2	 02	 1	 76	 3.710165e+02	 Egozi.bmp	 BabyDoll.bmp	 51	 45	 1	 i	 2	 0	 1243.49	 1.29	 1.67	 
bmem_snacks2_108	 0	 2	 02	 1	 77	 3.780244e+02	 ChocolateParaMarir2.bmp	 ClickXLbrown4.bmp	 13	 16	 0	 i	 1	 1	 1075.56	 5.76	 5.38	 
bmem_snacks2_108	 0	 2	 02	 1	 78	 3.820121e+02	 DoritosSourSpicy.bmp	 Kitkat.bmp	 21	 22	 1	 u	 4	 1	 639.85	 4.87	 4.82	 
bmem_snacks2_108	 0	 2	 02	 1	 79	 3.860166e+02	 Halva2.bmp	 Popco.bmp	 19	 20	 0	 i	 4	 1	 763.35	 4.93	 4.91	 
bmem_snacks2_108	 0	 2	 02	 1	 80	 3.950267e+02	 Apropo.bmp	 CrunchShokoVanil.bmp	 9	 15	 1	 i	 1	 0	 1177.23	 6.02	 5.38	 
bmem_snacks2_108	 0	 2	 02	 1	 81	 3.990146e+02	 Twix.bmp	 Taami.bmp	 10	 17	 0	 i	 1	 1	 805.38	 5.84	 5.27	 
bmem_snacks2_108	 0	 2	 02	 1	 82	 4.090258e+02	 HappyHippo.bmp	 KashitSour.bmp	 44	 54	 0	 u	 2	 0	 954.19	 1.69	 0.44	 
bmem_snacks2_108	 0	 2	 02	 1	 83	 4.130136e+02	 ChocolateParaCookies5.bmp	 Smarties.bmp	 6	 55	 1	 u	 3	 1	 798.38	 6.78	 0.27	 
bmem_snacks2_108	 0	 2	 02	 1	 84	 4.180193e+02	 Mentos.bmp	 WerthersOriginal.bmp	 46	 50	 1	 i	 2	 0	 720.65	 1.67	 1.53	 
