subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_148	 0	 2	 04	 1	 18	 8.300955e+01	 KinderBuenoBrown3.bmp	 KifkefMaklot2.bmp	 18	 16	 0	 i	 1	 1	 835.03	 5.91	 5.93	 
bmem_snacks2_148	 0	 2	 04	 1	 19	 9.201959e+01	 ChocolateParaMilk3.bmp	 KifkefMaklot2.bmp	 13	 16	 0	 i	 1	 1	 929.01	 5.96	 5.93	 
bmem_snacks2_148	 0	 2	 04	 1	 20	 9.700858e+01	 Snickers.bmp	 Keifli.bmp	 48	 44	 1	 i	 2	 0	 972.00	 0.58	 0.60	 
bmem_snacks2_148	 0	 2	 04	 1	 21	 1.030152e+02	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 18	 9	 0	 i	 1	 1	 973.33	 5.91	 8.00	 
bmem_snacks2_148	 0	 2	 04	 1	 22	 1.060186e+02	 Apropo.bmp	 ClickXLbrown4.bmp	 17	 7	 1	 i	 1	 0	 873.95	 5.91	 8.02	 
bmem_snacks2_148	 0	 2	 04	 1	 23	 1.190165e+02	 BisliGrill.bmp	 ClickBlackWhite3.bmp	 10	 9	 0	 u	 1	 0	 860.04	 6.98	 8.00	 
bmem_snacks2_148	 0	 2	 04	 1	 24	 1.230210e+02	 Bounty.bmp	 SkittlesSour4.bmp	 50	 43	 0	 x	 2	 999	 999000.00	 0.58	 0.60	 
bmem_snacks2_148	 0	 2	 04	 1	 25	 1.290110e+02	 SkittlesSour4.bmp	 ChocolateParaCookies5.bmp	 43	 53	 1	 i	 2	 0	 985.57	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 04	 1	 26	 1.360189e+02	 Snickers.bmp	 HappyHippo.bmp	 48	 47	 1	 i	 2	 0	 1113.69	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 04	 1	 27	 1.410078e+02	 Tortit.bmp	 HappyHippo.bmp	 46	 47	 1	 u	 2	 1	 836.80	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 04	 1	 28	 1.440112e+02	 Cheetos.bmp	 ChocolateParaMarir2.bmp	 15	 8	 0	 i	 1	 1	 881.38	 5.93	 8.02	 
bmem_snacks2_148	 0	 2	 04	 1	 29	 1.470145e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 43	 52	 1	 u	 2	 1	 1350.08	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 04	 1	 30	 1.500179e+02	 ChocolateParaCookies5.bmp	 WerthersOriginal.bmp	 53	 49	 0	 u	 2	 0	 922.62	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 04	 1	 31	 1.530043e+02	 Tortit.bmp	 ChocolateParaCookies5.bmp	 46	 53	 1	 u	 2	 1	 744.25	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 04	 1	 32	 1.570090e+02	 Bounty.bmp	 BabyDoll.bmp	 50	 51	 0	 u	 2	 0	 1059.58	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 04	 1	 33	 1.600124e+02	 WerthersOriginal.bmp	 Bounty.bmp	 49	 50	 1	 i	 2	 0	 1272.19	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 04	 1	 34	 1.690058e+02	 Apropo.bmp	 ChocolateParaMilk3.bmp	 17	 13	 1	 i	 1	 0	 894.83	 5.91	 5.96	 
bmem_snacks2_148	 0	 2	 04	 1	 35	 1.730103e+02	 DoritosGrill.bmp	 KifkefMaklot2.bmp	 12	 16	 0	 i	 1	 1	 794.28	 5.96	 5.93	 
bmem_snacks2_148	 0	 2	 04	 1	 36	 1.760137e+02	 ChocolateParaMilk3.bmp	 ClickXLwhite4.bmp	 13	 14	 0	 u	 1	 0	 1022.85	 5.96	 5.93	 
bmem_snacks2_148	 0	 2	 04	 1	 37	 1.880104e+02	 SkittlesFruits2.bmp	 WerthersOriginal.bmp	 52	 49	 0	 u	 2	 0	 1130.15	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 04	 1	 38	 1.920150e+02	 KinderBuenoBrown3.bmp	 Apropo.bmp	 18	 17	 0	 i	 1	 1	 949.62	 5.91	 5.91	 
bmem_snacks2_148	 0	 2	 04	 1	 39	 1.950182e+02	 Tortit.bmp	 Bounty.bmp	 46	 50	 1	 u	 2	 1	 818.36	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 04	 1	 40	 1.990058e+02	 Mekupelet.bmp	 Hit.bmp	 6	 56	 1	 u	 3	 1	 774.76	 8.04	 0.56	 
bmem_snacks2_148	 0	 2	 04	 1	 41	 2.030120e+02	 Hit.bmp	 PesekZman.bmp	 56	 5	 0	 i	 3	 1	 864.63	 0.56	 8.07	 
bmem_snacks2_148	 0	 2	 04	 1	 42	 2.080162e+02	 Bounty.bmp	 Snickers.bmp	 50	 48	 0	 i	 2	 1	 1164.42	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 04	 1	 43	 2.160084e+02	 BabyDoll.bmp	 Keifli.bmp	 51	 44	 1	 i	 2	 0	 956.17	 0.58	 0.60	 
bmem_snacks2_148	 0	 2	 04	 1	 44	 2.200129e+02	 Dubonim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 20	 19	 1	 u	 4	 1	 1255.67	 5.87	 5.91	 
bmem_snacks2_148	 0	 2	 04	 1	 45	 2.240174e+02	 ClickBlackWhite3.bmp	 ChocolateParaMilk3.bmp	 9	 13	 1	 u	 1	 1	 891.15	 8.00	 5.96	 
bmem_snacks2_148	 0	 2	 04	 1	 46	 2.380164e+02	 BabyDoll.bmp	 SkittlesFruits2.bmp	 51	 52	 1	 u	 2	 1	 1196.17	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 04	 1	 47	 2.410199e+02	 Twist.bmp	 GumiSnakes3.bmp	 42	 41	 0	 u	 5	 0	 1264.72	 0.60	 0.60	 
bmem_snacks2_148	 0	 2	 04	 1	 48	 2.450076e+02	 Mars.bmp	 Tortit.bmp	 45	 46	 0	 i	 2	 1	 997.01	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 04	 1	 49	 2.490120e+02	 Mars.bmp	 Snickers.bmp	 45	 48	 0	 i	 2	 1	 1128.54	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 04	 1	 50	 2.550187e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 9	 7	 1	 i	 1	 0	 945.85	 8.00	 8.02	 
bmem_snacks2_148	 0	 2	 04	 1	 51	 2.580051e+02	 DoritosGrill.bmp	 Apropo.bmp	 12	 17	 0	 i	 1	 1	 1159.47	 5.96	 5.91	 
bmem_snacks2_148	 0	 2	 04	 1	 52	 2.610089e+02	 CrunchShokoVanil.bmp	 Popco.bmp	 22	 21	 0	 i	 4	 1	 1155.70	 4.89	 4.89	 
bmem_snacks2_148	 0	 2	 04	 1	 53	 2.660144e+02	 Tapuchips.bmp	 SkittlesFruits2.bmp	 54	 52	 1	 u	 2	 1	 1110.17	 0.56	 0.58	 
bmem_snacks2_148	 0	 2	 04	 1	 54	 2.760089e+02	 Mars.bmp	 SkittlesSour4.bmp	 45	 43	 0	 u	 2	 0	 1059.64	 0.60	 0.60	 
bmem_snacks2_148	 0	 2	 04	 1	 55	 2.790123e+02	 ClickXLbrown4.bmp	 ChocolateParaMarir2.bmp	 7	 8	 0	 u	 1	 0	 720.26	 8.02	 8.02	 
bmem_snacks2_148	 0	 2	 04	 1	 56	 2.820156e+02	 ChocolateParaMarir2.bmp	 DoritosGrill.bmp	 8	 12	 1	 u	 1	 1	 836.96	 8.02	 5.96	 
bmem_snacks2_148	 0	 2	 04	 1	 57	 2.870213e+02	 SkittlesSour4.bmp	 HappyHippo.bmp	 43	 47	 1	 i	 2	 0	 1079.32	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 04	 1	 58	 2.900080e+02	 Keifli.bmp	 WerthersOriginal.bmp	 44	 49	 0	 u	 2	 0	 908.58	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 04	 1	 59	 2.960147e+02	 GumiSnakes3.bmp	 Twist.bmp	 41	 42	 1	 i	 5	 0	 957.91	 0.60	 0.60	 
bmem_snacks2_148	 0	 2	 04	 1	 60	 2.990181e+02	 Dubonim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 20	 19	 1	 u	 4	 1	 762.53	 5.87	 5.91	 
bmem_snacks2_148	 0	 2	 04	 1	 61	 3.040071e+02	 KinderJoy.bmp	 BisliGrill.bmp	 11	 10	 1	 i	 1	 0	 805.50	 5.96	 6.98	 
bmem_snacks2_148	 0	 2	 04	 1	 62	 3.070104e+02	 Cheetos.bmp	 ClickBlackWhite3.bmp	 15	 9	 0	 i	 1	 1	 1058.19	 5.93	 8.00	 
bmem_snacks2_148	 0	 2	 04	 1	 63	 3.150192e+02	 ChocolateParaMilk3.bmp	 KinderJoy.bmp	 13	 11	 0	 u	 1	 0	 969.36	 5.96	 5.96	 
bmem_snacks2_148	 0	 2	 04	 1	 64	 3.190071e+02	 Mars.bmp	 Tapuchips.bmp	 45	 54	 0	 i	 2	 1	 1061.48	 0.60	 0.56	 
bmem_snacks2_148	 0	 2	 04	 1	 65	 3.230116e+02	 KinderBuenoBrown3.bmp	 KinderJoy.bmp	 18	 11	 0	 i	 1	 1	 1400.97	 5.91	 5.96	 
bmem_snacks2_148	 0	 2	 04	 1	 66	 3.280172e+02	 Tapuchips.bmp	 Keifli.bmp	 54	 44	 1	 i	 2	 0	 963.35	 0.56	 0.60	 
bmem_snacks2_148	 0	 2	 04	 1	 67	 3.320048e+02	 KifkefMaklot2.bmp	 BisliGrill.bmp	 16	 10	 1	 i	 1	 0	 655.79	 5.93	 6.98	 
bmem_snacks2_148	 0	 2	 04	 1	 68	 3.370106e+02	 ClickXLwhite4.bmp	 BisliGrill.bmp	 14	 10	 1	 i	 1	 0	 729.94	 5.93	 6.98	 
bmem_snacks2_148	 0	 2	 04	 1	 69	 3.450194e+02	 BabyDoll.bmp	 ChocolateParaCookies5.bmp	 51	 53	 1	 i	 2	 0	 1049.18	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 04	 1	 70	 3.480062e+02	 Popco.bmp	 CrunchShokoVanil.bmp	 21	 22	 1	 i	 4	 0	 1150.33	 4.89	 4.89	 
bmem_snacks2_148	 0	 2	 04	 1	 71	 3.510096e+02	 Mekupelet.bmp	 KashitSour.bmp	 6	 55	 1	 u	 3	 1	 931.01	 8.04	 0.56	 
bmem_snacks2_148	 0	 2	 04	 1	 72	 3.560152e+02	 Cheetos.bmp	 KifkefMaklot2.bmp	 15	 16	 0	 i	 1	 1	 1101.38	 5.93	 5.93	 
bmem_snacks2_148	 0	 2	 04	 1	 73	 3.600198e+02	 GumiWine2.bmp	 Mentos.bmp	 39	 40	 0	 i	 5	 1	 800.81	 0.62	 0.62	 
bmem_snacks2_148	 0	 2	 04	 1	 74	 3.630064e+02	 ClickXLwhite4.bmp	 KinderBuenoBrown3.bmp	 14	 18	 1	 i	 1	 0	 982.22	 5.93	 5.91	 
bmem_snacks2_148	 0	 2	 04	 1	 75	 3.740188e+02	 ClickXLbrown4.bmp	 ClickXLwhite4.bmp	 7	 14	 0	 u	 1	 0	 809.82	 8.02	 5.93	 
bmem_snacks2_148	 0	 2	 04	 1	 76	 3.840133e+02	 Apropo.bmp	 Cheetos.bmp	 17	 15	 1	 u	 1	 1	 1215.32	 5.91	 5.93	 
bmem_snacks2_148	 0	 2	 04	 1	 77	 3.890189e+02	 Apropo.bmp	 BisliGrill.bmp	 17	 10	 1	 i	 1	 0	 913.72	 5.91	 6.98	 
bmem_snacks2_148	 0	 2	 04	 1	 78	 3.930067e+02	 GumiWine2.bmp	 Mentos.bmp	 39	 40	 0	 i	 5	 1	 1317.91	 0.62	 0.62	 
bmem_snacks2_148	 0	 2	 04	 1	 79	 3.970111e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 8	 13	 1	 u	 1	 1	 849.43	 8.02	 5.96	 
bmem_snacks2_148	 0	 2	 04	 1	 80	 4.010156e+02	 KinderJoy.bmp	 DoritosGrill.bmp	 11	 12	 1	 u	 1	 1	 868.95	 5.96	 5.96	 
bmem_snacks2_148	 0	 2	 04	 1	 81	 4.070053e+02	 ChocolateParaMarir2.bmp	 BisliGrill.bmp	 8	 10	 1	 i	 1	 0	 831.27	 8.02	 6.98	 
bmem_snacks2_148	 0	 2	 04	 1	 82	 4.100090e+02	 Mars.bmp	 WerthersOriginal.bmp	 45	 49	 0	 u	 2	 0	 1299.55	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 04	 1	 83	 4.140136e+02	 HappyHippo.bmp	 BabyDoll.bmp	 47	 51	 0	 u	 2	 0	 1247.00	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 04	 1	 84	 4.180180e+02	 Tapuchips.bmp	 Bounty.bmp	 54	 50	 1	 u	 2	 1	 882.61	 0.56	 0.58	 
