subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_126	 0	 2	 03	 1	 12	 5.601286e+01	 Bamba.bmp	 BisliGrill.bmp	 48	 44	 1	 i	 2	 0	 1043.12	 2.84	 3.22	 
bmem_snacks2_126	 0	 2	 03	 1	 13	 5.901625e+01	 Cheetos.bmp	 ChocolateParaMilk3.bmp	 8	 13	 1	 u	 1	 1	 791.74	 5.96	 5.20	 
bmem_snacks2_126	 0	 2	 03	 1	 14	 6.201958e+01	 KifkefMaklot2.bmp	 Bamba.bmp	 53	 48	 0	 u	 2	 0	 1004.40	 2.71	 2.84	 
bmem_snacks2_126	 0	 2	 03	 1	 15	 6.700854e+01	 KinderJoy.bmp	 ClickXLwhite4.bmp	 9	 15	 1	 i	 1	 0	 1239.43	 5.84	 4.98	 
bmem_snacks2_126	 0	 2	 03	 1	 16	 7.301531e+01	 DoritosNatural.bmp	 ClickBisquit2.bmp	 22	 21	 0	 u	 4	 0	 992.65	 4.64	 4.71	 
bmem_snacks2_126	 0	 2	 03	 1	 17	 7.800389e+01	 Tortit.bmp	 KashitSour.bmp	 7	 17	 0	 u	 1	 0	 548.09	 5.96	 4.91	 
bmem_snacks2_126	 0	 2	 03	 1	 18	 8.300987e+01	 BisliGrill.bmp	 BambaSweet.bmp	 44	 49	 0	 u	 2	 0	 1094.11	 3.22	 2.80	 
bmem_snacks2_126	 0	 2	 03	 1	 19	 9.200300e+01	 KashitSour.bmp	 ClickXLwhite4.bmp	 17	 15	 1	 i	 1	 0	 948.97	 4.91	 4.98	 
bmem_snacks2_126	 0	 2	 03	 1	 20	 9.700888e+01	 Bamba.bmp	 HappyHippo.bmp	 48	 45	 1	 u	 2	 1	 967.10	 2.84	 3.20	 
bmem_snacks2_126	 0	 2	 03	 1	 21	 1.030157e+02	 ChocolateParaMarir2.bmp	 Loacker.bmp	 11	 12	 1	 u	 1	 1	 912.27	 5.49	 5.44	 
bmem_snacks2_126	 0	 2	 03	 1	 22	 1.060190e+02	 KinderJoy.bmp	 ChocolateParaMilk3.bmp	 9	 13	 1	 i	 1	 0	 749.02	 5.84	 5.20	 
bmem_snacks2_126	 0	 2	 03	 1	 23	 1.190169e+02	 SkittlesFruits2.bmp	 GumiSnakes3.bmp	 39	 40	 0	 u	 5	 0	 959.04	 3.67	 3.33	 
bmem_snacks2_126	 0	 2	 03	 1	 24	 1.230048e+02	 BisliGrill.bmp	 Mentos.bmp	 44	 43	 0	 u	 2	 0	 1091.20	 3.22	 3.22	 
bmem_snacks2_126	 0	 2	 03	 1	 25	 1.290115e+02	 Hit.bmp	 KinderJoy.bmp	 10	 9	 0	 u	 1	 0	 1244.51	 5.69	 5.84	 
bmem_snacks2_126	 0	 2	 03	 1	 26	 1.360194e+02	 Tictac.bmp	 Mentos.bmp	 50	 43	 0	 u	 2	 0	 1260.60	 2.78	 3.22	 
bmem_snacks2_126	 0	 2	 03	 1	 27	 1.410083e+02	 Halva2.bmp	 Hit.bmp	 16	 10	 1	 u	 1	 1	 1071.63	 4.91	 5.69	 
bmem_snacks2_126	 0	 2	 03	 1	 28	 1.440117e+02	 BisliPizza3.bmp	 Twist.bmp	 51	 52	 1	 u	 2	 1	 932.32	 2.76	 2.73	 
bmem_snacks2_126	 0	 2	 03	 1	 29	 1.470150e+02	 Cheetos.bmp	 Loacker.bmp	 8	 12	 1	 u	 1	 1	 768.97	 5.96	 5.44	 
bmem_snacks2_126	 0	 2	 03	 1	 30	 1.500185e+02	 KinderBuenoWhite2.bmp	 HispusimShatiah.bmp	 6	 56	 1	 u	 3	 1	 1005.50	 5.98	 2.64	 
bmem_snacks2_126	 0	 2	 03	 1	 31	 1.530052e+02	 BambaNugat.bmp	 BambaSweet.bmp	 47	 49	 0	 u	 2	 0	 818.82	 2.91	 2.80	 
bmem_snacks2_126	 0	 2	 03	 1	 32	 1.570096e+02	 ChocolateParaMilk3.bmp	 KashitSour.bmp	 13	 17	 0	 u	 1	 0	 798.33	 5.20	 4.91	 
bmem_snacks2_126	 0	 2	 03	 1	 33	 1.600130e+02	 ClickXLwhite4.bmp	 ChocolateParaMarir2.bmp	 15	 11	 0	 i	 1	 1	 1291.01	 4.98	 5.49	 
bmem_snacks2_126	 0	 2	 03	 1	 34	 1.690064e+02	 Loacker.bmp	 KinderJoy.bmp	 12	 9	 0	 u	 1	 0	 1489.52	 5.44	 5.84	 
bmem_snacks2_126	 0	 2	 03	 1	 35	 1.730110e+02	 CrunchShokoVanil.bmp	 BisliGrill.bmp	 54	 44	 1	 i	 2	 0	 940.96	 2.69	 3.22	 
bmem_snacks2_126	 0	 2	 03	 1	 36	 1.760143e+02	 Bamba.bmp	 Twist.bmp	 48	 52	 1	 u	 2	 1	 1129.72	 2.84	 2.73	 
bmem_snacks2_126	 0	 2	 03	 1	 37	 1.880111e+02	 DoritosGrill.bmp	 HispusimShatiah.bmp	 5	 56	 1	 u	 3	 1	 732.84	 6.00	 2.64	 
bmem_snacks2_126	 0	 2	 03	 1	 38	 1.920157e+02	 ChocolateParaMilk3.bmp	 Halva2.bmp	 13	 16	 0	 u	 1	 0	 1080.32	 5.20	 4.91	 
bmem_snacks2_126	 0	 2	 03	 1	 39	 1.950189e+02	 Loacker.bmp	 Twix.bmp	 12	 14	 0	 i	 1	 1	 1173.04	 5.44	 5.00	 
bmem_snacks2_126	 0	 2	 03	 1	 40	 1.990068e+02	 BisliPizza3.bmp	 BisliGrill.bmp	 51	 44	 1	 u	 2	 1	 1321.22	 2.76	 3.22	 
bmem_snacks2_126	 0	 2	 03	 1	 41	 2.030113e+02	 BisliPizza3.bmp	 BambaNugat.bmp	 51	 47	 1	 i	 2	 0	 1020.66	 2.76	 2.91	 
bmem_snacks2_126	 0	 2	 03	 1	 42	 2.080169e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 54	 52	 1	 u	 2	 1	 991.08	 2.69	 2.73	 
bmem_snacks2_126	 0	 2	 03	 1	 43	 2.160092e+02	 KashitSour.bmp	 Loacker.bmp	 17	 12	 1	 i	 1	 0	 926.72	 4.91	 5.44	 
bmem_snacks2_126	 0	 2	 03	 1	 44	 2.200138e+02	 KinderJoy.bmp	 Tortit.bmp	 9	 7	 1	 i	 1	 0	 778.21	 5.84	 5.96	 
bmem_snacks2_126	 0	 2	 03	 1	 45	 2.240182e+02	 Hit.bmp	 Cheetos.bmp	 10	 8	 0	 i	 1	 1	 877.80	 5.69	 5.96	 
bmem_snacks2_126	 0	 2	 03	 1	 46	 2.380173e+02	 KifkefMaklot2.bmp	 BisliPizza3.bmp	 53	 51	 0	 i	 2	 1	 926.72	 2.71	 2.76	 
bmem_snacks2_126	 0	 2	 03	 1	 47	 2.410037e+02	 Twist.bmp	 BambaSweet.bmp	 52	 49	 0	 i	 2	 1	 772.32	 2.73	 2.80	 
bmem_snacks2_126	 0	 2	 03	 1	 48	 2.450084e+02	 Tictac.bmp	 Keifli.bmp	 50	 46	 0	 u	 2	 0	 1239.61	 2.78	 3.09	 
bmem_snacks2_126	 0	 2	 03	 1	 49	 2.490129e+02	 Tictac.bmp	 CrunchShokoVanil.bmp	 50	 54	 0	 u	 2	 0	 875.07	 2.78	 2.69	 
bmem_snacks2_126	 0	 2	 03	 1	 50	 2.550197e+02	 Mentos.bmp	 Twist.bmp	 43	 52	 1	 u	 2	 1	 956.30	 3.22	 2.73	 
bmem_snacks2_126	 0	 2	 03	 1	 51	 2.580064e+02	 CrunchShokoVanil.bmp	 KifkefMaklot2.bmp	 54	 53	 1	 u	 2	 1	 1033.61	 2.69	 2.71	 
bmem_snacks2_126	 0	 2	 03	 1	 52	 2.610097e+02	 DoritosNatural.bmp	 ClickBisquit2.bmp	 22	 21	 0	 u	 4	 0	 910.30	 4.64	 4.71	 
bmem_snacks2_126	 0	 2	 03	 1	 53	 2.660153e+02	 Loacker.bmp	 Halva2.bmp	 12	 16	 0	 i	 1	 1	 1032.63	 5.44	 4.91	 
bmem_snacks2_126	 0	 2	 03	 1	 54	 2.760099e+02	 Cheetos.bmp	 Tortit.bmp	 8	 7	 1	 i	 1	 0	 606.06	 5.96	 5.96	 
bmem_snacks2_126	 0	 2	 03	 1	 55	 2.790133e+02	 Popco.bmp	 Tapuchips.bmp	 20	 19	 1	 u	 4	 1	 1058.72	 4.84	 4.89	 
bmem_snacks2_126	 0	 2	 03	 1	 56	 2.820166e+02	 Kitkat.bmp	 KashitSour.bmp	 18	 17	 0	 u	 1	 0	 975.35	 4.89	 4.91	 
bmem_snacks2_126	 0	 2	 03	 1	 57	 2.870056e+02	 CrunchShokoVanil.bmp	 BambaNugat.bmp	 54	 47	 1	 i	 2	 0	 818.37	 2.69	 2.91	 
bmem_snacks2_126	 0	 2	 03	 1	 58	 2.900090e+02	 Kitkat.bmp	 KinderJoy.bmp	 18	 9	 0	 u	 1	 0	 967.01	 4.89	 5.84	 
bmem_snacks2_126	 0	 2	 03	 1	 59	 2.960158e+02	 Hit.bmp	 ChocolateParaMarir2.bmp	 10	 11	 0	 i	 1	 1	 928.13	 5.69	 5.49	 
bmem_snacks2_126	 0	 2	 03	 1	 60	 2.990191e+02	 ChocolateParaMarir2.bmp	 Kitkat.bmp	 11	 18	 1	 u	 1	 1	 1100.87	 5.49	 4.89	 
bmem_snacks2_126	 0	 2	 03	 1	 61	 3.040080e+02	 Tortit.bmp	 Halva2.bmp	 7	 16	 0	 u	 1	 0	 648.01	 5.96	 4.91	 
bmem_snacks2_126	 0	 2	 03	 1	 62	 3.070114e+02	 Mentos.bmp	 BambaNugat.bmp	 43	 47	 1	 i	 2	 0	 788.59	 3.22	 2.91	 
bmem_snacks2_126	 0	 2	 03	 1	 63	 3.150033e+02	 Tictac.bmp	 Bamba.bmp	 50	 48	 0	 u	 2	 0	 1156.64	 2.78	 2.84	 
bmem_snacks2_126	 0	 2	 03	 1	 64	 3.190082e+02	 BambaSweet.bmp	 KifkefMaklot2.bmp	 49	 53	 1	 u	 2	 1	 775.74	 2.80	 2.71	 
bmem_snacks2_126	 0	 2	 03	 1	 65	 3.230127e+02	 BisliGrill.bmp	 Keifli.bmp	 44	 46	 0	 i	 2	 1	 1027.30	 3.22	 3.09	 
bmem_snacks2_126	 0	 2	 03	 1	 66	 3.280184e+02	 ChocolateParaMarir2.bmp	 Tortit.bmp	 11	 7	 1	 i	 1	 0	 589.63	 5.49	 5.96	 
bmem_snacks2_126	 0	 2	 03	 1	 67	 3.320061e+02	 Keifli.bmp	 Twist.bmp	 46	 52	 1	 u	 2	 1	 833.86	 3.09	 2.73	 
bmem_snacks2_126	 0	 2	 03	 1	 68	 3.370117e+02	 SkittlesFruits2.bmp	 GumiSnakes3.bmp	 39	 40	 0	 u	 5	 0	 764.25	 3.67	 3.33	 
bmem_snacks2_126	 0	 2	 03	 1	 69	 3.450037e+02	 Tortit.bmp	 Twix.bmp	 7	 14	 0	 u	 1	 0	 500.27	 5.96	 5.00	 
bmem_snacks2_126	 0	 2	 03	 1	 70	 3.480074e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 13	 14	 0	 i	 1	 1	 928.61	 5.20	 5.00	 
bmem_snacks2_126	 0	 2	 03	 1	 71	 3.510108e+02	 Mentos.bmp	 KifkefMaklot2.bmp	 43	 53	 1	 u	 2	 1	 989.19	 3.22	 2.71	 
bmem_snacks2_126	 0	 2	 03	 1	 72	 3.560164e+02	 Popco.bmp	 Tapuchips.bmp	 20	 19	 1	 u	 4	 1	 751.58	 4.84	 4.89	 
bmem_snacks2_126	 0	 2	 03	 1	 73	 3.600039e+02	 KifkefMaklot2.bmp	 Keifli.bmp	 53	 46	 0	 i	 2	 1	 940.07	 2.71	 3.09	 
bmem_snacks2_126	 0	 2	 03	 1	 74	 3.630075e+02	 Kitkat.bmp	 Twix.bmp	 18	 14	 0	 u	 1	 0	 936.44	 4.89	 5.00	 
bmem_snacks2_126	 0	 2	 03	 1	 75	 3.740200e+02	 HappyHippo.bmp	 BisliPizza3.bmp	 45	 51	 0	 i	 2	 1	 1235.99	 3.20	 2.76	 
bmem_snacks2_126	 0	 2	 03	 1	 76	 3.840144e+02	 BambaNugat.bmp	 Bamba.bmp	 47	 48	 0	 u	 2	 0	 721.53	 2.91	 2.84	 
bmem_snacks2_126	 0	 2	 03	 1	 77	 3.890034e+02	 Cheetos.bmp	 ClickXLwhite4.bmp	 8	 15	 1	 u	 1	 1	 852.54	 5.96	 4.98	 
bmem_snacks2_126	 0	 2	 03	 1	 78	 3.930080e+02	 ClickXLwhite4.bmp	 Twix.bmp	 15	 14	 0	 u	 1	 0	 896.02	 4.98	 5.00	 
bmem_snacks2_126	 0	 2	 03	 1	 79	 3.970124e+02	 Hit.bmp	 Twix.bmp	 10	 14	 0	 i	 1	 1	 955.59	 5.69	 5.00	 
bmem_snacks2_126	 0	 2	 03	 1	 80	 4.010169e+02	 Cheetos.bmp	 Kitkat.bmp	 8	 18	 1	 u	 1	 1	 719.09	 5.96	 4.89	 
bmem_snacks2_126	 0	 2	 03	 1	 81	 4.070070e+02	 ClickXLwhite4.bmp	 Halva2.bmp	 15	 16	 0	 u	 1	 0	 720.92	 4.98	 4.91	 
bmem_snacks2_126	 0	 2	 03	 1	 82	 4.100104e+02	 Shugi.bmp	 Mekupelet.bmp	 41	 42	 1	 i	 5	 0	 1069.61	 3.31	 3.24	 
bmem_snacks2_126	 0	 2	 03	 1	 83	 4.140148e+02	 Keifli.bmp	 HappyHippo.bmp	 46	 45	 1	 u	 2	 1	 993.20	 3.09	 3.20	 
bmem_snacks2_126	 0	 2	 03	 1	 84	 4.180194e+02	 BambaSweet.bmp	 HappyHippo.bmp	 49	 45	 1	 u	 2	 1	 1076.62	 2.80	 3.20	 
