subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_115	 0	 1	 03	 1	 36	 1.950352e+02	 BagaleShtuhim.bmp	 Egozi.bmp	 48	 53	 0	 u	 2	 0	 1103.29	 4.31	 3.78	 
bmem_snacks2_115	 0	 1	 03	 1	 37	 1.980386e+02	 PesekZman.bmp	 Egozi.bmp	 49	 53	 0	 i	 2	 1	 1339.89	 3.82	 3.78	 
bmem_snacks2_115	 0	 1	 03	 1	 38	 2.030276e+02	 Popco.bmp	 KinderBuenoBrown3.bmp	 18	 14	 1	 u	 1	 1	 550.97	 5.42	 5.89	 
bmem_snacks2_115	 0	 1	 03	 1	 39	 2.120377e+02	 Kitkat.bmp	 ChocolateParaMilk3.bmp	 13	 9	 1	 u	 1	 1	 1028.85	 5.91	 6.07	 
bmem_snacks2_115	 0	 1	 03	 1	 40	 2.160252e+02	 Egozi.bmp	 Mars.bmp	 53	 43	 1	 i	 2	 0	 777.35	 3.78	 4.38	 
bmem_snacks2_115	 0	 1	 03	 1	 41	 2.220322e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMilk3.bmp	 10	 9	 1	 u	 1	 1	 674.29	 5.98	 6.07	 
bmem_snacks2_115	 0	 1	 03	 1	 42	 2.250356e+02	 Tictac.bmp	 BagaleShtuhim.bmp	 44	 48	 1	 u	 2	 1	 582.90	 4.38	 4.31	 
bmem_snacks2_115	 0	 1	 03	 1	 43	 2.310253e+02	 Kitkat.bmp	 GumiSnakes3.bmp	 13	 11	 1	 u	 1	 1	 825.24	 5.91	 5.91	 
bmem_snacks2_115	 0	 1	 03	 1	 44	 2.350301e+02	 Popco.bmp	 ChocolateParaMilk3.bmp	 18	 9	 1	 u	 1	 1	 708.46	 5.42	 6.07	 
bmem_snacks2_115	 0	 1	 03	 1	 45	 2.410368e+02	 SkittlesFruits2.bmp	 Mars.bmp	 52	 43	 1	 u	 2	 1	 605.68	 3.78	 4.38	 
bmem_snacks2_115	 0	 1	 03	 1	 46	 2.440403e+02	 DoritosNatural.bmp	 Taami.bmp	 46	 45	 0	 u	 2	 0	 1154.24	 4.33	 4.36	 
bmem_snacks2_115	 0	 1	 03	 1	 47	 2.470269e+02	 BagaleShtuhim.bmp	 Taami.bmp	 48	 45	 0	 u	 2	 0	 1239.62	 4.31	 4.36	 
bmem_snacks2_115	 0	 1	 03	 1	 48	 2.510314e+02	 PesekZman.bmp	 SkittlesSour4.bmp	 49	 50	 0	 i	 2	 1	 571.10	 3.82	 3.82	 
bmem_snacks2_115	 0	 1	 03	 1	 49	 2.590404e+02	 GumiSnakes3.bmp	 WerthersOriginal.bmp	 11	 15	 0	 u	 1	 0	 1114.10	 5.91	 5.87	 
bmem_snacks2_115	 0	 1	 03	 1	 50	 2.630282e+02	 Twist.bmp	 SkittlesSour4.bmp	 54	 50	 0	 i	 2	 1	 534.34	 3.31	 3.82	 
bmem_snacks2_115	 0	 1	 03	 1	 51	 2.660315e+02	 KinderBuenoWhite2.bmp	 KinderJoy.bmp	 8	 12	 0	 i	 1	 1	 563.01	 6.27	 5.91	 
bmem_snacks2_115	 0	 1	 03	 1	 52	 2.690350e+02	 Egozi.bmp	 DoritosNatural.bmp	 53	 46	 1	 i	 2	 0	 1023.55	 3.78	 4.33	 
bmem_snacks2_115	 0	 1	 03	 1	 53	 2.750417e+02	 DoritosNatural.bmp	 BisliOnion.bmp	 46	 47	 0	 i	 2	 1	 832.81	 4.33	 4.31	 
bmem_snacks2_115	 0	 1	 03	 1	 54	 2.790294e+02	 TapuchipsCrunch.bmp	 ClickBalls5.bmp	 20	 19	 0	 i	 4	 1	 677.09	 5.38	 5.42	 
bmem_snacks2_115	 0	 1	 03	 1	 55	 2.820329e+02	 KashitSour.bmp	 Tictac.bmp	 51	 44	 0	 i	 2	 1	 561.65	 3.80	 4.38	 
bmem_snacks2_115	 0	 1	 03	 1	 56	 2.870385e+02	 Kitkat.bmp	 Hit.bmp	 13	 16	 1	 i	 1	 0	 1212.06	 5.91	 5.84	 
bmem_snacks2_115	 0	 1	 03	 1	 57	 2.910260e+02	 Mentos.bmp	 WerthersOriginal.bmp	 17	 15	 0	 u	 1	 0	 840.52	 5.49	 5.87	 
bmem_snacks2_115	 0	 1	 03	 1	 58	 3.000364e+02	 Mentos.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 10	 0	 i	 1	 1	 998.10	 5.49	 5.98	 
bmem_snacks2_115	 0	 1	 03	 1	 59	 3.050251e+02	 ChocolateParaCookies5.bmp	 Tortit.bmp	 5	 55	 1	 u	 3	 1	 849.47	 7.02	 3.22	 
bmem_snacks2_115	 0	 1	 03	 1	 60	 3.080287e+02	 Snickers.bmp	 Tapuchips.bmp	 42	 41	 1	 u	 5	 1	 749.83	 4.38	 4.42	 
bmem_snacks2_115	 0	 1	 03	 1	 61	 3.130343e+02	 SkittlesFruits2.bmp	 BagaleShtuhim.bmp	 52	 48	 1	 u	 2	 1	 664.28	 3.78	 4.31	 
bmem_snacks2_115	 0	 1	 03	 1	 62	 3.210267e+02	 BisliOnion.bmp	 Mars.bmp	 47	 43	 1	 u	 2	 1	 695.83	 4.31	 4.38	 
bmem_snacks2_115	 0	 1	 03	 1	 63	 3.240300e+02	 Mekupelet.bmp	 Cheetos.bmp	 56	 6	 0	 i	 3	 1	 804.50	 2.76	 6.62	 
bmem_snacks2_115	 0	 1	 03	 1	 64	 3.270334e+02	 KashitSour.bmp	 Egozi.bmp	 51	 53	 0	 u	 2	 0	 881.14	 3.80	 3.78	 
bmem_snacks2_115	 0	 1	 03	 1	 65	 3.300367e+02	 Mekupelet.bmp	 ChocolateParaCookies5.bmp	 56	 5	 0	 i	 3	 1	 565.85	 2.76	 7.02	 
bmem_snacks2_115	 0	 1	 03	 1	 66	 3.350254e+02	 BagaleShtuhim.bmp	 SkittlesSour4.bmp	 48	 50	 0	 i	 2	 1	 537.12	 4.31	 3.82	 
bmem_snacks2_115	 0	 1	 03	 1	 67	 3.400313e+02	 DoritosGrill.bmp	 BisliGrill.bmp	 22	 21	 1	 i	 4	 0	 875.21	 4.89	 5.36	 
bmem_snacks2_115	 0	 1	 03	 1	 68	 3.430513e+02	 Popco.bmp	 KinderBuenoWhite2.bmp	 18	 8	 1	 u	 1	 1	 583.23	 5.42	 6.27	 
bmem_snacks2_115	 0	 1	 03	 1	 69	 3.490414e+02	 WerthersOriginal.bmp	 KinderBuenoWhite2.bmp	 15	 8	 1	 i	 1	 0	 961.11	 5.87	 6.27	 
bmem_snacks2_115	 0	 1	 03	 1	 70	 3.530292e+02	 KashitSour.bmp	 SkittlesSour4.bmp	 51	 50	 0	 i	 2	 1	 509.32	 3.80	 3.82	 
bmem_snacks2_115	 0	 1	 03	 1	 71	 3.560325e+02	 BisliOnion.bmp	 Twist.bmp	 47	 54	 1	 u	 2	 1	 665.99	 4.31	 3.31	 
bmem_snacks2_115	 0	 1	 03	 1	 72	 3.670282e+02	 PesekZman.bmp	 SkittlesFruits2.bmp	 49	 52	 0	 i	 2	 1	 558.30	 3.82	 3.78	 
bmem_snacks2_115	 0	 1	 03	 1	 73	 3.730349e+02	 Tortit.bmp	 Cheetos.bmp	 55	 6	 0	 i	 3	 1	 679.59	 3.22	 6.62	 
bmem_snacks2_115	 0	 1	 03	 1	 74	 3.780405e+02	 BambaNugat.bmp	 KinderBuenoWhite2.bmp	 7	 8	 1	 u	 1	 1	 569.98	 6.40	 6.27	 
bmem_snacks2_115	 0	 1	 03	 1	 75	 3.810272e+02	 Hit.bmp	 ChocolateParaSucariotKoftzot2.bmp	 16	 10	 0	 i	 1	 1	 815.27	 5.84	 5.98	 
bmem_snacks2_115	 0	 1	 03	 1	 76	 3.850318e+02	 Popco.bmp	 GumiSnakes3.bmp	 18	 11	 1	 u	 1	 1	 666.72	 5.42	 5.91	 
bmem_snacks2_115	 0	 1	 03	 1	 77	 3.910385e+02	 KashitSour.bmp	 Taami.bmp	 51	 45	 0	 u	 2	 0	 1068.05	 3.80	 4.36	 
bmem_snacks2_115	 0	 1	 03	 1	 78	 3.950260e+02	 ChocolateParaMilk3.bmp	 KinderJoy.bmp	 9	 12	 0	 i	 1	 1	 760.53	 6.07	 5.91	 
bmem_snacks2_115	 0	 1	 03	 1	 79	 3.980297e+02	 KinderJoy.bmp	 Hit.bmp	 12	 16	 1	 u	 1	 1	 572.81	 5.91	 5.84	 
bmem_snacks2_115	 0	 1	 03	 1	 80	 4.010331e+02	 KinderBuenoBrown3.bmp	 Kitkat.bmp	 14	 13	 0	 i	 1	 1	 1273.45	 5.89	 5.91	 
bmem_snacks2_115	 0	 1	 03	 1	 81	 4.050375e+02	 KinderBuenoBrown3.bmp	 BambaNugat.bmp	 14	 7	 0	 i	 1	 1	 613.01	 5.89	 6.40	 
bmem_snacks2_115	 0	 1	 03	 1	 82	 4.110276e+02	 GumiSnakes3.bmp	 KinderJoy.bmp	 11	 12	 0	 i	 1	 1	 638.88	 5.91	 5.91	 
bmem_snacks2_115	 0	 1	 03	 1	 83	 4.140309e+02	 Mentos.bmp	 Kitkat.bmp	 17	 13	 0	 i	 1	 1	 1291.58	 5.49	 5.91	 
bmem_snacks2_115	 0	 1	 03	 1	 84	 4.180354e+02	 BambaNugat.bmp	 Hit.bmp	 7	 16	 1	 u	 1	 1	 631.10	 6.40	 5.84	 
