subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_137	 0	 1	 04	 1	 19	 9.702542e+01	 CrunchBisquitBrown3.bmp	 PesekZman.bmp	 12	 16	 1	 u	 1	 1	 1126.97	 5.78	 5.11	 
bmem_snacks2_137	 0	 1	 04	 1	 20	 1.060188e+02	 TapuchipsCrunch.bmp	 Tictac.bmp	 43	 44	 0	 u	 2	 0	 677.59	 1.47	 1.09	 
bmem_snacks2_137	 0	 1	 04	 1	 21	 1.090221e+02	 KashitSour.bmp	 Keifli.bmp	 48	 47	 0	 u	 2	 0	 1026.26	 0.69	 0.73	 
bmem_snacks2_137	 0	 1	 04	 1	 22	 1.130267e+02	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 16	 18	 0	 i	 1	 1	 565.73	 5.11	 4.93	 
bmem_snacks2_137	 0	 1	 04	 1	 23	 1.190333e+02	 ClickBisquit2.bmp	 BisliOnion.bmp	 14	 15	 0	 i	 1	 1	 559.04	 5.29	 5.27	 
bmem_snacks2_137	 0	 1	 04	 1	 24	 1.220201e+02	 Kitkat.bmp	 ClickBlackWhite3.bmp	 11	 10	 0	 i	 1	 1	 492.34	 5.84	 5.87	 
bmem_snacks2_137	 0	 1	 04	 1	 25	 1.260245e+02	 Taami.bmp	 CrunchShokoVanil.bmp	 45	 49	 1	 i	 2	 0	 1127.93	 0.84	 0.67	 
bmem_snacks2_137	 0	 1	 04	 1	 26	 1.330157e+02	 Tortit.bmp	 Twix.bmp	 39	 40	 1	 i	 5	 0	 760.69	 1.64	 1.62	 
bmem_snacks2_137	 0	 1	 04	 1	 27	 1.360191e+02	 CrunchBisquitWhite2.bmp	 ClickBlackWhite3.bmp	 8	 10	 0	 i	 1	 1	 701.26	 6.27	 5.87	 
bmem_snacks2_137	 0	 1	 04	 1	 28	 1.390225e+02	 Keifli.bmp	 Twist.bmp	 47	 54	 1	 u	 2	 1	 617.93	 0.73	 0.47	 
bmem_snacks2_137	 0	 1	 04	 1	 29	 1.420258e+02	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 14	 12	 0	 i	 1	 1	 662.59	 5.29	 5.78	 
bmem_snacks2_137	 0	 1	 04	 1	 30	 1.470314e+02	 BisliOnion.bmp	 PesekZman.bmp	 15	 16	 1	 u	 1	 1	 864.95	 5.27	 5.11	 
bmem_snacks2_137	 0	 1	 04	 1	 31	 1.500182e+02	 ChocolateParaMarir2.bmp	 BisliOnion.bmp	 17	 15	 0	 i	 1	 1	 718.18	 4.98	 5.27	 
bmem_snacks2_137	 0	 1	 04	 1	 32	 1.540226e+02	 KifkefMaklot2.bmp	 CrunchShokoVanil.bmp	 52	 49	 1	 i	 2	 0	 801.77	 0.58	 0.67	 
bmem_snacks2_137	 0	 1	 04	 1	 33	 1.670206e+02	 ClickXLbrown4.bmp	 BisliGrill.bmp	 9	 13	 0	 i	 1	 1	 523.77	 5.96	 5.67	 
bmem_snacks2_137	 0	 1	 04	 1	 34	 1.720262e+02	 Smarties.bmp	 Twist.bmp	 53	 54	 1	 u	 2	 1	 598.22	 0.56	 0.47	 
bmem_snacks2_137	 0	 1	 04	 1	 35	 1.760306e+02	 Twist.bmp	 Taami.bmp	 54	 45	 0	 i	 2	 1	 649.74	 0.47	 0.84	 
bmem_snacks2_137	 0	 1	 04	 1	 36	 1.820207e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMarir2.bmp	 12	 17	 1	 u	 1	 1	 739.68	 5.78	 4.98	 
bmem_snacks2_137	 0	 1	 04	 1	 37	 1.880274e+02	 KifkefMaklot2.bmp	 Twist.bmp	 52	 54	 1	 u	 2	 1	 644.96	 0.58	 0.47	 
bmem_snacks2_137	 0	 1	 04	 1	 38	 1.910308e+02	 ClickBisquit2.bmp	 BisliGrill.bmp	 14	 13	 0	 i	 1	 1	 513.54	 5.29	 5.67	 
bmem_snacks2_137	 0	 1	 04	 1	 39	 1.970209e+02	 BisliGrill.bmp	 PesekZman.bmp	 13	 16	 1	 u	 1	 1	 667.47	 5.67	 5.11	 
bmem_snacks2_137	 0	 1	 04	 1	 40	 2.000243e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 18	 14	 1	 u	 1	 1	 768.11	 4.93	 5.29	 
bmem_snacks2_137	 0	 1	 04	 1	 41	 2.070321e+02	 Dubonim.bmp	 Kitkat.bmp	 7	 11	 1	 u	 1	 1	 616.32	 6.49	 5.84	 
bmem_snacks2_137	 0	 1	 04	 1	 42	 2.170267e+02	 Kitkat.bmp	 BisliGrill.bmp	 11	 13	 0	 i	 1	 1	 669.73	 5.84	 5.67	 
bmem_snacks2_137	 0	 1	 04	 1	 43	 2.200300e+02	 Twix.bmp	 Tortit.bmp	 40	 39	 0	 i	 5	 1	 626.40	 1.62	 1.64	 
bmem_snacks2_137	 0	 1	 04	 1	 44	 2.240175e+02	 CrunchBisquitBrown3.bmp	 CrunchBisquitWhite2.bmp	 12	 8	 1	 i	 1	 0	 718.90	 5.78	 6.27	 
bmem_snacks2_137	 0	 1	 04	 1	 45	 2.280223e+02	 Mekupelet.bmp	 Bamba.bmp	 22	 21	 1	 i	 4	 0	 602.05	 4.82	 4.84	 
bmem_snacks2_137	 0	 1	 04	 1	 46	 2.310256e+02	 Smarties.bmp	 KashitSour.bmp	 53	 48	 1	 i	 2	 0	 726.75	 0.56	 0.69	 
bmem_snacks2_137	 0	 1	 04	 1	 47	 2.370156e+02	 ClickXLbrown4.bmp	 Dubonim.bmp	 9	 7	 0	 i	 1	 1	 512.77	 5.96	 6.49	 
bmem_snacks2_137	 0	 1	 04	 1	 48	 2.420213e+02	 BisliGrill.bmp	 ChocolateParaMarir2.bmp	 13	 17	 1	 u	 1	 1	 731.04	 5.67	 4.98	 
bmem_snacks2_137	 0	 1	 04	 1	 49	 2.450247e+02	 BisliPizza3.bmp	 BambaSweet.bmp	 6	 56	 1	 u	 3	 1	 599.69	 6.73	 0.38	 
bmem_snacks2_137	 0	 1	 04	 1	 50	 2.490292e+02	 Twist.bmp	 Tictac.bmp	 54	 44	 0	 i	 2	 1	 1163.17	 0.47	 1.09	 
bmem_snacks2_137	 0	 1	 04	 1	 51	 2.570215e+02	 Tictac.bmp	 CrunchShokoVanil.bmp	 44	 49	 1	 i	 2	 0	 770.92	 1.09	 0.67	 
bmem_snacks2_137	 0	 1	 04	 1	 52	 2.620272e+02	 WerthersOriginal.bmp	 Taami.bmp	 51	 45	 0	 i	 2	 1	 605.22	 0.62	 0.84	 
bmem_snacks2_137	 0	 1	 04	 1	 53	 2.670328e+02	 KashitSour.bmp	 KifkefMaklot2.bmp	 48	 52	 0	 i	 2	 1	 655.64	 0.69	 0.58	 
bmem_snacks2_137	 0	 1	 04	 1	 54	 2.750251e+02	 Tictac.bmp	 WerthersOriginal.bmp	 44	 51	 1	 i	 2	 0	 599.29	 1.09	 0.62	 
bmem_snacks2_137	 0	 1	 04	 1	 55	 2.800307e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 10	 9	 1	 u	 1	 1	 769.73	 5.87	 5.96	 
bmem_snacks2_137	 0	 1	 04	 1	 56	 2.870218e+02	 Taami.bmp	 TapuchipsCrunch.bmp	 45	 43	 1	 i	 2	 0	 594.61	 0.84	 1.47	 
bmem_snacks2_137	 0	 1	 04	 1	 57	 2.920274e+02	 KifkefMaklot2.bmp	 DoritosSourSpicy.bmp	 52	 46	 1	 i	 2	 0	 676.98	 0.58	 0.76	 
bmem_snacks2_137	 0	 1	 04	 1	 58	 3.000196e+02	 ClickXLwhite4.bmp	 KinderBuenoBrown3.bmp	 19	 20	 1	 i	 4	 0	 596.79	 4.91	 4.91	 
bmem_snacks2_137	 0	 1	 04	 1	 59	 3.050253e+02	 BisliOnion.bmp	 Kitkat.bmp	 15	 11	 1	 u	 1	 1	 639.06	 5.27	 5.84	 
bmem_snacks2_137	 0	 1	 04	 1	 60	 3.100311e+02	 Twist.bmp	 ChocolateParaSucariotKoftzot2.bmp	 54	 50	 0	 i	 2	 1	 593.31	 0.47	 0.64	 
bmem_snacks2_137	 0	 1	 04	 1	 61	 3.150199e+02	 PesekZman.bmp	 Dubonim.bmp	 16	 7	 0	 i	 1	 1	 500.44	 5.11	 6.49	 
bmem_snacks2_137	 0	 1	 04	 1	 62	 3.190244e+02	 Keifli.bmp	 TapuchipsCrunch.bmp	 47	 43	 1	 i	 2	 0	 632.00	 0.73	 1.47	 
bmem_snacks2_137	 0	 1	 04	 1	 63	 3.230289e+02	 DoritosSourSpicy.bmp	 ChocolateParaSucariotKoftzot2.bmp	 46	 50	 0	 i	 2	 1	 651.45	 0.76	 0.64	 
bmem_snacks2_137	 0	 1	 04	 1	 64	 3.280175e+02	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 7	 8	 1	 i	 1	 0	 742.88	 6.49	 6.27	 
bmem_snacks2_137	 0	 1	 04	 1	 65	 3.320223e+02	 KifkefMaklot2.bmp	 WerthersOriginal.bmp	 52	 51	 1	 u	 2	 1	 866.08	 0.58	 0.62	 
bmem_snacks2_137	 0	 1	 04	 1	 66	 3.380291e+02	 Mars.bmp	 HispusimShatiah.bmp	 41	 42	 0	 i	 5	 1	 683.33	 1.62	 1.60	 
bmem_snacks2_137	 0	 1	 04	 1	 67	 3.410155e+02	 ClickXLbrown4.bmp	 KinderBuenoWhite2.bmp	 9	 18	 0	 i	 1	 1	 616.93	 5.96	 4.93	 
bmem_snacks2_137	 0	 1	 04	 1	 68	 3.440190e+02	 Egozi.bmp	 BisliPizza3.bmp	 55	 6	 0	 i	 3	 1	 693.40	 0.42	 6.73	 
bmem_snacks2_137	 0	 1	 04	 1	 69	 3.480235e+02	 Mekupelet.bmp	 Bamba.bmp	 22	 21	 1	 i	 4	 0	 608.83	 4.82	 4.84	 
bmem_snacks2_137	 0	 1	 04	 1	 70	 3.520281e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 16	 10	 0	 i	 1	 1	 548.31	 5.11	 5.87	 
bmem_snacks2_137	 0	 1	 04	 1	 71	 3.550314e+02	 Keifli.bmp	 CrunchShokoVanil.bmp	 47	 49	 1	 i	 2	 0	 912.98	 0.73	 0.67	 
bmem_snacks2_137	 0	 1	 04	 1	 72	 3.590193e+02	 KashitSour.bmp	 Taami.bmp	 48	 45	 0	 u	 2	 0	 925.06	 0.69	 0.84	 
bmem_snacks2_137	 0	 1	 04	 1	 73	 3.630237e+02	 WerthersOriginal.bmp	 Keifli.bmp	 51	 47	 0	 i	 2	 1	 568.66	 0.62	 0.73	 
bmem_snacks2_137	 0	 1	 04	 1	 74	 3.660271e+02	 TapuchipsCrunch.bmp	 ChocolateParaSucariotKoftzot2.bmp	 43	 50	 0	 i	 2	 1	 749.26	 1.47	 0.64	 
bmem_snacks2_137	 0	 1	 04	 1	 75	 3.700316e+02	 ClickXLwhite4.bmp	 KinderBuenoBrown3.bmp	 19	 20	 1	 i	 4	 0	 536.80	 4.91	 4.91	 
bmem_snacks2_137	 0	 1	 04	 1	 76	 3.750205e+02	 Bounty.bmp	 BambaSweet.bmp	 5	 56	 1	 u	 3	 1	 715.86	 6.91	 0.38	 
bmem_snacks2_137	 0	 1	 04	 1	 77	 3.780239e+02	 Smarties.bmp	 TapuchipsCrunch.bmp	 53	 43	 1	 i	 2	 0	 688.54	 0.56	 1.47	 
bmem_snacks2_137	 0	 1	 04	 1	 78	 3.850317e+02	 Mars.bmp	 HispusimShatiah.bmp	 41	 42	 0	 i	 5	 1	 752.63	 1.62	 1.60	 
bmem_snacks2_137	 0	 1	 04	 1	 79	 3.900207e+02	 ClickBisquit2.bmp	 Dubonim.bmp	 14	 7	 0	 i	 1	 1	 555.65	 5.29	 6.49	 
bmem_snacks2_137	 0	 1	 04	 1	 80	 3.950264e+02	 Tictac.bmp	 KashitSour.bmp	 44	 48	 1	 i	 2	 0	 726.01	 1.09	 0.69	 
bmem_snacks2_137	 0	 1	 04	 1	 81	 3.990308e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 11	 12	 0	 i	 1	 1	 681.53	 5.84	 5.78	 
bmem_snacks2_137	 0	 1	 04	 1	 82	 4.080242e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 18	 11	 1	 u	 1	 1	 712.17	 4.93	 5.84	 
bmem_snacks2_137	 0	 1	 04	 1	 83	 4.110276e+02	 CrunchBisquitWhite2.bmp	 BisliOnion.bmp	 8	 15	 0	 u	 1	 0	 972.76	 6.27	 5.27	 
bmem_snacks2_137	 0	 1	 04	 1	 84	 4.180189e+02	 ChocolateParaSucariotKoftzot2.bmp	 CrunchShokoVanil.bmp	 50	 49	 1	 i	 2	 0	 853.51	 0.64	 0.67	 
