Trial	StimName	Bid	RT
1	Tapuchips.bmp	1.2	2082
2	Shugi.bmp	2.37777777778	2153
3	Bounty.bmp	1.0	2970
4	ChocolateParaCookies5.bmp	0.866666666667	2204
5	TapuchipsCrunch.bmp	0.666666666667	1753
6	SkittlesSour4.bmp	4.64444444444	4138
7	ClickXLwhite4.bmp	5.22222222222	3636
8	KifkefMaklot2.bmp	3.55555555556	2669
9	Tortit.bmp	0.711111111111	1704
10	GumiWine2.bmp	0.777777777778	2885
11	CrunchShokoVanil.bmp	1.15555555556	1600
12	Smarties.bmp	0.666666666667	1868
13	ClickBlackWhite3.bmp	3.17777777778	1418
14	Apropo.bmp	3.13333333333	1718
15	PesekZman.bmp	4.86666666667	3136
16	BisliPizza3.bmp	1.0	1668
17	KinderBuenoBrown3.bmp	0.644444444444	2536
18	SkittlesFruits2.bmp	5.35555555556	2151
19	WerthersOriginal.bmp	0.755555555556	1784
20	Egozi.bmp	2.2	2169
21	Hit.bmp	1.84444444444	1734
22	Snickers.bmp	2.33333333333	1318
23	KashitSour.bmp	2.33333333333	3019
24	Twix.bmp	0.688888888889	1719
25	ChocolateParaMilk3.bmp	2.15555555556	1851
26	Dubonim.bmp	2.11111111111	2120
27	Bamba.bmp	1.88888888889	1752
28	ClickBalls5.bmp	2.51111111111	1716
29	ClickBisquit2.bmp	1.48888888889	1334
30	Cheetos.bmp	5.24444444444	2086
31	Mentos.bmp	2.86666666667	1551
32	Loacker.bmp	2.28888888889	1269
33	ChocolateParaSucariotKoftzot2.bmp	1.55555555556	1433
34	Keifli.bmp	2.64444444444	1669
35	KinderJoy.bmp	0.933333333333	1902
36	BabyDoll.bmp	1.22222222222	1398
37	KinderBuenoWhite2.bmp	1.24444444444	1101
38	HispusimShatiah.bmp	1.88888888889	1283
39	BambaSweet.bmp	3.42222222222	1386
40	Twist.bmp	1.68888888889	1451
41	CrunchBisquitWhite2.bmp	5.82222222222	3105
42	Halva2.bmp	1.84444444444	2037
43	HappyHippo.bmp	0.577777777778	1435
44	CrunchBisquitBrown3.bmp	5.64444444444	2102
45	DoritosNatural.bmp	1.24444444444	1619
46	Taami.bmp	1.31111111111	1951
47	Mars.bmp	1.17777777778	2385
48	ClickXLbrown4.bmp	1.77777777778	1485
49	Mekupelet.bmp	2.68888888889	1450
50	GumiSnakes3.bmp	0.666666666667	1687
51	BambaNugat.bmp	0.777777777778	1615
52	Tictac.bmp	1.35555555556	1970
53	BisliOnion.bmp	0.666666666667	1569
54	BagaleShtuhim.bmp	0.955555555556	1518
55	Popco.bmp	1.0	1451
56	BisliGrill.bmp	0.8	2588
57	Kitkat.bmp	1.46666666667	1734
58	DoritosSourSpicy.bmp	1.2	1436
59	ChocolateParaMarir2.bmp	0.4	1752
60	DoritosGrill.bmp	1.2	1334
