subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_138	 0	 2	 02	 1	 1	 2.018826e+00	 BabyDoll.bmp	 Apropo.bmp	 51	 45	 1	 u	 2	 1	 904.90	 3.71	 3.80	 
bmem_snacks2_138	 0	 2	 02	 1	 2	 7.024440e+00	 ClickXLwhite4.bmp	 Keifli.bmp	 7	 9	 0	 u	 1	 0	 947.25	 5.89	 5.82	 
bmem_snacks2_138	 0	 2	 02	 1	 3	 1.101236e+01	 TapuchipsCrunch.bmp	 SkittlesFruits2.bmp	 16	 15	 1	 u	 1	 1	 663.37	 4.89	 4.89	 
bmem_snacks2_138	 0	 2	 02	 1	 4	 1.401573e+01	 ChocolateParaSucariotKoftzot2.bmp	 BambaSweet.bmp	 50	 48	 0	 i	 2	 1	 715.96	 3.73	 3.76	 
bmem_snacks2_138	 0	 2	 02	 1	 5	 2.401001e+01	 BisliOnion.bmp	 GumiWine2.bmp	 43	 47	 1	 i	 2	 0	 1313.68	 3.82	 3.80	 
bmem_snacks2_138	 0	 2	 02	 1	 6	 2.801471e+01	 BambaSweet.bmp	 Apropo.bmp	 48	 45	 1	 u	 2	 1	 540.97	 3.76	 3.80	 
bmem_snacks2_138	 0	 2	 02	 1	 7	 3.101804e+01	 Taami.bmp	 CrunchBisquitWhite2.bmp	 13	 8	 0	 i	 1	 1	 545.67	 4.96	 5.84	 
bmem_snacks2_138	 0	 2	 02	 1	 8	 3.402151e+01	 KinderBuenoWhite2.bmp	 ChocolateParaCookies5.bmp	 21	 22	 1	 i	 4	 0	 862.18	 4.82	 4.82	 
bmem_snacks2_138	 0	 2	 02	 1	 9	 3.800889e+01	 CrunchShokoVanil.bmp	 ChocolateParaSucariotKoftzot2.bmp	 54	 50	 1	 u	 2	 1	 578.81	 2.80	 3.73	 
bmem_snacks2_138	 0	 2	 02	 1	 10	 5.002278e+01	 HispusimShatiah.bmp	 DoritosGrill.bmp	 44	 49	 0	 i	 2	 1	 980.91	 3.80	 3.73	 
bmem_snacks2_138	 0	 2	 02	 1	 11	 5.300907e+01	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 44	 54	 0	 i	 2	 1	 634.62	 3.80	 2.80	 
bmem_snacks2_138	 0	 2	 02	 1	 12	 5.901614e+01	 Snickers.bmp	 GumiWine2.bmp	 46	 47	 1	 u	 2	 1	 627.55	 3.80	 3.80	 
bmem_snacks2_138	 0	 2	 02	 1	 13	 6.201949e+01	 TapuchipsCrunch.bmp	 ClickXLbrown4.bmp	 16	 10	 1	 i	 1	 0	 576.20	 4.89	 5.82	 
bmem_snacks2_138	 0	 2	 02	 1	 14	 6.802619e+01	 Shugi.bmp	 BabyDoll.bmp	 52	 51	 0	 x	 2	 999	 999000.00	 3.64	 3.71	 
bmem_snacks2_138	 0	 2	 02	 1	 15	 7.301522e+01	 Shugi.bmp	 BambaSweet.bmp	 52	 48	 0	 i	 2	 1	 532.47	 3.64	 3.76	 
bmem_snacks2_138	 0	 2	 02	 1	 16	 8.102413e+01	 BagaleShtuhim.bmp	 KinderBuenoBrown3.bmp	 11	 18	 1	 i	 1	 0	 1115.56	 5.02	 4.84	 
bmem_snacks2_138	 0	 2	 02	 1	 17	 8.401094e+01	 TapuchipsCrunch.bmp	 Taami.bmp	 16	 13	 1	 i	 1	 0	 568.76	 4.89	 4.96	 
bmem_snacks2_138	 0	 2	 02	 1	 18	 9.302092e+01	 BagaleShtuhim.bmp	 Bounty.bmp	 11	 12	 1	 i	 1	 0	 1014.77	 5.02	 5.02	 
bmem_snacks2_138	 0	 2	 02	 1	 19	 9.702555e+01	 BisliOnion.bmp	 ChocolateParaSucariotKoftzot2.bmp	 43	 50	 1	 i	 2	 0	 610.14	 3.82	 3.73	 
bmem_snacks2_138	 0	 2	 02	 1	 20	 1.060189e+02	 KinderBuenoBrown3.bmp	 BambaNugat.bmp	 18	 17	 0	 u	 1	 0	 880.81	 4.84	 4.87	 
bmem_snacks2_138	 0	 2	 02	 1	 21	 1.090223e+02	 Shugi.bmp	 CrunchShokoVanil.bmp	 52	 54	 0	 i	 2	 1	 637.43	 3.64	 2.80	 
bmem_snacks2_138	 0	 2	 02	 1	 22	 1.130098e+02	 Snickers.bmp	 HispusimShatiah.bmp	 46	 44	 1	 u	 2	 1	 553.86	 3.80	 3.80	 
bmem_snacks2_138	 0	 2	 02	 1	 23	 1.190168e+02	 CrunchBisquitBrown3.bmp	 Twist.bmp	 6	 55	 1	 u	 3	 1	 658.88	 5.91	 2.80	 
bmem_snacks2_138	 0	 2	 02	 1	 24	 1.220202e+02	 Apropo.bmp	 DoritosGrill.bmp	 45	 49	 0	 i	 2	 1	 1015.54	 3.80	 3.73	 
bmem_snacks2_138	 0	 2	 02	 1	 25	 1.260246e+02	 BisliOnion.bmp	 Shugi.bmp	 43	 52	 1	 i	 2	 0	 931.08	 3.82	 3.64	 
bmem_snacks2_138	 0	 2	 02	 1	 26	 1.330158e+02	 GumiSnakes3.bmp	 SkittlesFruits2.bmp	 14	 15	 1	 i	 1	 0	 947.89	 4.91	 4.89	 
bmem_snacks2_138	 0	 2	 02	 1	 27	 1.360193e+02	 Keifli.bmp	 Taami.bmp	 9	 13	 1	 i	 1	 0	 896.43	 5.82	 4.96	 
bmem_snacks2_138	 0	 2	 02	 1	 28	 1.390226e+02	 GumiSnakes3.bmp	 ClickXLbrown4.bmp	 14	 10	 1	 i	 1	 0	 581.04	 4.91	 5.82	 
bmem_snacks2_138	 0	 2	 02	 1	 29	 1.420090e+02	 ClickXLwhite4.bmp	 BagaleShtuhim.bmp	 7	 11	 0	 u	 1	 0	 610.67	 5.89	 5.02	 
bmem_snacks2_138	 0	 2	 02	 1	 30	 1.470149e+02	 BagaleShtuhim.bmp	 ClickXLbrown4.bmp	 11	 10	 1	 i	 1	 0	 756.81	 5.02	 5.82	 
bmem_snacks2_138	 0	 2	 02	 1	 31	 1.500182e+02	 Twist.bmp	 ClickBlackWhite3.bmp	 55	 5	 0	 i	 3	 1	 753.51	 2.80	 5.91	 
bmem_snacks2_138	 0	 2	 02	 1	 32	 1.540227e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMarir2.bmp	 6	 56	 1	 u	 3	 1	 717.01	 5.91	 2.73	 
bmem_snacks2_138	 0	 2	 02	 1	 33	 1.670206e+02	 Bamba.bmp	 BabyDoll.bmp	 53	 51	 0	 u	 2	 0	 1215.09	 2.80	 3.71	 
bmem_snacks2_138	 0	 2	 02	 1	 34	 1.720093e+02	 Bamba.bmp	 DoritosGrill.bmp	 53	 49	 0	 i	 2	 1	 490.36	 2.80	 3.73	 
bmem_snacks2_138	 0	 2	 02	 1	 35	 1.760141e+02	 BambaNugat.bmp	 Taami.bmp	 17	 13	 1	 u	 1	 1	 725.64	 4.87	 4.96	 
bmem_snacks2_138	 0	 2	 02	 1	 36	 1.820208e+02	 TapuchipsCrunch.bmp	 KinderBuenoBrown3.bmp	 16	 18	 1	 i	 1	 0	 566.91	 4.89	 4.84	 
bmem_snacks2_138	 0	 2	 02	 1	 37	 1.880105e+02	 Taami.bmp	 BagaleShtuhim.bmp	 13	 11	 0	 u	 1	 0	 1249.17	 4.96	 5.02	 
bmem_snacks2_138	 0	 2	 02	 1	 38	 1.910143e+02	 Bounty.bmp	 Keifli.bmp	 12	 9	 0	 i	 1	 1	 669.44	 5.02	 5.82	 
bmem_snacks2_138	 0	 2	 02	 1	 39	 1.970211e+02	 BambaNugat.bmp	 ClickXLbrown4.bmp	 17	 10	 1	 u	 1	 1	 1414.64	 4.87	 5.82	 
bmem_snacks2_138	 0	 2	 02	 1	 40	 2.000244e+02	 GumiWine2.bmp	 CrunchShokoVanil.bmp	 47	 54	 0	 i	 2	 1	 1379.31	 3.80	 2.80	 
bmem_snacks2_138	 0	 2	 02	 1	 41	 2.070156e+02	 BambaSweet.bmp	 GumiWine2.bmp	 48	 47	 1	 u	 2	 1	 868.13	 3.76	 3.80	 
bmem_snacks2_138	 0	 2	 02	 1	 42	 2.170098e+02	 BisliPizza3.bmp	 Mars.bmp	 20	 19	 1	 i	 4	 0	 593.92	 4.82	 4.82	 
bmem_snacks2_138	 0	 2	 02	 1	 43	 2.200134e+02	 CrunchShokoVanil.bmp	 Apropo.bmp	 54	 45	 1	 u	 2	 1	 574.31	 2.80	 3.80	 
bmem_snacks2_138	 0	 2	 02	 1	 44	 2.240179e+02	 ClickBalls5.bmp	 Mekupelet.bmp	 42	 41	 0	 i	 5	 1	 777.78	 3.82	 3.82	 
bmem_snacks2_138	 0	 2	 02	 1	 45	 2.280224e+02	 Bounty.bmp	 CrunchBisquitWhite2.bmp	 12	 8	 0	 i	 1	 1	 829.25	 5.02	 5.84	 
bmem_snacks2_138	 0	 2	 02	 1	 46	 2.310258e+02	 BisliOnion.bmp	 Apropo.bmp	 43	 45	 1	 i	 2	 0	 1105.88	 3.82	 3.80	 
bmem_snacks2_138	 0	 2	 02	 1	 47	 2.370159e+02	 ClickXLwhite4.bmp	 GumiSnakes3.bmp	 7	 14	 0	 u	 1	 0	 795.83	 5.89	 4.91	 
bmem_snacks2_138	 0	 2	 02	 1	 48	 2.420215e+02	 Shugi.bmp	 Snickers.bmp	 52	 46	 0	 i	 2	 1	 702.24	 3.64	 3.80	 
bmem_snacks2_138	 0	 2	 02	 1	 49	 2.450248e+02	 BabyDoll.bmp	 HispusimShatiah.bmp	 51	 44	 1	 i	 2	 0	 1154.88	 3.71	 3.80	 
bmem_snacks2_138	 0	 2	 02	 1	 50	 2.490127e+02	 GumiWine2.bmp	 DoritosGrill.bmp	 47	 49	 0	 i	 2	 1	 1031.01	 3.80	 3.73	 
