subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_147	 0	 1	 02	 1	 1	 2.018854e+00	 Apropo.bmp	 Tapuchips.bmp	 9	 13	 0	 u	 1	 0	 947.69	 4.89	 4.87	 
bmem_snacks2_147	 0	 1	 02	 1	 2	 5.022186e+00	 KinderJoy.bmp	 DoritosNatural.bmp	 16	 15	 0	 i	 1	 1	 976.35	 4.84	 4.87	 
bmem_snacks2_147	 0	 1	 02	 1	 3	 1.001124e+01	 GumiSnakes3.bmp	 KinderBuenoWhite2.bmp	 8	 7	 0	 u	 1	 0	 987.30	 4.89	 4.91	 
bmem_snacks2_147	 0	 1	 02	 1	 4	 1.301552e+01	 KinderBuenoWhite2.bmp	 KinderJoy.bmp	 7	 16	 1	 u	 1	 1	 1095.03	 4.91	 4.84	 
bmem_snacks2_147	 0	 1	 02	 1	 5	 1.601783e+01	 Kitkat.bmp	 ChocolateParaCookies5.bmp	 11	 18	 0	 i	 1	 1	 548.71	 4.87	 4.84	 
bmem_snacks2_147	 0	 1	 02	 1	 6	 2.102344e+01	 BagaleShtuhim.bmp	 WerthersOriginal.bmp	 48	 47	 0	 u	 2	 0	 679.10	 2.76	 2.76	 
bmem_snacks2_147	 0	 1	 02	 1	 7	 2.501139e+01	 WerthersOriginal.bmp	 CrunchShokoVanil.bmp	 47	 49	 1	 u	 2	 1	 723.15	 2.76	 2.73	 
bmem_snacks2_147	 0	 1	 02	 1	 8	 3.001689e+01	 GumiWine2.bmp	 WerthersOriginal.bmp	 43	 47	 0	 u	 2	 0	 637.65	 2.80	 2.76	 
bmem_snacks2_147	 0	 1	 02	 1	 9	 3.602363e+01	 Kitkat.bmp	 Tapuchips.bmp	 11	 13	 0	 i	 1	 1	 710.91	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 02	 1	 10	 4.101255e+01	 Kitkat.bmp	 DoritosNatural.bmp	 11	 15	 0	 i	 1	 1	 889.99	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 02	 1	 11	 4.902156e+01	 ChocolateParaCookies5.bmp	 KinderJoy.bmp	 18	 16	 1	 u	 1	 1	 792.98	 4.84	 4.84	 
bmem_snacks2_147	 0	 1	 02	 1	 12	 5.302605e+01	 ChocolateParaSucariotKoftzot2.bmp	 HispusimShatiah.bmp	 17	 10	 0	 i	 1	 1	 684.49	 4.84	 4.87	 
