subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_136	 0	 2	 01	 1	 11	 4.902132e+01	 Tictac.bmp	 BisliGrill.bmp	 9	 7	 1	 u	 1	 1	 1038.45	 4.87	 4.89	 
bmem_snacks2_136	 0	 2	 01	 1	 12	 5.601248e+01	 GumiWine2.bmp	 ChocolateParaMarir2.bmp	 43	 47	 1	 u	 2	 1	 1183.28	 1.18	 0.62	 
bmem_snacks2_136	 0	 2	 01	 1	 13	 5.901581e+01	 ChocolateParaMarir2.bmp	 BambaSweet.bmp	 47	 54	 0	 u	 2	 0	 1067.96	 0.62	 0.11	 
bmem_snacks2_136	 0	 2	 01	 1	 14	 6.201918e+01	 Mekupelet.bmp	 Dubonim.bmp	 13	 17	 0	 i	 1	 1	 1088.59	 3.87	 3.82	 
bmem_snacks2_136	 0	 2	 01	 1	 15	 6.700816e+01	 DoritosGrill.bmp	 DoritosNatural.bmp	 49	 52	 1	 u	 2	 1	 1395.62	 0.62	 0.27	 
bmem_snacks2_136	 0	 2	 01	 1	 16	 7.301483e+01	 Hit.bmp	 ClickXLbrown4.bmp	 53	 48	 0	 i	 2	 1	 1052.93	 0.24	 0.62	 
bmem_snacks2_136	 0	 2	 01	 1	 17	 7.802040e+01	 PesekZman.bmp	 HispusimShatiah.bmp	 10	 14	 0	 i	 1	 1	 807.37	 4.84	 3.84	 
bmem_snacks2_136	 0	 2	 01	 1	 18	 8.300940e+01	 Dubonim.bmp	 ChocolateParaCookies5.bmp	 17	 12	 1	 u	 1	 1	 986.37	 3.82	 4.04	 
bmem_snacks2_136	 0	 2	 01	 1	 19	 9.201943e+01	 BisliOnion.bmp	 ChocolateParaCookies5.bmp	 11	 12	 1	 i	 1	 0	 904.33	 4.82	 4.04	 
bmem_snacks2_136	 0	 2	 01	 1	 20	 9.700840e+01	 GumiWine2.bmp	 DoritosNatural.bmp	 43	 52	 1	 u	 2	 1	 795.36	 1.18	 0.27	 
bmem_snacks2_136	 0	 2	 01	 1	 21	 1.030151e+02	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 17	 15	 1	 i	 1	 0	 1036.66	 3.82	 3.84	 
bmem_snacks2_136	 0	 2	 01	 1	 22	 1.060184e+02	 Twix.bmp	 DoritosNatural.bmp	 51	 52	 1	 i	 2	 0	 977.32	 0.62	 0.27	 
bmem_snacks2_136	 0	 2	 01	 1	 23	 1.190163e+02	 PesekZman.bmp	 BambaNugat.bmp	 10	 16	 0	 i	 1	 1	 1019.42	 4.84	 3.82	 
bmem_snacks2_136	 0	 2	 01	 1	 24	 1.230208e+02	 DoritosSourSpicy.bmp	 HappyHippo.bmp	 39	 40	 0	 i	 5	 1	 1270.96	 1.67	 1.62	 
bmem_snacks2_136	 0	 2	 01	 1	 25	 1.290109e+02	 ClickXLbrown4.bmp	 Twist.bmp	 48	 44	 1	 i	 2	 0	 1176.85	 0.62	 0.91	 
bmem_snacks2_136	 0	 2	 01	 1	 26	 1.360187e+02	 CrunchBisquitWhite2.bmp	 BisliOnion.bmp	 15	 11	 0	 u	 1	 0	 1089.03	 3.84	 4.82	 
bmem_snacks2_136	 0	 2	 01	 1	 27	 1.410077e+02	 DoritosNatural.bmp	 BambaSweet.bmp	 52	 54	 0	 u	 2	 0	 1172.05	 0.27	 0.11	 
bmem_snacks2_136	 0	 2	 01	 1	 28	 1.440110e+02	 BambaNugat.bmp	 Tapuchips.bmp	 16	 18	 1	 x	 1	 999	 999000.00	 3.82	 3.82	 
bmem_snacks2_136	 0	 2	 01	 1	 29	 1.470144e+02	 BisliGrill.bmp	 Dubonim.bmp	 7	 17	 0	 u	 1	 0	 989.39	 4.89	 3.82	 
bmem_snacks2_136	 0	 2	 01	 1	 30	 1.500178e+02	 Taami.bmp	 BambaSweet.bmp	 45	 54	 0	 u	 2	 0	 705.99	 0.78	 0.11	 
bmem_snacks2_136	 0	 2	 01	 1	 31	 1.530211e+02	 BagaleShtuhim.bmp	 PesekZman.bmp	 8	 10	 1	 i	 1	 0	 1318.65	 4.87	 4.84	 
bmem_snacks2_136	 0	 2	 01	 1	 32	 1.570089e+02	 Mars.bmp	 Apropo.bmp	 55	 5	 0	 i	 3	 1	 1138.85	 0.11	 4.89	 
bmem_snacks2_136	 0	 2	 01	 1	 33	 1.600123e+02	 GumiWine2.bmp	 Loacker.bmp	 43	 50	 1	 u	 2	 1	 703.43	 1.18	 0.62	 
bmem_snacks2_136	 0	 2	 01	 1	 34	 1.690053e+02	 Taami.bmp	 ClickXLbrown4.bmp	 45	 48	 0	 u	 2	 0	 758.43	 0.78	 0.62	 
bmem_snacks2_136	 0	 2	 01	 1	 35	 1.730102e+02	 BisliOnion.bmp	 PesekZman.bmp	 11	 10	 1	 u	 1	 1	 705.57	 4.82	 4.84	 
bmem_snacks2_136	 0	 2	 01	 1	 36	 1.760136e+02	 BambaNugat.bmp	 BisliGrill.bmp	 16	 7	 1	 i	 1	 0	 1046.21	 3.82	 4.89	 
bmem_snacks2_136	 0	 2	 01	 1	 37	 1.880102e+02	 Bamba.bmp	 KashitSour.bmp	 19	 20	 0	 i	 4	 1	 769.53	 3.80	 3.29	 
bmem_snacks2_136	 0	 2	 01	 1	 38	 1.920148e+02	 ClickBisquit2.bmp	 Mars.bmp	 6	 55	 1	 i	 3	 0	 884.99	 4.89	 0.11	 
bmem_snacks2_136	 0	 2	 01	 1	 39	 1.950181e+02	 HispusimShatiah.bmp	 CrunchBisquitWhite2.bmp	 14	 15	 1	 u	 1	 1	 753.67	 3.84	 3.84	 
bmem_snacks2_136	 0	 2	 01	 1	 40	 1.990057e+02	 Twist.bmp	 Twix.bmp	 44	 51	 0	 i	 2	 1	 1094.08	 0.91	 0.62	 
bmem_snacks2_136	 0	 2	 01	 1	 41	 2.030104e+02	 CrunchBisquitWhite2.bmp	 BambaNugat.bmp	 15	 16	 0	 u	 1	 0	 769.38	 3.84	 3.82	 
bmem_snacks2_136	 0	 2	 01	 1	 42	 2.080160e+02	 WerthersOriginal.bmp	 Smarties.bmp	 42	 41	 0	 i	 5	 1	 1243.77	 1.62	 1.62	 
bmem_snacks2_136	 0	 2	 01	 1	 43	 2.160084e+02	 Tictac.bmp	 CrunchBisquitWhite2.bmp	 9	 15	 1	 i	 1	 0	 1011.39	 4.87	 3.84	 
bmem_snacks2_136	 0	 2	 01	 1	 44	 2.200128e+02	 BagaleShtuhim.bmp	 ChocolateParaCookies5.bmp	 8	 12	 1	 i	 1	 0	 1318.96	 4.87	 4.04	 
bmem_snacks2_136	 0	 2	 01	 1	 45	 2.240173e+02	 PesekZman.bmp	 Tictac.bmp	 10	 9	 0	 i	 1	 1	 1002.44	 4.84	 4.87	 
bmem_snacks2_136	 0	 2	 01	 1	 46	 2.380163e+02	 Hit.bmp	 GumiWine2.bmp	 53	 43	 0	 i	 2	 1	 827.49	 0.24	 1.18	 
bmem_snacks2_136	 0	 2	 01	 1	 47	 2.410196e+02	 Mekupelet.bmp	 BagaleShtuhim.bmp	 13	 8	 0	 i	 1	 1	 952.15	 3.87	 4.87	 
bmem_snacks2_136	 0	 2	 01	 1	 48	 2.450075e+02	 BambaNugat.bmp	 ChocolateParaCookies5.bmp	 16	 12	 1	 i	 1	 0	 1012.24	 3.82	 4.04	 
bmem_snacks2_136	 0	 2	 01	 1	 49	 2.490120e+02	 Twist.bmp	 DoritosGrill.bmp	 44	 49	 0	 i	 2	 1	 1183.78	 0.91	 0.62	 
bmem_snacks2_136	 0	 2	 01	 1	 50	 2.550186e+02	 CrunchBisquitWhite2.bmp	 BagaleShtuhim.bmp	 15	 8	 0	 u	 1	 0	 769.14	 3.84	 4.87	 
bmem_snacks2_136	 0	 2	 01	 1	 51	 2.580051e+02	 WerthersOriginal.bmp	 Smarties.bmp	 42	 41	 0	 i	 5	 1	 902.71	 1.62	 1.62	 
bmem_snacks2_136	 0	 2	 01	 1	 52	 2.610087e+02	 Mekupelet.bmp	 BambaNugat.bmp	 13	 16	 0	 i	 1	 1	 1243.07	 3.87	 3.82	 
bmem_snacks2_136	 0	 2	 01	 1	 53	 2.660144e+02	 BisliOnion.bmp	 BisliGrill.bmp	 11	 7	 1	 i	 1	 0	 861.38	 4.82	 4.89	 
bmem_snacks2_136	 0	 2	 01	 1	 54	 2.760089e+02	 Tictac.bmp	 ChocolateParaCookies5.bmp	 9	 12	 1	 i	 1	 0	 706.92	 4.87	 4.04	 
bmem_snacks2_136	 0	 2	 01	 1	 55	 2.790122e+02	 Popco.bmp	 Apropo.bmp	 56	 5	 0	 i	 3	 1	 1087.54	 0.09	 4.89	 
bmem_snacks2_136	 0	 2	 01	 1	 56	 2.820155e+02	 GumiWine2.bmp	 Taami.bmp	 43	 45	 1	 u	 2	 1	 692.24	 1.18	 0.78	 
bmem_snacks2_136	 0	 2	 01	 1	 57	 2.870212e+02	 Mekupelet.bmp	 BisliOnion.bmp	 13	 11	 0	 i	 1	 1	 646.56	 3.87	 4.82	 
bmem_snacks2_136	 0	 2	 01	 1	 58	 2.900079e+02	 HispusimShatiah.bmp	 Mekupelet.bmp	 14	 13	 1	 u	 1	 1	 827.90	 3.84	 3.87	 
bmem_snacks2_136	 0	 2	 01	 1	 59	 2.960146e+02	 BagaleShtuhim.bmp	 Tapuchips.bmp	 8	 18	 1	 i	 1	 0	 965.15	 4.87	 3.82	 
bmem_snacks2_136	 0	 2	 01	 1	 60	 2.990180e+02	 ClickBisquit2.bmp	 Popco.bmp	 6	 56	 1	 u	 3	 1	 1009.79	 4.89	 0.09	 
bmem_snacks2_136	 0	 2	 01	 1	 61	 3.040069e+02	 Loacker.bmp	 BambaSweet.bmp	 50	 54	 0	 u	 2	 0	 852.83	 0.62	 0.11	 
bmem_snacks2_136	 0	 2	 01	 1	 62	 3.070102e+02	 HispusimShatiah.bmp	 BisliGrill.bmp	 14	 7	 1	 u	 1	 1	 689.59	 3.84	 4.89	 
bmem_snacks2_136	 0	 2	 01	 1	 63	 3.150192e+02	 BisliGrill.bmp	 BagaleShtuhim.bmp	 7	 8	 0	 u	 1	 0	 936.54	 4.89	 4.87	 
bmem_snacks2_136	 0	 2	 01	 1	 64	 3.190069e+02	 BisliOnion.bmp	 Tapuchips.bmp	 11	 18	 1	 u	 1	 1	 1052.82	 4.82	 3.82	 
bmem_snacks2_136	 0	 2	 01	 1	 65	 3.230115e+02	 ChocolateParaMarir2.bmp	 Twix.bmp	 47	 51	 0	 u	 2	 0	 888.31	 0.62	 0.62	 
bmem_snacks2_136	 0	 2	 01	 1	 66	 3.280171e+02	 HappyHippo.bmp	 DoritosSourSpicy.bmp	 40	 39	 1	 i	 5	 0	 914.68	 1.62	 1.67	 
bmem_snacks2_136	 0	 2	 01	 1	 67	 3.320215e+02	 Taami.bmp	 Twix.bmp	 45	 51	 0	 u	 2	 0	 1062.24	 0.78	 0.62	 
bmem_snacks2_136	 0	 2	 01	 1	 68	 3.370105e+02	 DoritosGrill.bmp	 Loacker.bmp	 49	 50	 1	 u	 2	 1	 953.24	 0.62	 0.62	 
bmem_snacks2_136	 0	 2	 01	 1	 69	 3.450194e+02	 Cheetos.bmp	 Tortit.bmp	 22	 21	 0	 i	 4	 1	 784.37	 3.22	 3.27	 
bmem_snacks2_136	 0	 2	 01	 1	 70	 3.480058e+02	 Tapuchips.bmp	 HispusimShatiah.bmp	 18	 14	 0	 i	 1	 1	 885.93	 3.82	 3.84	 
bmem_snacks2_136	 0	 2	 01	 1	 71	 3.510095e+02	 ChocolateParaMarir2.bmp	 ClickXLbrown4.bmp	 47	 48	 0	 u	 2	 0	 762.30	 0.62	 0.62	 
bmem_snacks2_136	 0	 2	 01	 1	 72	 3.560151e+02	 Shugi.bmp	 ChocolateParaMarir2.bmp	 46	 47	 1	 u	 2	 1	 844.64	 0.64	 0.62	 
bmem_snacks2_136	 0	 2	 01	 1	 73	 3.600196e+02	 HispusimShatiah.bmp	 ChocolateParaCookies5.bmp	 14	 12	 1	 u	 1	 1	 672.16	 3.84	 4.04	 
bmem_snacks2_136	 0	 2	 01	 1	 74	 3.630064e+02	 Twix.bmp	 Loacker.bmp	 51	 50	 1	 u	 2	 1	 1005.34	 0.62	 0.62	 
bmem_snacks2_136	 0	 2	 01	 1	 75	 3.740185e+02	 Cheetos.bmp	 Tortit.bmp	 22	 21	 0	 i	 4	 1	 953.23	 3.22	 3.27	 
bmem_snacks2_136	 0	 2	 01	 1	 76	 3.840131e+02	 Mekupelet.bmp	 Tictac.bmp	 13	 9	 0	 i	 1	 1	 830.68	 3.87	 4.87	 
bmem_snacks2_136	 0	 2	 01	 1	 77	 3.890187e+02	 ClickXLbrown4.bmp	 DoritosNatural.bmp	 48	 52	 1	 i	 2	 0	 977.03	 0.62	 0.27	 
bmem_snacks2_136	 0	 2	 01	 1	 78	 3.930066e+02	 Tapuchips.bmp	 Tictac.bmp	 18	 9	 0	 i	 1	 1	 629.18	 3.82	 4.87	 
bmem_snacks2_136	 0	 2	 01	 1	 79	 3.970110e+02	 DoritosGrill.bmp	 Hit.bmp	 49	 53	 1	 u	 2	 1	 840.72	 0.62	 0.24	 
bmem_snacks2_136	 0	 2	 01	 1	 80	 4.010155e+02	 BambaSweet.bmp	 Twist.bmp	 54	 44	 1	 i	 2	 0	 1036.30	 0.11	 0.91	 
bmem_snacks2_136	 0	 2	 01	 1	 81	 4.070056e+02	 GumiWine2.bmp	 Twist.bmp	 43	 44	 1	 u	 2	 1	 782.19	 1.18	 0.91	 
bmem_snacks2_136	 0	 2	 01	 1	 82	 4.100089e+02	 Hit.bmp	 BambaSweet.bmp	 53	 54	 0	 u	 2	 0	 1010.84	 0.24	 0.11	 
bmem_snacks2_136	 0	 2	 01	 1	 83	 4.140133e+02	 DoritosNatural.bmp	 Shugi.bmp	 52	 46	 0	 u	 2	 0	 1006.41	 0.27	 0.64	 
bmem_snacks2_136	 0	 2	 01	 1	 84	 4.180179e+02	 ChocolateParaMarir2.bmp	 DoritosGrill.bmp	 47	 49	 0	 u	 2	 0	 929.88	 0.62	 0.62	 
