subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_108	 0	 2	 03	 1	 13	 5.302592e+01	 Apropo.bmp	 Shugi.bmp	 9	 7	 1	 i	 1	 0	 996.36	 6.02	 6.58	 
bmem_snacks2_108	 0	 2	 03	 1	 14	 5.602938e+01	 Dubonim.bmp	 DoritosGrill.bmp	 8	 12	 1	 u	 1	 1	 1032.92	 6.44	 5.78	 
bmem_snacks2_108	 0	 2	 03	 1	 15	 6.103497e+01	 TapuchipsCrunch.bmp	 ClickBalls5.bmp	 18	 11	 0	 i	 1	 1	 1379.32	 4.98	 5.84	 
bmem_snacks2_108	 0	 2	 03	 1	 16	 6.902726e+01	 ClickXLwhite4.bmp	 SkittlesFruits2.bmp	 49	 53	 1	 u	 2	 1	 771.03	 1.56	 0.58	 
bmem_snacks2_108	 0	 2	 03	 1	 17	 7.403294e+01	 Egozi.bmp	 KinderBuenoWhite2.bmp	 51	 47	 1	 i	 2	 0	 1277.36	 1.29	 1.64	 
bmem_snacks2_108	 0	 2	 03	 1	 18	 8.202520e+01	 GumiSnakes3.bmp	 Egozi.bmp	 52	 51	 0	 i	 2	 1	 981.10	 0.60	 1.29	 
bmem_snacks2_108	 0	 2	 03	 1	 19	 8.602962e+01	 CrunchShokoVanil.bmp	 Dubonim.bmp	 15	 8	 0	 u	 1	 0	 1176.67	 5.38	 6.44	 
bmem_snacks2_108	 0	 2	 03	 1	 20	 8.903301e+01	 ChocolateParaMarir2.bmp	 Dubonim.bmp	 13	 8	 0	 i	 1	 1	 661.28	 5.76	 6.44	 
bmem_snacks2_108	 0	 2	 03	 1	 21	 9.201942e+01	 KinderBuenoBrown3.bmp	 Smarties.bmp	 5	 55	 1	 u	 3	 1	 602.87	 6.87	 0.27	 
bmem_snacks2_108	 0	 2	 03	 1	 22	 9.502311e+01	 Kitkat.bmp	 DoritosSourSpicy.bmp	 22	 21	 0	 i	 4	 1	 783.19	 4.82	 4.87	 
bmem_snacks2_108	 0	 2	 03	 1	 23	 9.902760e+01	 HappyHippo.bmp	 ClickXLwhite4.bmp	 44	 49	 0	 i	 2	 1	 682.67	 1.69	 1.56	 
bmem_snacks2_108	 0	 2	 03	 1	 24	 1.030321e+02	 BisliPizza3.bmp	 BagaleShtuhim.bmp	 42	 41	 0	 u	 5	 0	 1014.23	 2.69	 2.69	 
bmem_snacks2_108	 0	 2	 03	 1	 25	 1.090222e+02	 KinderBuenoWhite2.bmp	 Tortit.bmp	 47	 43	 0	 u	 2	 0	 808.13	 1.64	 1.78	 
bmem_snacks2_108	 0	 2	 03	 1	 26	 1.190334e+02	 Apropo.bmp	 ChocolateParaMarir2.bmp	 9	 13	 1	 u	 1	 1	 1444.86	 6.02	 5.76	 
bmem_snacks2_108	 0	 2	 03	 1	 27	 1.220201e+02	 Dubonim.bmp	 Shugi.bmp	 8	 7	 1	 u	 1	 1	 666.17	 6.44	 6.58	 
bmem_snacks2_108	 0	 2	 03	 1	 28	 1.270257e+02	 Bounty.bmp	 WerthersOriginal.bmp	 48	 50	 1	 u	 2	 1	 1132.61	 1.60	 1.53	 
bmem_snacks2_108	 0	 2	 03	 1	 29	 1.360189e+02	 ChocolateParaMarir2.bmp	 Taami.bmp	 13	 17	 0	 i	 1	 1	 747.36	 5.76	 5.27	 
bmem_snacks2_108	 0	 2	 03	 1	 30	 1.450293e+02	 CrunchShokoVanil.bmp	 Taami.bmp	 15	 17	 0	 i	 1	 1	 1128.97	 5.38	 5.27	 
bmem_snacks2_108	 0	 2	 03	 1	 31	 1.490338e+02	 DoritosGrill.bmp	 ClickBalls5.bmp	 12	 11	 0	 x	 1	 999	 999000.00	 5.78	 5.84	 
bmem_snacks2_108	 0	 2	 03	 1	 32	 1.570261e+02	 ClickXLbrown4.bmp	 DoritosGrill.bmp	 16	 12	 1	 i	 1	 0	 788.27	 5.38	 5.78	 
bmem_snacks2_108	 0	 2	 03	 1	 33	 1.640340e+02	 Hit.bmp	 BisliGrill.bmp	 39	 40	 0	 i	 5	 1	 932.33	 2.78	 2.73	 
bmem_snacks2_108	 0	 2	 03	 1	 34	 1.670206e+02	 ClickBisquit2.bmp	 TapuchipsCrunch.bmp	 14	 18	 1	 i	 1	 0	 1297.71	 5.73	 4.98	 
bmem_snacks2_108	 0	 2	 03	 1	 35	 1.700240e+02	 Apropo.bmp	 CrunchShokoVanil.bmp	 9	 15	 1	 u	 1	 1	 1030.29	 6.02	 5.38	 
bmem_snacks2_108	 0	 2	 03	 1	 36	 1.760307e+02	 ClickXLbrown4.bmp	 Twix.bmp	 16	 10	 1	 x	 1	 999	 999000.00	 5.38	 5.84	 
bmem_snacks2_108	 0	 2	 03	 1	 37	 1.810194e+02	 KinderBuenoWhite2.bmp	 KashitSour.bmp	 47	 54	 0	 u	 2	 0	 602.94	 1.64	 0.44	 
bmem_snacks2_108	 0	 2	 03	 1	 38	 1.850241e+02	 Halva2.bmp	 Popco.bmp	 19	 20	 0	 i	 4	 1	 1046.14	 4.93	 4.91	 
bmem_snacks2_108	 0	 2	 03	 1	 39	 1.900298e+02	 BisliPizza3.bmp	 BagaleShtuhim.bmp	 42	 41	 0	 u	 5	 0	 888.46	 2.69	 2.69	 
bmem_snacks2_108	 0	 2	 03	 1	 40	 1.930332e+02	 Tortit.bmp	 SkittlesFruits2.bmp	 43	 53	 1	 u	 2	 1	 869.13	 1.78	 0.58	 
bmem_snacks2_108	 0	 2	 03	 1	 41	 1.960532e+02	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 47	 49	 0	 i	 2	 1	 705.13	 1.64	 1.56	 
bmem_snacks2_108	 0	 2	 03	 1	 42	 2.040289e+02	 Mentos.bmp	 KinderBuenoWhite2.bmp	 46	 47	 1	 i	 2	 0	 601.43	 1.67	 1.64	 
bmem_snacks2_108	 0	 2	 03	 1	 43	 2.090344e+02	 BabyDoll.bmp	 Mentos.bmp	 45	 46	 0	 i	 2	 1	 635.87	 1.67	 1.67	 
bmem_snacks2_108	 0	 2	 03	 1	 44	 2.130222e+02	 TapuchipsCrunch.bmp	 Apropo.bmp	 18	 9	 0	 i	 1	 1	 992.08	 4.98	 6.02	 
bmem_snacks2_108	 0	 2	 03	 1	 45	 2.160256e+02	 BabyDoll.bmp	 Egozi.bmp	 45	 51	 0	 i	 2	 1	 644.64	 1.67	 1.29	 
bmem_snacks2_108	 0	 2	 03	 1	 46	 2.190290e+02	 Taami.bmp	 Twix.bmp	 17	 10	 1	 u	 1	 1	 953.29	 5.27	 5.84	 
bmem_snacks2_108	 0	 2	 03	 1	 47	 2.230335e+02	 Apropo.bmp	 DoritosGrill.bmp	 9	 12	 1	 i	 1	 0	 868.76	 6.02	 5.78	 
bmem_snacks2_108	 0	 2	 03	 1	 48	 2.260202e+02	 ClickBisquit2.bmp	 Twix.bmp	 14	 10	 1	 u	 1	 1	 722.11	 5.73	 5.84	 
bmem_snacks2_108	 0	 2	 03	 1	 49	 2.310258e+02	 ClickBisquit2.bmp	 CrunchShokoVanil.bmp	 14	 15	 1	 u	 1	 1	 788.46	 5.73	 5.38	 
bmem_snacks2_108	 0	 2	 03	 1	 50	 2.340292e+02	 ClickBisquit2.bmp	 ChocolateParaMarir2.bmp	 14	 13	 1	 u	 1	 1	 897.13	 5.73	 5.76	 
bmem_snacks2_108	 0	 2	 03	 1	 51	 2.370326e+02	 Taami.bmp	 Shugi.bmp	 17	 7	 1	 i	 1	 0	 1133.70	 5.27	 6.58	 
bmem_snacks2_108	 0	 2	 03	 1	 52	 2.410204e+02	 ClickBalls5.bmp	 Shugi.bmp	 11	 7	 1	 u	 1	 1	 961.95	 5.84	 6.58	 
bmem_snacks2_108	 0	 2	 03	 1	 53	 2.440237e+02	 KinderBuenoWhite2.bmp	 Bounty.bmp	 47	 48	 0	 u	 2	 0	 646.58	 1.64	 1.60	 
bmem_snacks2_108	 0	 2	 03	 1	 54	 2.470271e+02	 Egozi.bmp	 HappyHippo.bmp	 51	 44	 1	 i	 2	 0	 843.23	 1.29	 1.69	 
bmem_snacks2_108	 0	 2	 03	 1	 55	 2.510316e+02	 GumiSnakes3.bmp	 KashitSour.bmp	 52	 54	 0	 i	 2	 1	 1334.72	 0.60	 0.44	 
bmem_snacks2_108	 0	 2	 03	 1	 56	 2.640295e+02	 DoritosGrill.bmp	 Taami.bmp	 12	 17	 0	 u	 1	 0	 960.84	 5.78	 5.27	 
bmem_snacks2_108	 0	 2	 03	 1	 57	 2.680340e+02	 HappyHippo.bmp	 Tortit.bmp	 44	 43	 0	 u	 2	 0	 1116.30	 1.69	 1.78	 
bmem_snacks2_108	 0	 2	 03	 1	 58	 2.720219e+02	 Egozi.bmp	 WerthersOriginal.bmp	 51	 50	 1	 i	 2	 0	 1056.43	 1.29	 1.53	 
bmem_snacks2_108	 0	 2	 03	 1	 59	 2.760263e+02	 Mentos.bmp	 HappyHippo.bmp	 46	 44	 1	 i	 2	 0	 571.99	 1.67	 1.69	 
bmem_snacks2_108	 0	 2	 03	 1	 60	 2.850195e+02	 KashitSour.bmp	 HappyHippo.bmp	 54	 44	 1	 i	 2	 0	 674.81	 0.44	 1.69	 
bmem_snacks2_108	 0	 2	 03	 1	 61	 2.890242e+02	 ClickBalls5.bmp	 ChocolateParaMarir2.bmp	 11	 13	 1	 u	 1	 1	 814.12	 5.84	 5.76	 
bmem_snacks2_108	 0	 2	 03	 1	 62	 2.920276e+02	 BabyDoll.bmp	 Bounty.bmp	 45	 48	 0	 i	 2	 1	 738.68	 1.67	 1.60	 
bmem_snacks2_108	 0	 2	 03	 1	 63	 2.960321e+02	 Mentos.bmp	 SkittlesFruits2.bmp	 46	 53	 1	 u	 2	 1	 1182.20	 1.67	 0.58	 
bmem_snacks2_108	 0	 2	 03	 1	 64	 3.010210e+02	 Popco.bmp	 Halva2.bmp	 20	 19	 1	 u	 4	 1	 657.29	 4.91	 4.93	 
bmem_snacks2_108	 0	 2	 03	 1	 65	 3.060267e+02	 ClickBisquit2.bmp	 Shugi.bmp	 14	 7	 1	 u	 1	 1	 1179.60	 5.73	 6.58	 
bmem_snacks2_108	 0	 2	 03	 1	 66	 3.140186e+02	 ChocolateParaCookies5.bmp	 Twist.bmp	 6	 56	 1	 u	 3	 1	 619.66	 6.78	 0.22	 
bmem_snacks2_108	 0	 2	 03	 1	 67	 3.170223e+02	 GumiSnakes3.bmp	 ClickXLwhite4.bmp	 52	 49	 0	 i	 2	 1	 576.02	 0.60	 1.56	 
bmem_snacks2_108	 0	 2	 03	 1	 68	 3.200257e+02	 Twix.bmp	 Dubonim.bmp	 10	 8	 0	 i	 1	 1	 740.61	 5.84	 6.44	 
bmem_snacks2_108	 0	 2	 03	 1	 69	 3.280348e+02	 ChocolateParaMarir2.bmp	 ClickXLbrown4.bmp	 13	 16	 0	 i	 1	 1	 763.52	 5.76	 5.38	 
bmem_snacks2_108	 0	 2	 03	 1	 70	 3.310213e+02	 DoritosSourSpicy.bmp	 Kitkat.bmp	 21	 22	 1	 u	 4	 1	 744.95	 4.87	 4.82	 
bmem_snacks2_108	 0	 2	 03	 1	 71	 3.440190e+02	 HappyHippo.bmp	 Bounty.bmp	 44	 48	 0	 u	 2	 0	 795.26	 1.69	 1.60	 
bmem_snacks2_108	 0	 2	 03	 1	 72	 3.510272e+02	 BabyDoll.bmp	 Tortit.bmp	 45	 43	 0	 u	 2	 0	 843.16	 1.67	 1.78	 
bmem_snacks2_108	 0	 2	 03	 1	 73	 3.560328e+02	 ClickBalls5.bmp	 Twix.bmp	 11	 10	 1	 u	 1	 1	 717.48	 5.84	 5.84	 
bmem_snacks2_108	 0	 2	 03	 1	 74	 3.600206e+02	 BabyDoll.bmp	 KashitSour.bmp	 45	 54	 0	 u	 2	 0	 649.73	 1.67	 0.44	 
bmem_snacks2_108	 0	 2	 03	 1	 75	 3.640251e+02	 CrunchShokoVanil.bmp	 ClickXLbrown4.bmp	 15	 16	 0	 u	 1	 0	 1229.21	 5.38	 5.38	 
bmem_snacks2_108	 0	 2	 03	 1	 76	 3.710330e+02	 BisliGrill.bmp	 Hit.bmp	 40	 39	 1	 u	 5	 1	 877.32	 2.73	 2.78	 
bmem_snacks2_108	 0	 2	 03	 1	 77	 3.780241e+02	 CrunchShokoVanil.bmp	 ClickBalls5.bmp	 15	 11	 0	 i	 1	 1	 822.17	 5.38	 5.84	 
bmem_snacks2_108	 0	 2	 03	 1	 78	 3.820286e+02	 SkittlesFruits2.bmp	 KashitSour.bmp	 53	 54	 0	 i	 2	 1	 737.72	 0.58	 0.44	 
bmem_snacks2_108	 0	 2	 03	 1	 79	 3.860332e+02	 Twist.bmp	 KinderBuenoBrown3.bmp	 56	 5	 0	 i	 3	 1	 877.15	 0.22	 6.87	 
bmem_snacks2_108	 0	 2	 03	 1	 80	 3.950265e+02	 Dubonim.bmp	 TapuchipsCrunch.bmp	 8	 18	 1	 u	 1	 1	 1267.79	 6.44	 4.98	 
bmem_snacks2_108	 0	 2	 03	 1	 81	 3.990310e+02	 Egozi.bmp	 SkittlesFruits2.bmp	 51	 53	 1	 u	 2	 1	 1071.24	 1.29	 0.58	 
bmem_snacks2_108	 0	 2	 03	 1	 82	 4.090255e+02	 WerthersOriginal.bmp	 ClickXLwhite4.bmp	 50	 49	 0	 u	 2	 0	 1228.76	 1.53	 1.56	 
bmem_snacks2_108	 0	 2	 03	 1	 83	 4.130301e+02	 WerthersOriginal.bmp	 Mentos.bmp	 50	 46	 0	 u	 2	 0	 1416.20	 1.53	 1.67	 
bmem_snacks2_108	 0	 2	 03	 1	 84	 4.180187e+02	 ClickXLbrown4.bmp	 TapuchipsCrunch.bmp	 16	 18	 1	 u	 1	 1	 1275.57	 5.38	 4.98	 
