subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_126	 0	 2	 01	 1	 19	 9.201971e+01	 Twix.bmp	 Kitkat.bmp	 14	 18	 1	 x	 1	 999	 999000.00	 5.00	 4.89	 
bmem_snacks2_126	 0	 2	 01	 1	 20	 9.702524e+01	 Hit.bmp	 ChocolateParaMarir2.bmp	 10	 11	 0	 i	 1	 1	 1194.18	 5.69	 5.49	 
bmem_snacks2_126	 0	 2	 01	 1	 21	 1.030152e+02	 CrunchShokoVanil.bmp	 BambaNugat.bmp	 54	 47	 1	 i	 2	 0	 892.19	 2.69	 2.91	 
bmem_snacks2_126	 0	 2	 01	 1	 22	 1.060187e+02	 KashitSour.bmp	 Tortit.bmp	 17	 7	 1	 i	 1	 0	 960.77	 4.91	 5.96	 
bmem_snacks2_126	 0	 2	 01	 1	 23	 1.190166e+02	 Tortit.bmp	 Halva2.bmp	 7	 16	 0	 u	 1	 0	 578.85	 5.96	 4.91	 
bmem_snacks2_126	 0	 2	 01	 1	 24	 1.230211e+02	 Shugi.bmp	 Mekupelet.bmp	 41	 42	 1	 i	 5	 0	 1446.29	 3.31	 3.24	 
bmem_snacks2_126	 0	 2	 01	 1	 25	 1.290109e+02	 Twix.bmp	 Tortit.bmp	 14	 7	 1	 i	 1	 0	 512.51	 5.00	 5.96	 
bmem_snacks2_126	 0	 2	 01	 1	 26	 1.360190e+02	 BambaSweet.bmp	 BambaNugat.bmp	 49	 47	 1	 i	 2	 0	 920.47	 2.80	 2.91	 
bmem_snacks2_126	 0	 2	 01	 1	 27	 1.410246e+02	 HappyHippo.bmp	 CrunchShokoVanil.bmp	 45	 54	 0	 u	 2	 0	 1090.85	 3.20	 2.69	 
bmem_snacks2_126	 0	 2	 01	 1	 28	 1.440110e+02	 ChocolateParaMilk3.bmp	 KinderJoy.bmp	 13	 9	 0	 i	 1	 1	 1032.35	 5.20	 5.84	 
bmem_snacks2_126	 0	 2	 01	 1	 29	 1.470147e+02	 ChocolateParaMilk3.bmp	 Halva2.bmp	 13	 16	 0	 i	 1	 1	 892.75	 5.20	 4.91	 
bmem_snacks2_126	 0	 2	 01	 1	 30	 1.500181e+02	 Loacker.bmp	 KashitSour.bmp	 12	 17	 0	 u	 1	 0	 873.36	 5.44	 4.91	 
bmem_snacks2_126	 0	 2	 01	 1	 31	 1.530213e+02	 Kitkat.bmp	 Cheetos.bmp	 18	 8	 0	 i	 1	 1	 1094.06	 4.89	 5.96	 
bmem_snacks2_126	 0	 2	 01	 1	 32	 1.570258e+02	 KinderJoy.bmp	 Hit.bmp	 9	 10	 1	 i	 1	 0	 1321.58	 5.84	 5.69	 
bmem_snacks2_126	 0	 2	 01	 1	 33	 1.600125e+02	 Hit.bmp	 Twix.bmp	 10	 14	 0	 i	 1	 1	 1022.87	 5.69	 5.00	 
bmem_snacks2_126	 0	 2	 01	 1	 34	 1.690227e+02	 ChocolateParaMarir2.bmp	 Tortit.bmp	 11	 7	 1	 i	 1	 0	 596.73	 5.49	 5.96	 
bmem_snacks2_126	 0	 2	 01	 1	 35	 1.730271e+02	 Tictac.bmp	 BisliPizza3.bmp	 50	 51	 0	 i	 2	 1	 840.31	 2.78	 2.76	 
bmem_snacks2_126	 0	 2	 01	 1	 36	 1.760139e+02	 Mentos.bmp	 BisliGrill.bmp	 43	 44	 1	 i	 2	 0	 885.51	 3.22	 3.22	 
bmem_snacks2_126	 0	 2	 01	 1	 37	 1.880103e+02	 GumiSnakes3.bmp	 SkittlesFruits2.bmp	 40	 39	 1	 i	 5	 0	 889.11	 3.33	 3.67	 
bmem_snacks2_126	 0	 2	 01	 1	 38	 1.920150e+02	 PesekZman.bmp	 DoritosGrill.bmp	 55	 5	 0	 i	 3	 1	 1020.40	 2.67	 6.00	 
bmem_snacks2_126	 0	 2	 01	 1	 39	 1.950184e+02	 Loacker.bmp	 Cheetos.bmp	 12	 8	 0	 u	 1	 0	 865.00	 5.44	 5.96	 
bmem_snacks2_126	 0	 2	 01	 1	 40	 1.990229e+02	 BisliGrill.bmp	 BisliPizza3.bmp	 44	 51	 0	 u	 2	 0	 1196.48	 3.22	 2.76	 
bmem_snacks2_126	 0	 2	 01	 1	 41	 2.030105e+02	 Kitkat.bmp	 KinderJoy.bmp	 18	 9	 0	 u	 1	 0	 1192.96	 4.89	 5.84	 
bmem_snacks2_126	 0	 2	 01	 1	 42	 2.080163e+02	 Twist.bmp	 Bamba.bmp	 52	 48	 0	 u	 2	 0	 1403.07	 2.73	 2.84	 
bmem_snacks2_126	 0	 2	 01	 1	 43	 2.160254e+02	 ClickBisquit2.bmp	 DoritosNatural.bmp	 21	 22	 1	 i	 4	 0	 1049.99	 4.71	 4.64	 
bmem_snacks2_126	 0	 2	 01	 1	 44	 2.200133e+02	 KifkefMaklot2.bmp	 Keifli.bmp	 53	 46	 0	 u	 2	 0	 1478.16	 2.71	 3.09	 
bmem_snacks2_126	 0	 2	 01	 1	 45	 2.240177e+02	 CrunchShokoVanil.bmp	 KifkefMaklot2.bmp	 54	 53	 1	 i	 2	 0	 1465.71	 2.69	 2.71	 
bmem_snacks2_126	 0	 2	 01	 1	 46	 2.380167e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 14	 13	 1	 u	 1	 1	 1114.74	 5.00	 5.20	 
bmem_snacks2_126	 0	 2	 01	 1	 47	 2.410200e+02	 HappyHippo.bmp	 Keifli.bmp	 45	 46	 0	 u	 2	 0	 1079.41	 3.20	 3.09	 
bmem_snacks2_126	 0	 2	 01	 1	 48	 2.450246e+02	 Tictac.bmp	 Mentos.bmp	 50	 43	 0	 u	 2	 0	 890.84	 2.78	 3.22	 
bmem_snacks2_126	 0	 2	 01	 1	 49	 2.490123e+02	 KashitSour.bmp	 Kitkat.bmp	 17	 18	 1	 i	 1	 0	 1095.08	 4.91	 4.89	 
bmem_snacks2_126	 0	 2	 01	 1	 50	 2.550191e+02	 Twix.bmp	 Loacker.bmp	 14	 12	 1	 i	 1	 0	 1232.28	 5.00	 5.44	 
bmem_snacks2_126	 0	 2	 01	 1	 51	 2.580225e+02	 ClickXLwhite4.bmp	 KinderJoy.bmp	 15	 9	 0	 u	 1	 0	 1372.94	 4.98	 5.84	 
bmem_snacks2_126	 0	 2	 01	 1	 52	 2.610259e+02	 Kitkat.bmp	 Halva2.bmp	 18	 16	 0	 u	 1	 0	 1121.51	 4.89	 4.91	 
bmem_snacks2_126	 0	 2	 01	 1	 53	 2.660147e+02	 HispusimShatiah.bmp	 DoritosGrill.bmp	 56	 5	 0	 i	 3	 1	 932.68	 2.64	 6.00	 
bmem_snacks2_126	 0	 2	 01	 1	 54	 2.760260e+02	 Tictac.bmp	 Bamba.bmp	 50	 48	 0	 u	 2	 0	 993.43	 2.78	 2.84	 
bmem_snacks2_126	 0	 2	 01	 1	 55	 2.790127e+02	 ChocolateParaMilk3.bmp	 Cheetos.bmp	 13	 8	 0	 i	 1	 1	 1062.70	 5.20	 5.96	 
bmem_snacks2_126	 0	 2	 01	 1	 56	 2.820160e+02	 BisliPizza3.bmp	 Twist.bmp	 51	 52	 1	 u	 2	 1	 979.38	 2.76	 2.73	 
bmem_snacks2_126	 0	 2	 01	 1	 57	 2.870226e+02	 Cheetos.bmp	 Tortit.bmp	 8	 7	 1	 i	 1	 0	 972.82	 5.96	 5.96	 
bmem_snacks2_126	 0	 2	 01	 1	 58	 2.900250e+02	 ChocolateParaMilk3.bmp	 ChocolateParaMarir2.bmp	 13	 11	 0	 i	 1	 1	 1138.37	 5.20	 5.49	 
bmem_snacks2_126	 0	 2	 01	 1	 59	 2.960150e+02	 Keifli.bmp	 BambaNugat.bmp	 46	 47	 1	 i	 2	 0	 1012.38	 3.09	 2.91	 
bmem_snacks2_126	 0	 2	 01	 1	 60	 2.990185e+02	 ChocolateParaMarir2.bmp	 Kitkat.bmp	 11	 18	 1	 i	 1	 0	 1256.93	 5.49	 4.89	 
bmem_snacks2_126	 0	 2	 01	 1	 61	 3.040242e+02	 ClickXLwhite4.bmp	 Halva2.bmp	 15	 16	 0	 i	 1	 1	 1075.23	 4.98	 4.91	 
bmem_snacks2_126	 0	 2	 01	 1	 62	 3.070105e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 54	 52	 1	 u	 2	 1	 1464.96	 2.69	 2.73	 
bmem_snacks2_126	 0	 2	 01	 1	 63	 3.150198e+02	 BisliGrill.bmp	 CrunchShokoVanil.bmp	 44	 54	 0	 u	 2	 0	 1071.64	 3.22	 2.69	 
bmem_snacks2_126	 0	 2	 01	 1	 64	 3.190242e+02	 Loacker.bmp	 Halva2.bmp	 12	 16	 0	 u	 1	 0	 1243.24	 5.44	 4.91	 
bmem_snacks2_126	 0	 2	 01	 1	 65	 3.230120e+02	 BambaSweet.bmp	 Twist.bmp	 49	 52	 1	 u	 2	 1	 983.43	 2.80	 2.73	 
bmem_snacks2_126	 0	 2	 01	 1	 66	 3.280177e+02	 Popco.bmp	 Tapuchips.bmp	 20	 19	 1	 i	 4	 0	 1009.73	 4.84	 4.89	 
bmem_snacks2_126	 0	 2	 01	 1	 67	 3.320222e+02	 Hit.bmp	 KashitSour.bmp	 10	 17	 0	 i	 1	 1	 1181.25	 5.69	 4.91	 
bmem_snacks2_126	 0	 2	 01	 1	 68	 3.370108e+02	 BisliPizza3.bmp	 HappyHippo.bmp	 51	 45	 1	 u	 2	 1	 1152.67	 2.76	 3.20	 
bmem_snacks2_126	 0	 2	 01	 1	 69	 3.450200e+02	 Tictac.bmp	 BambaSweet.bmp	 50	 49	 0	 u	 2	 0	 1103.48	 2.78	 2.80	 
bmem_snacks2_126	 0	 2	 01	 1	 70	 3.480234e+02	 Bamba.bmp	 BambaNugat.bmp	 48	 47	 1	 i	 2	 0	 811.97	 2.84	 2.91	 
bmem_snacks2_126	 0	 2	 01	 1	 71	 3.510099e+02	 KashitSour.bmp	 ChocolateParaMilk3.bmp	 17	 13	 1	 u	 1	 1	 937.56	 4.91	 5.20	 
bmem_snacks2_126	 0	 2	 01	 1	 72	 3.560157e+02	 KashitSour.bmp	 ClickXLwhite4.bmp	 17	 15	 1	 u	 1	 1	 1123.68	 4.91	 4.98	 
bmem_snacks2_126	 0	 2	 01	 1	 73	 3.600202e+02	 KinderJoy.bmp	 Tortit.bmp	 9	 7	 1	 i	 1	 0	 671.19	 5.84	 5.96	 
bmem_snacks2_126	 0	 2	 01	 1	 74	 3.630236e+02	 HappyHippo.bmp	 Bamba.bmp	 45	 48	 0	 u	 2	 0	 1355.83	 3.20	 2.84	 
bmem_snacks2_126	 0	 2	 01	 1	 75	 3.740192e+02	 KifkefMaklot2.bmp	 Bamba.bmp	 53	 48	 0	 i	 2	 1	 1360.23	 2.71	 2.84	 
bmem_snacks2_126	 0	 2	 01	 1	 76	 3.840138e+02	 Hit.bmp	 Halva2.bmp	 10	 16	 0	 i	 1	 1	 1173.59	 5.69	 4.91	 
bmem_snacks2_126	 0	 2	 01	 1	 77	 3.890194e+02	 BambaSweet.bmp	 BisliGrill.bmp	 49	 44	 1	 i	 2	 0	 1224.03	 2.80	 3.22	 
bmem_snacks2_126	 0	 2	 01	 1	 78	 3.930239e+02	 Cheetos.bmp	 ClickXLwhite4.bmp	 8	 15	 1	 u	 1	 1	 995.52	 5.96	 4.98	 
bmem_snacks2_126	 0	 2	 01	 1	 79	 3.970114e+02	 HappyHippo.bmp	 Mentos.bmp	 45	 43	 0	 i	 2	 1	 1128.05	 3.20	 3.22	 
bmem_snacks2_126	 0	 2	 01	 1	 80	 4.010162e+02	 Twix.bmp	 ClickXLwhite4.bmp	 14	 15	 1	 u	 1	 1	 1091.27	 5.00	 4.98	 
bmem_snacks2_126	 0	 2	 01	 1	 81	 4.070230e+02	 KifkefMaklot2.bmp	 Mentos.bmp	 53	 43	 0	 i	 2	 1	 1036.44	 2.71	 3.22	 
bmem_snacks2_126	 0	 2	 01	 1	 82	 4.100263e+02	 BambaNugat.bmp	 Mentos.bmp	 47	 43	 0	 u	 2	 0	 977.14	 2.91	 3.22	 
bmem_snacks2_126	 0	 2	 01	 1	 83	 4.140141e+02	 KinderJoy.bmp	 Loacker.bmp	 9	 12	 1	 i	 1	 0	 1005.34	 5.84	 5.44	 
bmem_snacks2_126	 0	 2	 01	 1	 84	 4.180186e+02	 KifkefMaklot2.bmp	 BambaSweet.bmp	 53	 49	 0	 x	 2	 999	 999000.00	 2.71	 2.80	 
