subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_136	 0	 2	 02	 1	 1	 2.018844e+00	 Loacker.bmp	 Shugi.bmp	 50	 46	 0	 i	 2	 1	 674.23	 0.62	 0.64	 
bmem_snacks2_136	 0	 2	 02	 1	 2	 7.024430e+00	 Tapuchips.bmp	 Tictac.bmp	 18	 9	 0	 i	 1	 1	 588.65	 3.82	 4.87	 
bmem_snacks2_136	 0	 2	 02	 1	 3	 1.701897e+01	 DoritosGrill.bmp	 Loacker.bmp	 49	 50	 1	 u	 2	 1	 698.11	 0.62	 0.62	 
bmem_snacks2_136	 0	 2	 02	 1	 4	 2.102343e+01	 DoritosNatural.bmp	 Shugi.bmp	 52	 46	 0	 u	 2	 0	 909.65	 0.27	 0.64	 
bmem_snacks2_136	 0	 2	 02	 1	 5	 2.601207e+01	 CrunchBisquitWhite2.bmp	 BambaNugat.bmp	 15	 16	 0	 i	 1	 1	 833.01	 3.84	 3.82	 
bmem_snacks2_136	 0	 2	 02	 1	 6	 3.201900e+01	 DoritosGrill.bmp	 ChocolateParaMarir2.bmp	 49	 47	 1	 u	 2	 1	 682.09	 0.62	 0.62	 
bmem_snacks2_136	 0	 2	 02	 1	 7	 3.702466e+01	 DoritosGrill.bmp	 Twist.bmp	 49	 44	 1	 i	 2	 0	 852.42	 0.62	 0.91	 
bmem_snacks2_136	 0	 2	 02	 1	 8	 4.002802e+01	 ClickXLbrown4.bmp	 Taami.bmp	 48	 45	 1	 i	 2	 0	 1153.05	 0.62	 0.78	 
bmem_snacks2_136	 0	 2	 02	 1	 9	 4.301467e+01	 BagaleShtuhim.bmp	 CrunchBisquitWhite2.bmp	 8	 15	 1	 i	 1	 0	 910.41	 4.87	 3.84	 
bmem_snacks2_136	 0	 2	 02	 1	 10	 4.601803e+01	 Cheetos.bmp	 Tortit.bmp	 22	 21	 0	 u	 4	 0	 843.05	 3.22	 3.27	 
bmem_snacks2_136	 0	 2	 02	 1	 11	 4.902140e+01	 Dubonim.bmp	 ChocolateParaCookies5.bmp	 17	 12	 1	 i	 1	 0	 1103.67	 3.82	 4.04	 
bmem_snacks2_136	 0	 2	 02	 1	 12	 5.601228e+01	 Shugi.bmp	 Twist.bmp	 46	 44	 1	 i	 2	 0	 864.79	 0.64	 0.91	 
bmem_snacks2_136	 0	 2	 02	 1	 13	 5.901603e+01	 ClickXLbrown4.bmp	 Hit.bmp	 48	 53	 1	 i	 2	 0	 669.05	 0.62	 0.24	 
bmem_snacks2_136	 0	 2	 02	 1	 14	 6.201931e+01	 Tapuchips.bmp	 BagaleShtuhim.bmp	 18	 8	 0	 u	 1	 0	 1001.77	 3.82	 4.87	 
bmem_snacks2_136	 0	 2	 02	 1	 15	 6.702497e+01	 HispusimShatiah.bmp	 ChocolateParaCookies5.bmp	 14	 12	 1	 u	 1	 1	 716.11	 3.84	 4.04	 
bmem_snacks2_136	 0	 2	 02	 1	 16	 7.301498e+01	 BagaleShtuhim.bmp	 BisliGrill.bmp	 8	 7	 1	 i	 1	 0	 790.09	 4.87	 4.89	 
bmem_snacks2_136	 0	 2	 02	 1	 17	 7.802059e+01	 Loacker.bmp	 Twix.bmp	 50	 51	 0	 i	 2	 1	 864.48	 0.62	 0.62	 
bmem_snacks2_136	 0	 2	 02	 1	 18	 8.302622e+01	 Twix.bmp	 Twist.bmp	 51	 44	 1	 i	 2	 0	 930.86	 0.62	 0.91	 
bmem_snacks2_136	 0	 2	 02	 1	 19	 9.201954e+01	 Smarties.bmp	 WerthersOriginal.bmp	 41	 42	 1	 u	 5	 1	 833.53	 1.62	 1.62	 
bmem_snacks2_136	 0	 2	 02	 1	 20	 9.702522e+01	 Mekupelet.bmp	 HispusimShatiah.bmp	 13	 14	 0	 i	 1	 1	 635.86	 3.87	 3.84	 
bmem_snacks2_136	 0	 2	 02	 1	 21	 1.030153e+02	 GumiWine2.bmp	 Loacker.bmp	 43	 50	 1	 u	 2	 1	 845.78	 1.18	 0.62	 
bmem_snacks2_136	 0	 2	 02	 1	 22	 1.060186e+02	 HispusimShatiah.bmp	 PesekZman.bmp	 14	 10	 1	 u	 1	 1	 826.49	 3.84	 4.84	 
bmem_snacks2_136	 0	 2	 02	 1	 23	 1.190165e+02	 Mekupelet.bmp	 Tictac.bmp	 13	 9	 0	 i	 1	 1	 740.63	 3.87	 4.87	 
bmem_snacks2_136	 0	 2	 02	 1	 24	 1.230209e+02	 Mekupelet.bmp	 BisliOnion.bmp	 13	 11	 0	 i	 1	 1	 856.15	 3.87	 4.82	 
bmem_snacks2_136	 0	 2	 02	 1	 25	 1.290277e+02	 HispusimShatiah.bmp	 Tapuchips.bmp	 14	 18	 1	 u	 1	 1	 601.34	 3.84	 3.82	 
bmem_snacks2_136	 0	 2	 02	 1	 26	 1.360189e+02	 GumiWine2.bmp	 Hit.bmp	 43	 53	 1	 u	 2	 1	 642.18	 1.18	 0.24	 
bmem_snacks2_136	 0	 2	 02	 1	 27	 1.410245e+02	 Loacker.bmp	 ClickXLbrown4.bmp	 50	 48	 0	 i	 2	 1	 676.62	 0.62	 0.62	 
bmem_snacks2_136	 0	 2	 02	 1	 28	 1.440279e+02	 Dubonim.bmp	 PesekZman.bmp	 17	 10	 1	 i	 1	 0	 1217.21	 3.82	 4.84	 
bmem_snacks2_136	 0	 2	 02	 1	 29	 1.470145e+02	 BambaNugat.bmp	 Mekupelet.bmp	 16	 13	 1	 u	 1	 1	 1254.57	 3.82	 3.87	 
bmem_snacks2_136	 0	 2	 02	 1	 30	 1.500179e+02	 Smarties.bmp	 WerthersOriginal.bmp	 41	 42	 1	 u	 5	 1	 1067.19	 1.62	 1.62	 
bmem_snacks2_136	 0	 2	 02	 1	 31	 1.530212e+02	 Twist.bmp	 BambaSweet.bmp	 44	 54	 0	 u	 2	 0	 903.89	 0.91	 0.11	 
bmem_snacks2_136	 0	 2	 02	 1	 32	 1.570257e+02	 Hit.bmp	 Shugi.bmp	 53	 46	 0	 u	 2	 0	 915.37	 0.24	 0.64	 
bmem_snacks2_136	 0	 2	 02	 1	 33	 1.600122e+02	 Mekupelet.bmp	 BagaleShtuhim.bmp	 13	 8	 0	 u	 1	 0	 904.92	 3.87	 4.87	 
bmem_snacks2_136	 0	 2	 02	 1	 34	 1.690225e+02	 Tictac.bmp	 ChocolateParaCookies5.bmp	 9	 12	 1	 i	 1	 0	 918.55	 4.87	 4.04	 
