subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_126	 0	 2	 02	 1	 26	 1.190168e+02	 ChocolateParaMarir2.bmp	 ClickXLwhite4.bmp	 11	 15	 1	 u	 1	 1	 1127.38	 5.49	 4.98	 
bmem_snacks2_126	 0	 2	 02	 1	 27	 1.220202e+02	 Keifli.bmp	 KifkefMaklot2.bmp	 46	 53	 1	 u	 2	 1	 971.91	 3.09	 2.71	 
bmem_snacks2_126	 0	 2	 02	 1	 28	 1.270258e+02	 Tictac.bmp	 Bamba.bmp	 50	 48	 0	 u	 2	 0	 838.38	 2.78	 2.84	 
bmem_snacks2_126	 0	 2	 02	 1	 29	 1.360192e+02	 Kitkat.bmp	 KinderJoy.bmp	 18	 9	 0	 u	 1	 0	 1084.97	 4.89	 5.84	 
bmem_snacks2_126	 0	 2	 02	 1	 30	 1.450124e+02	 CrunchShokoVanil.bmp	 BambaNugat.bmp	 54	 47	 1	 i	 2	 0	 963.76	 2.69	 2.91	 
bmem_snacks2_126	 0	 2	 02	 1	 31	 1.490172e+02	 ClickXLwhite4.bmp	 KashitSour.bmp	 15	 17	 0	 i	 1	 1	 1366.98	 4.98	 4.91	 
bmem_snacks2_126	 0	 2	 02	 1	 32	 1.570261e+02	 Cheetos.bmp	 Loacker.bmp	 8	 12	 1	 u	 1	 1	 942.06	 5.96	 5.44	 
bmem_snacks2_126	 0	 2	 02	 1	 33	 1.640173e+02	 BambaSweet.bmp	 Tictac.bmp	 49	 50	 1	 i	 2	 0	 870.89	 2.80	 2.78	 
bmem_snacks2_126	 0	 2	 02	 1	 34	 1.670207e+02	 ChocolateParaMilk3.bmp	 Halva2.bmp	 13	 16	 0	 i	 1	 1	 1131.43	 5.20	 4.91	 
bmem_snacks2_126	 0	 2	 02	 1	 35	 1.700240e+02	 BambaNugat.bmp	 Keifli.bmp	 47	 46	 0	 u	 2	 0	 760.12	 2.91	 3.09	 
bmem_snacks2_126	 0	 2	 02	 1	 36	 1.760141e+02	 Shugi.bmp	 Mekupelet.bmp	 41	 42	 1	 i	 5	 0	 1210.08	 3.31	 3.24	 
bmem_snacks2_126	 0	 2	 02	 1	 37	 1.810197e+02	 BambaSweet.bmp	 BambaNugat.bmp	 49	 47	 1	 i	 2	 0	 836.49	 2.80	 2.91	 
bmem_snacks2_126	 0	 2	 02	 1	 38	 1.850242e+02	 Loacker.bmp	 ChocolateParaMarir2.bmp	 12	 11	 0	 u	 1	 0	 871.98	 5.44	 5.49	 
bmem_snacks2_126	 0	 2	 02	 1	 39	 1.900128e+02	 Hit.bmp	 Twix.bmp	 10	 14	 0	 i	 1	 1	 907.34	 5.69	 5.00	 
bmem_snacks2_126	 0	 2	 02	 1	 40	 1.930165e+02	 Loacker.bmp	 Halva2.bmp	 12	 16	 0	 i	 1	 1	 967.63	 5.44	 4.91	 
bmem_snacks2_126	 0	 2	 02	 1	 41	 1.960198e+02	 Mentos.bmp	 BisliGrill.bmp	 43	 44	 1	 u	 2	 1	 1012.30	 3.22	 3.22	 
bmem_snacks2_126	 0	 2	 02	 1	 42	 2.040119e+02	 Tortit.bmp	 KinderJoy.bmp	 7	 9	 0	 u	 1	 0	 692.25	 5.96	 5.84	 
bmem_snacks2_126	 0	 2	 02	 1	 43	 2.090178e+02	 KashitSour.bmp	 Loacker.bmp	 17	 12	 1	 u	 1	 1	 982.37	 4.91	 5.44	 
bmem_snacks2_126	 0	 2	 02	 1	 44	 2.130224e+02	 CrunchShokoVanil.bmp	 Tictac.bmp	 54	 50	 1	 i	 2	 0	 841.77	 2.69	 2.78	 
bmem_snacks2_126	 0	 2	 02	 1	 45	 2.160256e+02	 Kitkat.bmp	 Twix.bmp	 18	 14	 0	 i	 1	 1	 974.50	 4.89	 5.00	 
bmem_snacks2_126	 0	 2	 02	 1	 46	 2.190122e+02	 DoritosNatural.bmp	 ClickBisquit2.bmp	 22	 21	 0	 u	 4	 0	 915.89	 4.64	 4.71	 
bmem_snacks2_126	 0	 2	 02	 1	 47	 2.230168e+02	 Cheetos.bmp	 ChocolateParaMilk3.bmp	 8	 13	 1	 u	 1	 1	 1047.33	 5.96	 5.20	 
bmem_snacks2_126	 0	 2	 02	 1	 48	 2.260201e+02	 Hit.bmp	 Halva2.bmp	 10	 16	 0	 i	 1	 1	 1092.00	 5.69	 4.91	 
bmem_snacks2_126	 0	 2	 02	 1	 49	 2.310258e+02	 ClickXLwhite4.bmp	 Halva2.bmp	 15	 16	 0	 i	 1	 1	 950.34	 4.98	 4.91	 
bmem_snacks2_126	 0	 2	 02	 1	 50	 2.340124e+02	 ChocolateParaMarir2.bmp	 Hit.bmp	 11	 10	 1	 u	 1	 1	 1131.74	 5.49	 5.69	 
bmem_snacks2_126	 0	 2	 02	 1	 51	 2.370159e+02	 KashitSour.bmp	 Kitkat.bmp	 17	 18	 1	 u	 1	 1	 776.29	 4.91	 4.89	 
bmem_snacks2_126	 0	 2	 02	 1	 52	 2.410203e+02	 Hit.bmp	 KashitSour.bmp	 10	 17	 0	 i	 1	 1	 707.85	 5.69	 4.91	 
bmem_snacks2_126	 0	 2	 02	 1	 53	 2.440237e+02	 Tortit.bmp	 KashitSour.bmp	 7	 17	 0	 u	 1	 0	 592.38	 5.96	 4.91	 
bmem_snacks2_126	 0	 2	 02	 1	 54	 2.470271e+02	 ChocolateParaMilk3.bmp	 KinderJoy.bmp	 13	 9	 0	 u	 1	 0	 1101.08	 5.20	 5.84	 
bmem_snacks2_126	 0	 2	 02	 1	 55	 2.510149e+02	 GumiSnakes3.bmp	 SkittlesFruits2.bmp	 40	 39	 1	 i	 5	 0	 1217.27	 3.33	 3.67	 
bmem_snacks2_126	 0	 2	 02	 1	 56	 2.640125e+02	 KinderJoy.bmp	 Loacker.bmp	 9	 12	 1	 i	 1	 0	 1491.68	 5.84	 5.44	 
bmem_snacks2_126	 0	 2	 02	 1	 57	 2.680174e+02	 BisliGrill.bmp	 Keifli.bmp	 44	 46	 0	 u	 2	 0	 974.77	 3.22	 3.09	 
bmem_snacks2_126	 0	 2	 02	 1	 58	 2.720218e+02	 Tictac.bmp	 Keifli.bmp	 50	 46	 0	 u	 2	 0	 914.30	 2.78	 3.09	 
bmem_snacks2_126	 0	 2	 02	 1	 59	 2.760263e+02	 Twist.bmp	 BisliPizza3.bmp	 52	 51	 0	 i	 2	 1	 1181.86	 2.73	 2.76	 
bmem_snacks2_126	 0	 2	 02	 1	 60	 2.850197e+02	 BisliPizza3.bmp	 HappyHippo.bmp	 51	 45	 1	 u	 2	 1	 1060.40	 2.76	 3.20	 
bmem_snacks2_126	 0	 2	 02	 1	 61	 2.890242e+02	 Loacker.bmp	 Twix.bmp	 12	 14	 0	 i	 1	 1	 911.90	 5.44	 5.00	 
bmem_snacks2_126	 0	 2	 02	 1	 62	 2.920276e+02	 KifkefMaklot2.bmp	 BambaSweet.bmp	 53	 49	 0	 x	 2	 999	 999000.00	 2.71	 2.80	 
bmem_snacks2_126	 0	 2	 02	 1	 63	 2.960153e+02	 BisliGrill.bmp	 Bamba.bmp	 44	 48	 0	 u	 2	 0	 872.80	 3.22	 2.84	 
bmem_snacks2_126	 0	 2	 02	 1	 64	 3.010210e+02	 Mentos.bmp	 KifkefMaklot2.bmp	 43	 53	 1	 u	 2	 1	 987.16	 3.22	 2.71	 
bmem_snacks2_126	 0	 2	 02	 1	 65	 3.060266e+02	 ClickXLwhite4.bmp	 Twix.bmp	 15	 14	 0	 i	 1	 1	 877.54	 4.98	 5.00	 
bmem_snacks2_126	 0	 2	 02	 1	 66	 3.140188e+02	 Cheetos.bmp	 ClickXLwhite4.bmp	 8	 15	 1	 u	 1	 1	 933.29	 5.96	 4.98	 
bmem_snacks2_126	 0	 2	 02	 1	 67	 3.170223e+02	 Mentos.bmp	 HappyHippo.bmp	 43	 45	 1	 u	 2	 1	 953.87	 3.22	 3.20	 
bmem_snacks2_126	 0	 2	 02	 1	 68	 3.200257e+02	 CrunchShokoVanil.bmp	 BisliGrill.bmp	 54	 44	 1	 i	 2	 0	 1182.46	 2.69	 3.22	 
bmem_snacks2_126	 0	 2	 02	 1	 69	 3.280179e+02	 ChocolateParaMarir2.bmp	 Kitkat.bmp	 11	 18	 1	 u	 1	 1	 846.23	 5.49	 4.89	 
bmem_snacks2_126	 0	 2	 02	 1	 70	 3.310213e+02	 CrunchShokoVanil.bmp	 HappyHippo.bmp	 54	 45	 1	 u	 2	 1	 1138.85	 2.69	 3.20	 
bmem_snacks2_126	 0	 2	 02	 1	 71	 3.440192e+02	 BisliPizza3.bmp	 BambaNugat.bmp	 51	 47	 1	 i	 2	 0	 1092.90	 2.76	 2.91	 
bmem_snacks2_126	 0	 2	 02	 1	 72	 3.510271e+02	 Twist.bmp	 Mentos.bmp	 52	 43	 0	 i	 2	 1	 1269.05	 2.73	 3.22	 
bmem_snacks2_126	 0	 2	 02	 1	 73	 3.560160e+02	 KinderBuenoWhite2.bmp	 PesekZman.bmp	 6	 55	 1	 u	 3	 1	 1056.09	 5.98	 2.67	 
bmem_snacks2_126	 0	 2	 02	 1	 74	 3.600205e+02	 Cheetos.bmp	 Kitkat.bmp	 8	 18	 1	 u	 1	 1	 819.64	 5.96	 4.89	 
bmem_snacks2_126	 0	 2	 02	 1	 75	 3.640250e+02	 HappyHippo.bmp	 Bamba.bmp	 45	 48	 0	 i	 2	 1	 1031.16	 3.20	 2.84	 
bmem_snacks2_126	 0	 2	 02	 1	 76	 3.710162e+02	 SkittlesFruits2.bmp	 GumiSnakes3.bmp	 39	 40	 0	 u	 5	 0	 832.00	 3.67	 3.33	 
bmem_snacks2_126	 0	 2	 02	 1	 77	 3.780240e+02	 PesekZman.bmp	 DoritosGrill.bmp	 55	 5	 0	 i	 3	 1	 1000.11	 2.67	 6.00	 
bmem_snacks2_126	 0	 2	 02	 1	 78	 3.820285e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 13	 14	 0	 i	 1	 1	 939.62	 5.20	 5.00	 
bmem_snacks2_126	 0	 2	 02	 1	 79	 3.860163e+02	 Tapuchips.bmp	 Popco.bmp	 19	 20	 0	 u	 4	 0	 1119.86	 4.89	 4.84	 
bmem_snacks2_126	 0	 2	 02	 1	 80	 3.950264e+02	 Tortit.bmp	 Halva2.bmp	 7	 16	 0	 u	 1	 0	 605.72	 5.96	 4.91	 
bmem_snacks2_126	 0	 2	 02	 1	 81	 3.990143e+02	 Popco.bmp	 Tapuchips.bmp	 20	 19	 1	 u	 4	 1	 1137.85	 4.84	 4.89	 
bmem_snacks2_126	 0	 2	 02	 1	 82	 4.090255e+02	 KinderJoy.bmp	 Hit.bmp	 9	 10	 1	 u	 1	 1	 1182.64	 5.84	 5.69	 
bmem_snacks2_126	 0	 2	 02	 1	 83	 4.130130e+02	 Bamba.bmp	 KifkefMaklot2.bmp	 48	 53	 1	 u	 2	 1	 1459.09	 2.84	 2.71	 
bmem_snacks2_126	 0	 2	 02	 1	 84	 4.180189e+02	 Keifli.bmp	 Twist.bmp	 46	 52	 1	 u	 2	 1	 1125.24	 3.09	 2.73	 
