subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_148	 0	 2	 01	 1	 24	 1.230209e+02	 Hit.bmp	 Mekupelet.bmp	 56	 6	 0	 i	 3	 1	 1043.94	 0.56	 8.04	 
bmem_snacks2_148	 0	 2	 01	 1	 25	 1.290109e+02	 Cheetos.bmp	 ClickBlackWhite3.bmp	 15	 9	 0	 i	 1	 1	 1133.90	 5.93	 8.00	 
bmem_snacks2_148	 0	 2	 01	 1	 26	 1.360187e+02	 Tapuchips.bmp	 SkittlesFruits2.bmp	 54	 52	 1	 u	 2	 1	 1174.13	 0.56	 0.58	 
bmem_snacks2_148	 0	 2	 01	 1	 27	 1.410243e+02	 Snickers.bmp	 ChocolateParaCookies5.bmp	 48	 53	 1	 i	 2	 0	 960.50	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 01	 1	 28	 1.440110e+02	 KinderBuenoBrown3.bmp	 ChocolateParaMarir2.bmp	 18	 8	 0	 i	 1	 1	 1005.78	 5.91	 8.02	 
bmem_snacks2_148	 0	 2	 01	 1	 29	 1.470143e+02	 Bounty.bmp	 BabyDoll.bmp	 50	 51	 0	 i	 2	 1	 1378.47	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 01	 1	 30	 1.500177e+02	 ChocolateParaMilk3.bmp	 ClickXLwhite4.bmp	 13	 14	 0	 u	 1	 0	 1351.11	 5.96	 5.93	 
bmem_snacks2_148	 0	 2	 01	 1	 31	 1.530211e+02	 Bounty.bmp	 Tortit.bmp	 50	 46	 0	 x	 2	 999	 999000.00	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 01	 1	 32	 1.570087e+02	 Keifli.bmp	 Tapuchips.bmp	 44	 54	 0	 u	 2	 0	 1296.10	 0.60	 0.56	 
bmem_snacks2_148	 0	 2	 01	 1	 33	 1.600123e+02	 KinderJoy.bmp	 KinderBuenoBrown3.bmp	 11	 18	 1	 i	 1	 0	 964.48	 5.96	 5.91	 
bmem_snacks2_148	 0	 2	 01	 1	 34	 1.690223e+02	 WerthersOriginal.bmp	 Bounty.bmp	 49	 50	 1	 u	 2	 1	 1010.49	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 01	 1	 35	 1.730102e+02	 KifkefMaklot2.bmp	 Cheetos.bmp	 16	 15	 1	 u	 1	 1	 894.57	 5.93	 5.93	 
bmem_snacks2_148	 0	 2	 01	 1	 36	 1.760136e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 43	 52	 1	 i	 2	 0	 1067.24	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 01	 1	 37	 1.880103e+02	 ChocolateParaSucariotKoftzot2.bmp	 Dubonim.bmp	 19	 20	 0	 i	 4	 1	 1182.49	 5.91	 5.87	 
bmem_snacks2_148	 0	 2	 01	 1	 38	 1.920148e+02	 SkittlesSour4.bmp	 Mars.bmp	 43	 45	 1	 i	 2	 0	 1305.99	 0.60	 0.60	 
bmem_snacks2_148	 0	 2	 01	 1	 39	 1.950182e+02	 HappyHippo.bmp	 WerthersOriginal.bmp	 47	 49	 0	 u	 2	 0	 1062.63	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 01	 1	 40	 1.990226e+02	 Bounty.bmp	 Tapuchips.bmp	 50	 54	 0	 i	 2	 1	 938.23	 0.58	 0.56	 
bmem_snacks2_148	 0	 2	 01	 1	 41	 2.030105e+02	 Keifli.bmp	 SkittlesSour4.bmp	 44	 43	 0	 u	 2	 0	 1102.35	 0.60	 0.60	 
bmem_snacks2_148	 0	 2	 01	 1	 42	 2.080162e+02	 ChocolateParaCookies5.bmp	 Tapuchips.bmp	 53	 54	 0	 u	 2	 0	 1000.65	 0.58	 0.56	 
bmem_snacks2_148	 0	 2	 01	 1	 43	 2.160080e+02	 Snickers.bmp	 HappyHippo.bmp	 48	 47	 1	 i	 2	 0	 976.76	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 01	 1	 44	 2.200128e+02	 ChocolateParaMarir2.bmp	 ClickXLbrown4.bmp	 8	 7	 1	 i	 1	 0	 1044.00	 8.02	 8.02	 
bmem_snacks2_148	 0	 2	 01	 1	 45	 2.240173e+02	 SkittlesSour4.bmp	 ChocolateParaCookies5.bmp	 43	 53	 1	 i	 2	 0	 831.50	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 01	 1	 46	 2.380164e+02	 Tapuchips.bmp	 HappyHippo.bmp	 54	 47	 1	 i	 2	 0	 1008.45	 0.56	 0.58	 
bmem_snacks2_148	 0	 2	 01	 1	 47	 2.410197e+02	 ChocolateParaMilk3.bmp	 KifkefMaklot2.bmp	 13	 16	 0	 i	 1	 1	 901.10	 5.96	 5.93	 
bmem_snacks2_148	 0	 2	 01	 1	 48	 2.450241e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 7	 9	 0	 u	 1	 0	 808.67	 8.02	 8.00	 
bmem_snacks2_148	 0	 2	 01	 1	 49	 2.490120e+02	 Keifli.bmp	 Tortit.bmp	 44	 46	 0	 u	 2	 0	 1356.83	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 01	 1	 50	 2.550187e+02	 Cheetos.bmp	 KinderJoy.bmp	 15	 11	 0	 i	 1	 1	 966.10	 5.93	 5.96	 
bmem_snacks2_148	 0	 2	 01	 1	 51	 2.580220e+02	 Apropo.bmp	 KinderBuenoBrown3.bmp	 17	 18	 1	 i	 1	 0	 1250.80	 5.91	 5.91	 
bmem_snacks2_148	 0	 2	 01	 1	 52	 2.610088e+02	 Mars.bmp	 Tapuchips.bmp	 45	 54	 0	 i	 2	 1	 999.96	 0.60	 0.56	 
bmem_snacks2_148	 0	 2	 01	 1	 53	 2.660143e+02	 ClickXLbrown4.bmp	 ClickXLwhite4.bmp	 7	 14	 0	 u	 1	 0	 778.53	 8.02	 5.93	 
bmem_snacks2_148	 0	 2	 01	 1	 54	 2.760086e+02	 KinderBuenoBrown3.bmp	 KifkefMaklot2.bmp	 18	 16	 0	 i	 1	 1	 1056.19	 5.91	 5.93	 
bmem_snacks2_148	 0	 2	 01	 1	 55	 2.790122e+02	 Cheetos.bmp	 ClickXLwhite4.bmp	 15	 14	 0	 i	 1	 1	 1068.57	 5.93	 5.93	 
bmem_snacks2_148	 0	 2	 01	 1	 56	 2.820156e+02	 ChocolateParaMarir2.bmp	 DoritosGrill.bmp	 8	 12	 1	 u	 1	 1	 865.24	 8.02	 5.96	 
bmem_snacks2_148	 0	 2	 01	 1	 57	 2.870212e+02	 Dubonim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 20	 19	 1	 u	 4	 1	 931.58	 5.87	 5.91	 
bmem_snacks2_148	 0	 2	 01	 1	 58	 2.900245e+02	 KinderJoy.bmp	 ChocolateParaMilk3.bmp	 11	 13	 1	 x	 1	 999	 999000.00	 5.96	 5.96	 
bmem_snacks2_148	 0	 2	 01	 1	 59	 2.960146e+02	 Mars.bmp	 BabyDoll.bmp	 45	 51	 0	 i	 2	 1	 914.17	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 01	 1	 60	 2.990180e+02	 ClickXLwhite4.bmp	 BisliGrill.bmp	 14	 10	 1	 i	 1	 0	 910.80	 5.93	 6.98	 
bmem_snacks2_148	 0	 2	 01	 1	 61	 3.040236e+02	 Hit.bmp	 PesekZman.bmp	 56	 5	 0	 i	 3	 1	 1097.22	 0.56	 8.07	 
bmem_snacks2_148	 0	 2	 01	 1	 62	 3.070103e+02	 Snickers.bmp	 Mars.bmp	 48	 45	 1	 i	 2	 0	 1022.54	 0.58	 0.60	 
bmem_snacks2_148	 0	 2	 01	 1	 63	 3.150192e+02	 Bounty.bmp	 SkittlesSour4.bmp	 50	 43	 0	 i	 2	 1	 933.60	 0.58	 0.60	 
bmem_snacks2_148	 0	 2	 01	 1	 64	 3.190238e+02	 BisliGrill.bmp	 ChocolateParaMarir2.bmp	 10	 8	 0	 u	 1	 0	 705.05	 6.98	 8.02	 
bmem_snacks2_148	 0	 2	 01	 1	 65	 3.230115e+02	 Mentos.bmp	 GumiWine2.bmp	 40	 39	 1	 u	 5	 1	 1141.28	 0.62	 0.62	 
bmem_snacks2_148	 0	 2	 01	 1	 66	 3.280171e+02	 DoritosGrill.bmp	 Apropo.bmp	 12	 17	 0	 i	 1	 1	 727.71	 5.96	 5.91	 
bmem_snacks2_148	 0	 2	 01	 1	 67	 3.320217e+02	 KinderBuenoBrown3.bmp	 ClickXLwhite4.bmp	 18	 14	 0	 u	 1	 0	 1131.14	 5.91	 5.93	 
bmem_snacks2_148	 0	 2	 01	 1	 68	 3.370105e+02	 BabyDoll.bmp	 ChocolateParaCookies5.bmp	 51	 53	 1	 i	 2	 0	 1046.31	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 01	 1	 69	 3.450195e+02	 WerthersOriginal.bmp	 Mars.bmp	 49	 45	 1	 x	 2	 999	 999000.00	 0.58	 0.60	 
bmem_snacks2_148	 0	 2	 01	 1	 70	 3.480229e+02	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 18	 9	 0	 u	 1	 0	 961.96	 5.91	 8.00	 
bmem_snacks2_148	 0	 2	 01	 1	 71	 3.510096e+02	 SkittlesFruits2.bmp	 WerthersOriginal.bmp	 52	 49	 0	 u	 2	 0	 1167.25	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 01	 1	 72	 3.560152e+02	 Mekupelet.bmp	 KashitSour.bmp	 6	 55	 1	 u	 3	 1	 777.62	 8.04	 0.56	 
bmem_snacks2_148	 0	 2	 01	 1	 73	 3.600197e+02	 Snickers.bmp	 Bounty.bmp	 48	 50	 1	 u	 2	 1	 845.12	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 01	 1	 74	 3.630230e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 8	 13	 1	 u	 1	 1	 865.78	 8.02	 5.96	 
bmem_snacks2_148	 0	 2	 01	 1	 75	 3.740187e+02	 BisliGrill.bmp	 ClickBlackWhite3.bmp	 10	 9	 0	 u	 1	 0	 862.16	 6.98	 8.00	 
bmem_snacks2_148	 0	 2	 01	 1	 76	 3.840132e+02	 KinderJoy.bmp	 DoritosGrill.bmp	 11	 12	 1	 u	 1	 1	 867.60	 5.96	 5.96	 
bmem_snacks2_148	 0	 2	 01	 1	 77	 3.890188e+02	 BabyDoll.bmp	 Keifli.bmp	 51	 44	 1	 i	 2	 0	 782.02	 0.58	 0.60	 
bmem_snacks2_148	 0	 2	 01	 1	 78	 3.930233e+02	 Popco.bmp	 CrunchShokoVanil.bmp	 21	 22	 1	 i	 4	 0	 1129.54	 4.89	 4.89	 
bmem_snacks2_148	 0	 2	 01	 1	 79	 3.970111e+02	 CrunchShokoVanil.bmp	 Popco.bmp	 22	 21	 0	 i	 4	 1	 1461.74	 4.89	 4.89	 
bmem_snacks2_148	 0	 2	 01	 1	 80	 4.010155e+02	 BisliGrill.bmp	 KifkefMaklot2.bmp	 10	 16	 0	 u	 1	 0	 745.32	 6.98	 5.93	 
bmem_snacks2_148	 0	 2	 01	 1	 81	 4.070223e+02	 ClickBlackWhite3.bmp	 ChocolateParaMilk3.bmp	 9	 13	 1	 u	 1	 1	 1122.46	 8.00	 5.96	 
bmem_snacks2_148	 0	 2	 01	 1	 82	 4.100087e+02	 GumiSnakes3.bmp	 Twist.bmp	 41	 42	 1	 i	 5	 0	 904.10	 0.60	 0.60	 
bmem_snacks2_148	 0	 2	 01	 1	 83	 4.140135e+02	 HappyHippo.bmp	 Tortit.bmp	 47	 46	 0	 u	 2	 0	 859.34	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 01	 1	 84	 4.180179e+02	 BabyDoll.bmp	 SkittlesFruits2.bmp	 51	 52	 1	 i	 2	 0	 1118.91	 0.58	 0.58	 
