subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_129	 0	 1	 02	 1	 1	 2.018943e+00	 KashitSour.bmp	 Tortit.bmp	 48	 52	 0	 u	 2	 0	 815.75	 1.09	 0.51	 
bmem_snacks2_129	 0	 1	 02	 1	 2	 8.008956e+00	 HispusimShatiah.bmp	 Twist.bmp	 46	 53	 0	 u	 2	 0	 729.74	 1.60	 0.38	 
bmem_snacks2_129	 0	 1	 02	 1	 3	 1.101227e+01	 HispusimShatiah.bmp	 BabyDoll.bmp	 46	 50	 0	 i	 2	 1	 758.42	 1.60	 0.64	 
bmem_snacks2_129	 0	 1	 02	 1	 4	 1.800363e+01	 ClickBlackWhite3.bmp	 WerthersOriginal.bmp	 9	 18	 0	 u	 1	 0	 887.07	 3.80	 3.76	 
bmem_snacks2_129	 0	 1	 02	 1	 5	 2.100688e+01	 ClickBisquit2.bmp	 HappyHippo.bmp	 13	 14	 1	 u	 1	 1	 739.82	 3.78	 3.76	 
bmem_snacks2_129	 0	 1	 02	 1	 6	 2.601248e+01	 Twist.bmp	 DoritosSourSpicy.bmp	 53	 43	 1	 u	 2	 1	 766.23	 0.38	 1.62	 
bmem_snacks2_129	 0	 1	 02	 1	 7	 3.101809e+01	 ClickBisquit2.bmp	 Cheetos.bmp	 13	 8	 1	 u	 1	 1	 1024.61	 3.78	 3.82	 
bmem_snacks2_129	 0	 1	 02	 1	 8	 3.400478e+01	 GumiWine2.bmp	 Tictac.bmp	 51	 45	 0	 i	 2	 1	 1213.92	 0.60	 1.60	 
bmem_snacks2_129	 0	 1	 02	 1	 9	 3.800934e+01	 Bounty.bmp	 Kitkat.bmp	 49	 47	 0	 i	 2	 1	 1001.37	 0.64	 1.56	 
bmem_snacks2_129	 0	 1	 02	 1	 10	 4.101265e+01	 Twist.bmp	 GumiWine2.bmp	 53	 51	 1	 u	 2	 1	 822.05	 0.38	 0.60	 
bmem_snacks2_129	 0	 1	 02	 1	 11	 4.501712e+01	 KifkefMaklot2.bmp	 CrunchBisquitBrown3.bmp	 19	 20	 1	 i	 4	 0	 1041.58	 3.73	 3.73	 
bmem_snacks2_129	 0	 1	 02	 1	 12	 5.000609e+01	 Tictac.bmp	 DoritosSourSpicy.bmp	 45	 43	 1	 u	 2	 1	 868.61	 1.60	 1.62	 
bmem_snacks2_129	 0	 1	 02	 1	 13	 5.300956e+01	 Tictac.bmp	 Bounty.bmp	 45	 49	 1	 u	 2	 1	 929.14	 1.60	 0.64	 
bmem_snacks2_129	 0	 1	 02	 1	 14	 5.601284e+01	 Snickers.bmp	 BisliGrill.bmp	 42	 41	 1	 u	 5	 1	 1141.85	 1.67	 1.67	 
bmem_snacks2_129	 0	 1	 02	 1	 15	 6.101852e+01	 BabyDoll.bmp	 DoritosSourSpicy.bmp	 50	 43	 1	 u	 2	 1	 848.19	 0.64	 1.62	 
bmem_snacks2_129	 0	 1	 02	 1	 16	 6.901077e+01	 Mentos.bmp	 ClickXLwhite4.bmp	 54	 44	 0	 i	 2	 1	 839.93	 0.36	 1.62	 
bmem_snacks2_129	 0	 1	 02	 1	 17	 7.401640e+01	 Smarties.bmp	 Apropo.bmp	 39	 40	 1	 i	 5	 0	 706.30	 1.78	 1.69	 
bmem_snacks2_129	 0	 1	 02	 1	 18	 8.200875e+01	 ClickBisquit2.bmp	 ChocolateParaMarir2.bmp	 13	 16	 1	 u	 1	 1	 793.95	 3.78	 3.76	 
bmem_snacks2_129	 0	 1	 02	 1	 19	 8.601320e+01	 GumiWine2.bmp	 BabyDoll.bmp	 51	 50	 0	 i	 2	 1	 709.50	 0.60	 0.64	 
bmem_snacks2_129	 0	 1	 02	 1	 20	 8.901663e+01	 Twix.bmp	 ClickBisquit2.bmp	 11	 13	 0	 i	 1	 1	 642.06	 3.78	 3.78	 
bmem_snacks2_129	 0	 1	 02	 1	 21	 9.200337e+01	 KashitSour.bmp	 Kitkat.bmp	 48	 47	 0	 u	 2	 0	 855.33	 1.09	 1.56	 
bmem_snacks2_129	 0	 1	 02	 1	 22	 9.500667e+01	 ClickXLbrown4.bmp	 WerthersOriginal.bmp	 17	 18	 0	 u	 1	 0	 932.04	 3.76	 3.76	 
bmem_snacks2_129	 0	 1	 02	 1	 23	 9.901115e+01	 HappyHippo.bmp	 ChocolateParaCookies5.bmp	 14	 12	 0	 x	 1	 999	 999000.00	 3.76	 3.78	 
bmem_snacks2_129	 0	 1	 02	 1	 24	 1.030156e+02	 WerthersOriginal.bmp	 ChocolateParaMarir2.bmp	 18	 16	 1	 u	 1	 1	 931.11	 3.76	 3.76	 
bmem_snacks2_129	 0	 1	 02	 1	 25	 1.090058e+02	 Shugi.bmp	 ChocolateParaMilk3.bmp	 21	 22	 0	 i	 4	 1	 748.90	 3.73	 3.71	 
bmem_snacks2_129	 0	 1	 02	 1	 26	 1.190171e+02	 Tortit.bmp	 Mentos.bmp	 52	 54	 1	 u	 2	 1	 577.63	 0.51	 0.36	 
bmem_snacks2_129	 0	 1	 02	 1	 27	 1.220033e+02	 ClickBalls5.bmp	 BisliPizza3.bmp	 6	 56	 1	 u	 3	 1	 607.41	 3.91	 0.33	 
bmem_snacks2_129	 0	 1	 02	 1	 28	 1.270092e+02	 ClickBalls5.bmp	 Egozi.bmp	 6	 55	 1	 u	 3	 1	 849.46	 3.91	 0.36	 
bmem_snacks2_129	 0	 1	 02	 1	 29	 1.360024e+02	 BabyDoll.bmp	 Bounty.bmp	 50	 49	 1	 u	 2	 1	 664.34	 0.64	 0.64	 
bmem_snacks2_129	 0	 1	 02	 1	 30	 1.450129e+02	 CrunchBisquitWhite2.bmp	 Twix.bmp	 7	 11	 1	 u	 1	 1	 701.84	 3.84	 3.78	 
bmem_snacks2_129	 0	 1	 02	 1	 31	 1.490173e+02	 Cheetos.bmp	 WerthersOriginal.bmp	 8	 18	 0	 u	 1	 0	 785.42	 3.82	 3.76	 
bmem_snacks2_129	 0	 1	 02	 1	 32	 1.570096e+02	 KinderBuenoBrown3.bmp	 HappyHippo.bmp	 15	 14	 1	 i	 1	 0	 657.10	 3.76	 3.76	 
bmem_snacks2_129	 0	 1	 02	 1	 33	 1.640175e+02	 Kitkat.bmp	 GumiWine2.bmp	 47	 51	 1	 u	 2	 1	 921.16	 1.56	 0.60	 
bmem_snacks2_129	 0	 1	 02	 1	 34	 1.670041e+02	 ClickBlackWhite3.bmp	 KinderBuenoBrown3.bmp	 9	 15	 0	 u	 1	 0	 982.55	 3.80	 3.76	 
bmem_snacks2_129	 0	 1	 02	 1	 35	 1.700076e+02	 Mentos.bmp	 Kitkat.bmp	 54	 47	 0	 i	 2	 1	 779.11	 0.36	 1.56	 
bmem_snacks2_129	 0	 1	 02	 1	 36	 1.760142e+02	 Cheetos.bmp	 CrunchBisquitWhite2.bmp	 8	 7	 0	 i	 1	 1	 636.47	 3.82	 3.84	 
bmem_snacks2_129	 0	 1	 02	 1	 37	 1.810032e+02	 Kitkat.bmp	 DoritosSourSpicy.bmp	 47	 43	 1	 u	 2	 1	 847.52	 1.56	 1.62	 
bmem_snacks2_129	 0	 1	 02	 1	 38	 1.850077e+02	 Tortit.bmp	 HispusimShatiah.bmp	 52	 46	 1	 i	 2	 0	 779.02	 0.51	 1.60	 
bmem_snacks2_129	 0	 1	 02	 1	 39	 1.900133e+02	 Twix.bmp	 Bamba.bmp	 11	 10	 0	 i	 1	 1	 701.36	 3.78	 3.80	 
bmem_snacks2_129	 0	 1	 02	 1	 40	 1.930166e+02	 ClickBlackWhite3.bmp	 Bamba.bmp	 9	 10	 0	 u	 1	 0	 1058.04	 3.80	 3.80	 
bmem_snacks2_129	 0	 1	 02	 1	 41	 1.960031e+02	 Twix.bmp	 ChocolateParaCookies5.bmp	 11	 12	 0	 i	 1	 1	 599.56	 3.78	 3.78	 
bmem_snacks2_129	 0	 1	 02	 1	 42	 2.040124e+02	 HappyHippo.bmp	 Bamba.bmp	 14	 10	 0	 u	 1	 0	 790.33	 3.76	 3.80	 
bmem_snacks2_129	 0	 1	 02	 1	 43	 2.090180e+02	 Snickers.bmp	 BisliGrill.bmp	 42	 41	 1	 i	 5	 0	 928.76	 1.67	 1.67	 
bmem_snacks2_129	 0	 1	 02	 1	 44	 2.130058e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliPizza3.bmp	 5	 56	 1	 u	 3	 1	 924.93	 4.84	 0.33	 
bmem_snacks2_129	 0	 1	 02	 1	 45	 2.160091e+02	 ChocolateParaSucariotKoftzot2.bmp	 Egozi.bmp	 5	 55	 1	 u	 3	 1	 681.56	 4.84	 0.36	 
