Trial	StimName	Bid	RT
1	Mekupelet.bmp	2.73333333333	7207
2	ChocolateParaSucariotKoftzot2.bmp	1.66666666667	4005
3	BabyDoll.bmp	2.31111111111	4405
4	KinderBuenoWhite2.bmp	3.31111111111	7991
5	ClickBlackWhite3.bmp	2.73333333333	2971
6	DoritosGrill.bmp	2.75555555556	1602
7	Smarties.bmp	2.71111111111	3822
8	Bamba.bmp	2.68888888889	2603
9	CrunchBisquitBrown3.bmp	5.86666666667	3786
10	ClickBalls5.bmp	2.73333333333	3121
11	ClickBisquit2.bmp	4.84444444444	6423
12	Loacker.bmp	0.0222222222222	1803
13	GumiWine2.bmp	5.33333333333	8462
14	Dubonim.bmp	2.75555555556	2402
15	BagaleShtuhim.bmp	2.71111111111	1669
16	Shugi.bmp	0.0444444444444	2602
17	TapuchipsCrunch.bmp	5.42222222222	4955
18	PesekZman.bmp	4.86666666667	2018
19	Kitkat.bmp	2.73333333333	1551
20	BambaNugat.bmp	4.88888888889	2369
21	BisliOnion.bmp	5.93333333333	4204
22	ClickXLwhite4.bmp	0.622222222222	1701
23	BisliPizza3.bmp	0.955555555556	1820
24	WerthersOriginal.bmp	1.22222222222	1303
25	BambaSweet.bmp	0.155555555556	1968
26	ClickXLbrown4.bmp	0.666666666667	2585
27	Halva2.bmp	0.0888888888889	3636
28	Snickers.bmp	1.71111111111	3986
29	ChocolateParaMarir2.bmp	1.75555555556	2770
30	Apropo.bmp	4.28888888889	2486
31	KinderBuenoBrown3.bmp	3.26666666667	2169
32	KifkefMaklot2.bmp	2.13333333333	2103
33	Tapuchips.bmp	3.75555555556	2436
34	DoritosSourSpicy.bmp	3.44444444444	2152
35	Hit.bmp	0.111111111111	2386
36	HappyHippo.bmp	2.68888888889	2118
37	CrunchShokoVanil.bmp	0.0222222222222	2970
38	KinderJoy.bmp	3.22222222222	2421
39	ChocolateParaCookies5.bmp	4.4	10258
40	ChocolateParaMilk3.bmp	1.13333333333	2721
41	Twist.bmp	2.71111111111	2218
42	Taami.bmp	2.73333333333	1735
43	Popco.bmp	0.0666666666667	1651
44	Tortit.bmp	3.82222222222	2069
45	Keifli.bmp	0.0666666666667	1935
46	Tictac.bmp	4.6	3169
47	Mentos.bmp	4.73333333333	1769
48	Twix.bmp	4.46666666667	1835
49	SkittlesSour4.bmp	8.06666666667	9510
50	CrunchBisquitWhite2.bmp	5.82222222222	2905
51	Egozi.bmp	0.8	2285
52	Cheetos.bmp	0.755555555556	2237
53	SkittlesFruits2.bmp	8.11111111111	2218
54	BisliGrill.bmp	3.22222222222	2168
55	Mars.bmp	2.24444444444	1302
56	GumiSnakes3.bmp	5.97777777778	3120
57	DoritosNatural.bmp	3.88888888889	1785
58	KashitSour.bmp	5.88888888889	1837
59	HispusimShatiah.bmp	8.11111111111	1803
60	Bounty.bmp	0.155555555556	1620
