Trial	StimName	Bid	RT
1	CrunchBisquitWhite2.bmp	6.26666666667	8910
2	BabyDoll.bmp	2.31111111111	3987
3	HappyHippo.bmp	4.11111111111	4056
4	CrunchBisquitBrown3.bmp	5.77777777778	3953
5	Apropo.bmp	3.8	7725
6	Egozi.bmp	0.422222222222	3955
7	Cheetos.bmp	0.111111111111	4772
8	Loacker.bmp	3.35555555556	2837
9	DoritosNatural.bmp	2.66666666667	5640
10	Bamba.bmp	4.84444444444	4086
11	ClickXLwhite4.bmp	4.91111111111	4089
12	ClickBlackWhite3.bmp	5.86666666667	4490
13	Twix.bmp	1.62222222222	3186
14	Popco.bmp	0.0666666666667	9410
15	ChocolateParaCookies5.bmp	7.46666666667	8009
16	KinderBuenoWhite2.bmp	4.93333333333	7176
17	KifkefMaklot2.bmp	0.577777777778	3473
18	WerthersOriginal.bmp	0.622222222222	6090
19	Mentos.bmp	2.66666666667	5256
20	Shugi.bmp	1.71111111111	3872
21	Mekupelet.bmp	4.82222222222	4657
22	Kitkat.bmp	5.84444444444	3455
23	ChocolateParaMarir2.bmp	4.97777777778	10379
24	Smarties.bmp	0.555555555556	5991
25	GumiWine2.bmp	2.2	9744
26	Tictac.bmp	1.08888888889	7826
27	Keifli.bmp	0.733333333333	3686
28	Tortit.bmp	1.64444444444	3586
29	BisliOnion.bmp	5.26666666667	10546
30	ClickBalls5.bmp	4.42222222222	2771
31	Snickers.bmp	6.97777777778	4105
32	Mars.bmp	1.62222222222	4305
33	CrunchShokoVanil.bmp	0.666666666667	4038
34	DoritosSourSpicy.bmp	0.755555555556	3837
35	KinderJoy.bmp	3.8	5590
36	Tapuchips.bmp	2.68888888889	4004
37	GumiSnakes3.bmp	2.62222222222	7024
38	SkittlesSour4.bmp	7.04444444444	6624
39	Dubonim.bmp	6.48888888889	4073
40	PesekZman.bmp	5.11111111111	4422
41	BisliGrill.bmp	5.66666666667	5839
42	BagaleShtuhim.bmp	4.82222222222	6173
43	Twist.bmp	0.466666666667	6273
44	BambaSweet.bmp	0.377777777778	3053
45	ChocolateParaMilk3.bmp	2.44444444444	3521
46	DoritosGrill.bmp	1.71111111111	3622
47	BambaNugat.bmp	0.333333333333	4220
48	ClickBisquit2.bmp	5.28888888889	4538
49	BisliPizza3.bmp	6.73333333333	3137
50	TapuchipsCrunch.bmp	1.46666666667	4222
51	Halva2.bmp	0.177777777778	4454
52	KashitSour.bmp	0.688888888889	3471
53	Taami.bmp	0.844444444444	3971
54	ChocolateParaSucariotKoftzot2.bmp	0.644444444444	3973
55	SkittlesFruits2.bmp	7.04444444444	4154
56	ClickXLbrown4.bmp	5.95555555556	5073
57	Bounty.bmp	6.91111111111	9443
58	HispusimShatiah.bmp	1.6	3754
59	KinderBuenoBrown3.bmp	4.91111111111	6908
60	Hit.bmp	2.64444444444	6391
