subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_112	 0	 2	 04	 1	 15	 6.103538e+01	 BagaleShtuhim.bmp	 Snickers.bmp	 43	 45	 1	 i	 2	 0	 1063.11	 0.11	 0.09	 
bmem_snacks2_112	 0	 2	 04	 1	 16	 6.902769e+01	 Cheetos.bmp	 Smarties.bmp	 49	 50	 1	 i	 2	 0	 974.79	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 04	 1	 17	 7.403338e+01	 BambaNugat.bmp	 BambaSweet.bmp	 51	 44	 1	 u	 2	 1	 1193.09	 0.04	 0.09	 
bmem_snacks2_112	 0	 2	 04	 1	 18	 8.202540e+01	 BisliGrill.bmp	 KinderJoy.bmp	 10	 16	 0	 i	 1	 1	 841.09	 5.96	 4.84	 
bmem_snacks2_112	 0	 2	 04	 1	 19	 8.603018e+01	 Smarties.bmp	 BambaNugat.bmp	 50	 51	 0	 i	 2	 1	 1188.30	 0.07	 0.04	 
bmem_snacks2_112	 0	 2	 04	 1	 20	 8.903353e+01	 Hit.bmp	 ClickBlackWhite3.bmp	 11	 15	 1	 i	 1	 0	 1200.94	 5.93	 4.87	 
bmem_snacks2_112	 0	 2	 04	 1	 21	 9.203685e+01	 PesekZman.bmp	 ClickBalls5.bmp	 22	 21	 0	 i	 4	 1	 1069.63	 3.80	 3.82	 
bmem_snacks2_112	 0	 2	 04	 1	 22	 9.504025e+01	 PesekZman.bmp	 ClickBalls5.bmp	 22	 21	 0	 i	 4	 1	 658.24	 3.80	 3.82	 
bmem_snacks2_112	 0	 2	 04	 1	 23	 9.902802e+01	 ChocolateParaCookies5.bmp	 Apropo.bmp	 9	 12	 1	 u	 1	 1	 790.46	 5.96	 4.91	 
bmem_snacks2_112	 0	 2	 04	 1	 24	 1.030325e+02	 BagaleShtuhim.bmp	 BabyDoll.bmp	 43	 52	 1	 u	 2	 1	 1009.97	 0.11	 0.04	 
bmem_snacks2_112	 0	 2	 04	 1	 25	 1.090394e+02	 Smarties.bmp	 Mars.bmp	 50	 54	 0	 i	 2	 1	 1483.12	 0.07	 0.04	 
bmem_snacks2_112	 0	 2	 04	 1	 26	 1.190338e+02	 Dubonim.bmp	 BagaleShtuhim.bmp	 47	 43	 0	 i	 2	 1	 1080.66	 0.07	 0.11	 
bmem_snacks2_112	 0	 2	 04	 1	 27	 1.220372e+02	 ChocolateParaCookies5.bmp	 Bamba.bmp	 9	 7	 1	 u	 1	 1	 1261.25	 5.96	 6.98	 
bmem_snacks2_112	 0	 2	 04	 1	 28	 1.270263e+02	 Kitkat.bmp	 Bamba.bmp	 17	 7	 1	 x	 1	 999	 999000.00	 4.84	 6.98	 
bmem_snacks2_112	 0	 2	 04	 1	 29	 1.360363e+02	 Keifli.bmp	 Smarties.bmp	 48	 50	 1	 i	 2	 0	 1102.14	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 04	 1	 30	 1.450297e+02	 Mars.bmp	 Snickers.bmp	 54	 45	 1	 u	 2	 1	 1356.76	 0.04	 0.09	 
bmem_snacks2_112	 0	 2	 04	 1	 31	 1.490342e+02	 Halva2.bmp	 Cheetos.bmp	 53	 49	 0	 i	 2	 1	 984.24	 0.04	 0.07	 
bmem_snacks2_112	 0	 2	 04	 1	 32	 1.570265e+02	 KinderJoy.bmp	 Bamba.bmp	 16	 7	 1	 i	 1	 0	 1072.00	 4.84	 6.98	 
bmem_snacks2_112	 0	 2	 04	 1	 33	 1.640344e+02	 Apropo.bmp	 Loacker.bmp	 12	 8	 0	 i	 1	 1	 776.06	 4.91	 6.00	 
bmem_snacks2_112	 0	 2	 04	 1	 34	 1.670377e+02	 KinderJoy.bmp	 ClickBlackWhite3.bmp	 16	 15	 1	 i	 1	 0	 1340.74	 4.84	 4.87	 
bmem_snacks2_112	 0	 2	 04	 1	 35	 1.700242e+02	 CrunchBisquitBrown3.bmp	 SkittlesSour4.bmp	 6	 55	 1	 u	 3	 1	 994.26	 8.02	 0.04	 
bmem_snacks2_112	 0	 2	 04	 1	 36	 1.760312e+02	 BisliGrill.bmp	 Kitkat.bmp	 10	 17	 0	 i	 1	 1	 595.33	 5.96	 4.84	 
bmem_snacks2_112	 0	 2	 04	 1	 37	 1.810368e+02	 Loacker.bmp	 HappyHippo.bmp	 8	 18	 1	 u	 1	 1	 1029.68	 6.00	 4.82	 
bmem_snacks2_112	 0	 2	 04	 1	 38	 1.850413e+02	 BambaNugat.bmp	 Halva2.bmp	 51	 53	 1	 i	 2	 0	 1145.16	 0.04	 0.04	 
bmem_snacks2_112	 0	 2	 04	 1	 39	 1.900302e+02	 Bamba.bmp	 Hit.bmp	 7	 11	 0	 u	 1	 0	 916.25	 6.98	 5.93	 
bmem_snacks2_112	 0	 2	 04	 1	 40	 1.930336e+02	 Loacker.bmp	 Bamba.bmp	 8	 7	 1	 i	 1	 0	 1304.92	 6.00	 6.98	 
bmem_snacks2_112	 0	 2	 04	 1	 41	 1.960370e+02	 ClickXLwhite4.bmp	 ChocolateParaMilk3.bmp	 19	 20	 0	 x	 4	 999	 999000.00	 3.84	 3.82	 
bmem_snacks2_112	 0	 2	 04	 1	 42	 2.040293e+02	 HappyHippo.bmp	 ChocolateParaCookies5.bmp	 18	 9	 0	 i	 1	 1	 837.19	 4.82	 5.96	 
bmem_snacks2_112	 0	 2	 04	 1	 43	 2.090349e+02	 Twix.bmp	 Shugi.bmp	 42	 41	 0	 u	 5	 0	 919.62	 0.51	 0.58	 
bmem_snacks2_112	 0	 2	 04	 1	 44	 2.130393e+02	 Shugi.bmp	 Twix.bmp	 41	 42	 1	 i	 5	 0	 1387.15	 0.58	 0.51	 
bmem_snacks2_112	 0	 2	 04	 1	 45	 2.160259e+02	 Hit.bmp	 BisliGrill.bmp	 11	 10	 1	 u	 1	 1	 1096.61	 5.93	 5.96	 
bmem_snacks2_112	 0	 2	 04	 1	 46	 2.190295e+02	 Snickers.bmp	 WerthersOriginal.bmp	 45	 46	 0	 u	 2	 0	 1061.03	 0.09	 0.07	 
bmem_snacks2_112	 0	 2	 04	 1	 47	 2.230339e+02	 Loacker.bmp	 BisliGrill.bmp	 8	 10	 1	 u	 1	 1	 1032.56	 6.00	 5.96	 
bmem_snacks2_112	 0	 2	 04	 1	 48	 2.260373e+02	 ClickXLwhite4.bmp	 ChocolateParaMilk3.bmp	 19	 20	 0	 u	 4	 0	 1093.15	 3.84	 3.82	 
bmem_snacks2_112	 0	 2	 04	 1	 49	 2.310263e+02	 Dubonim.bmp	 WerthersOriginal.bmp	 47	 46	 0	 i	 2	 1	 1304.19	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 04	 1	 50	 2.340296e+02	 BabyDoll.bmp	 Keifli.bmp	 52	 48	 0	 i	 2	 1	 1068.91	 0.04	 0.07	 
bmem_snacks2_112	 0	 2	 04	 1	 51	 2.370330e+02	 TapuchipsCrunch.bmp	 SkittlesFruits2.bmp	 39	 40	 0	 u	 5	 0	 1297.46	 0.64	 0.62	 
bmem_snacks2_112	 0	 2	 04	 1	 52	 2.410375e+02	 Halva2.bmp	 WerthersOriginal.bmp	 53	 46	 0	 u	 2	 0	 1285.02	 0.04	 0.07	 
bmem_snacks2_112	 0	 2	 04	 1	 53	 2.440241e+02	 Cheetos.bmp	 Snickers.bmp	 49	 45	 1	 x	 2	 999	 999000.00	 0.07	 0.09	 
bmem_snacks2_112	 0	 2	 04	 1	 54	 2.470275e+02	 Apropo.bmp	 ChocolateParaMarir2.bmp	 12	 14	 0	 i	 1	 1	 1134.95	 4.91	 4.89	 
bmem_snacks2_112	 0	 2	 04	 1	 55	 2.510320e+02	 Kitkat.bmp	 Apropo.bmp	 17	 12	 1	 u	 1	 1	 762.44	 4.84	 4.91	 
bmem_snacks2_112	 0	 2	 04	 1	 56	 2.640300e+02	 DoritosGrill.bmp	 BisliOnion.bmp	 5	 56	 1	 u	 3	 1	 828.47	 8.04	 0.04	 
bmem_snacks2_112	 0	 2	 04	 1	 57	 2.680344e+02	 ClickBisquit2.bmp	 ChocolateParaMarir2.bmp	 13	 14	 0	 u	 1	 0	 1096.08	 4.89	 4.89	 
bmem_snacks2_112	 0	 2	 04	 1	 58	 2.720389e+02	 BambaSweet.bmp	 Keifli.bmp	 44	 48	 0	 i	 2	 1	 915.57	 0.09	 0.07	 
bmem_snacks2_112	 0	 2	 04	 1	 59	 2.760267e+02	 ChocolateParaMarir2.bmp	 HappyHippo.bmp	 14	 18	 1	 u	 1	 1	 807.79	 4.89	 4.82	 
bmem_snacks2_112	 0	 2	 04	 1	 60	 2.850369e+02	 ChocolateParaCookies5.bmp	 BisliGrill.bmp	 9	 10	 1	 u	 1	 1	 965.58	 5.96	 5.96	 
bmem_snacks2_112	 0	 2	 04	 1	 61	 2.890244e+02	 HappyHippo.bmp	 KinderJoy.bmp	 18	 16	 0	 i	 1	 1	 930.07	 4.82	 4.84	 
bmem_snacks2_112	 0	 2	 04	 1	 62	 2.920280e+02	 Mars.bmp	 Halva2.bmp	 54	 53	 1	 i	 2	 0	 838.48	 0.04	 0.04	 
bmem_snacks2_112	 0	 2	 04	 1	 63	 2.960325e+02	 ClickBisquit2.bmp	 Kitkat.bmp	 13	 17	 0	 u	 1	 0	 970.00	 4.89	 4.84	 
bmem_snacks2_112	 0	 2	 04	 1	 64	 3.010381e+02	 BisliGrill.bmp	 ChocolateParaMarir2.bmp	 10	 14	 0	 i	 1	 1	 1028.37	 5.96	 4.89	 
bmem_snacks2_112	 0	 2	 04	 1	 65	 3.060271e+02	 ChocolateParaMarir2.bmp	 ClickBlackWhite3.bmp	 14	 15	 1	 i	 1	 0	 999.41	 4.89	 4.87	 
bmem_snacks2_112	 0	 2	 04	 1	 66	 3.140360e+02	 WerthersOriginal.bmp	 Smarties.bmp	 46	 50	 1	 i	 2	 0	 950.44	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 04	 1	 67	 3.170394e+02	 WerthersOriginal.bmp	 BabyDoll.bmp	 46	 52	 1	 i	 2	 0	 963.09	 0.07	 0.04	 
bmem_snacks2_112	 0	 2	 04	 1	 68	 3.200262e+02	 Cheetos.bmp	 BabyDoll.bmp	 49	 52	 1	 x	 2	 999	 999000.00	 0.07	 0.04	 
bmem_snacks2_112	 0	 2	 04	 1	 69	 3.280352e+02	 Mars.bmp	 BabyDoll.bmp	 54	 52	 1	 u	 2	 1	 1335.32	 0.04	 0.04	 
bmem_snacks2_112	 0	 2	 04	 1	 70	 3.310385e+02	 BambaSweet.bmp	 Mars.bmp	 44	 54	 0	 i	 2	 1	 771.95	 0.09	 0.04	 
bmem_snacks2_112	 0	 2	 04	 1	 71	 3.440364e+02	 BambaNugat.bmp	 Dubonim.bmp	 51	 47	 1	 u	 2	 1	 998.09	 0.04	 0.07	 
bmem_snacks2_112	 0	 2	 04	 1	 72	 3.510276e+02	 BambaSweet.bmp	 BagaleShtuhim.bmp	 44	 43	 0	 i	 2	 1	 830.86	 0.09	 0.11	 
bmem_snacks2_112	 0	 2	 04	 1	 73	 3.560332e+02	 KinderJoy.bmp	 ClickBisquit2.bmp	 16	 13	 1	 i	 1	 0	 1081.25	 4.84	 4.89	 
bmem_snacks2_112	 0	 2	 04	 1	 74	 3.600377e+02	 Dubonim.bmp	 Cheetos.bmp	 47	 49	 0	 i	 2	 1	 1340.76	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 04	 1	 75	 3.640253e+02	 ClickBlackWhite3.bmp	 Kitkat.bmp	 15	 17	 0	 u	 1	 0	 977.24	 4.87	 4.84	 
bmem_snacks2_112	 0	 2	 04	 1	 76	 3.710333e+02	 SkittlesFruits2.bmp	 TapuchipsCrunch.bmp	 40	 39	 1	 i	 5	 0	 1233.13	 0.62	 0.64	 
bmem_snacks2_112	 0	 2	 04	 1	 77	 3.780413e+02	 BambaSweet.bmp	 Cheetos.bmp	 44	 49	 0	 i	 2	 1	 921.21	 0.09	 0.07	 
bmem_snacks2_112	 0	 2	 04	 1	 78	 3.820290e+02	 Keifli.bmp	 Dubonim.bmp	 48	 47	 1	 u	 2	 1	 1141.48	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 04	 1	 79	 3.860335e+02	 Keifli.bmp	 Halva2.bmp	 48	 53	 1	 u	 2	 1	 1184.99	 0.07	 0.04	 
bmem_snacks2_112	 0	 2	 04	 1	 80	 3.950269e+02	 Hit.bmp	 Apropo.bmp	 11	 12	 1	 u	 1	 1	 1295.54	 5.93	 4.91	 
bmem_snacks2_112	 0	 2	 04	 1	 81	 3.990315e+02	 BisliOnion.bmp	 CrunchBisquitBrown3.bmp	 56	 6	 0	 i	 3	 1	 659.02	 0.04	 8.02	 
bmem_snacks2_112	 0	 2	 04	 1	 82	 4.090257e+02	 Hit.bmp	 ClickBisquit2.bmp	 11	 13	 1	 i	 1	 0	 920.77	 5.93	 4.89	 
bmem_snacks2_112	 0	 2	 04	 1	 83	 4.130305e+02	 Hit.bmp	 HappyHippo.bmp	 11	 18	 1	 i	 1	 0	 795.93	 5.93	 4.82	 
bmem_snacks2_112	 0	 2	 04	 1	 84	 4.180362e+02	 BambaNugat.bmp	 BabyDoll.bmp	 51	 52	 1	 i	 2	 0	 966.33	 0.04	 0.04	 
