subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_146	 0	 2	 03	 1	 11	 4.902127e+01	 Dubonim.bmp	 Bamba.bmp	 43	 44	 1	 i	 2	 0	 650.49	 0.44	 0.31	 
bmem_snacks2_146	 0	 2	 03	 1	 12	 5.302583e+01	 Cheetos.bmp	 WerthersOriginal.bmp	 51	 50	 1	 i	 2	 0	 1261.92	 0.13	 0.16	 
bmem_snacks2_146	 0	 2	 03	 1	 13	 5.701340e+01	 GumiWine2.bmp	 HispusimShatiah.bmp	 46	 45	 1	 i	 2	 0	 810.36	 0.27	 0.29	 
bmem_snacks2_146	 0	 2	 03	 1	 14	 6.402144e+01	 HispusimShatiah.bmp	 Cheetos.bmp	 45	 51	 0	 u	 2	 0	 1066.33	 0.29	 0.13	 
bmem_snacks2_146	 0	 2	 03	 1	 15	 6.702491e+01	 GumiWine2.bmp	 TapuchipsCrunch.bmp	 46	 53	 1	 i	 2	 0	 670.85	 0.27	 0.13	 
bmem_snacks2_146	 0	 2	 03	 1	 16	 7.001122e+01	 WerthersOriginal.bmp	 GumiWine2.bmp	 50	 46	 0	 u	 2	 0	 1028.53	 0.16	 0.27	 
bmem_snacks2_146	 0	 2	 03	 1	 17	 8.102390e+01	 ChocolateParaCookies5.bmp	 Bounty.bmp	 13	 9	 0	 u	 1	 0	 1159.85	 3.91	 4.58	 
bmem_snacks2_146	 0	 2	 03	 1	 18	 9.302067e+01	 Halva2.bmp	 Snickers.bmp	 56	 5	 0	 i	 3	 1	 899.08	 0.11	 5.80	 
bmem_snacks2_146	 0	 2	 03	 1	 19	 9.802632e+01	 Shugi.bmp	 KinderJoy.bmp	 41	 42	 1	 i	 5	 0	 1197.44	 0.51	 0.49	 
bmem_snacks2_146	 0	 2	 03	 1	 20	 1.010128e+02	 Dubonim.bmp	 HispusimShatiah.bmp	 43	 45	 1	 x	 2	 999	 999000.00	 0.44	 0.29	 
bmem_snacks2_146	 0	 2	 03	 1	 21	 1.080208e+02	 Snickers.bmp	 BisliPizza3.bmp	 5	 55	 1	 u	 3	 1	 642.94	 5.80	 0.11	 
bmem_snacks2_146	 0	 2	 03	 1	 22	 1.130264e+02	 KinderJoy.bmp	 Shugi.bmp	 42	 41	 0	 u	 5	 0	 645.31	 0.49	 0.51	 
bmem_snacks2_146	 0	 2	 03	 1	 23	 1.160133e+02	 Bounty.bmp	 Mentos.bmp	 9	 18	 1	 u	 1	 1	 1154.49	 4.58	 3.49	 
bmem_snacks2_146	 0	 2	 03	 1	 24	 1.230210e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 11	 13	 1	 i	 1	 0	 690.75	 4.09	 3.91	 
bmem_snacks2_146	 0	 2	 03	 1	 25	 1.270255e+02	 ClickXLbrown4.bmp	 ClickBisquit2.bmp	 19	 20	 0	 i	 4	 1	 710.22	 3.49	 3.47	 
bmem_snacks2_146	 0	 2	 03	 1	 26	 1.300120e+02	 DoritosGrill.bmp	 GumiWine2.bmp	 47	 46	 0	 x	 2	 999	 999000.00	 0.20	 0.27	 
bmem_snacks2_146	 0	 2	 03	 1	 27	 1.340168e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bounty.bmp	 12	 9	 0	 u	 1	 0	 974.99	 4.00	 4.58	 
bmem_snacks2_146	 0	 2	 03	 1	 28	 1.400234e+02	 ChocolateParaMilk3.bmp	 Loacker.bmp	 7	 11	 0	 u	 1	 0	 896.32	 5.04	 4.09	 
bmem_snacks2_146	 0	 2	 03	 1	 29	 1.430269e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMarir2.bmp	 12	 16	 0	 i	 1	 1	 1364.88	 4.00	 3.73	 
bmem_snacks2_146	 0	 2	 03	 1	 30	 1.500180e+02	 Bamba.bmp	 Keifli.bmp	 44	 54	 0	 u	 2	 0	 973.78	 0.31	 0.13	 
bmem_snacks2_146	 0	 2	 03	 1	 31	 1.640171e+02	 PesekZman.bmp	 ChocolateParaMilk3.bmp	 8	 7	 1	 u	 1	 1	 982.71	 4.87	 5.04	 
bmem_snacks2_146	 0	 2	 03	 1	 32	 1.680215e+02	 KashitSour.bmp	 Bamba.bmp	 48	 44	 1	 i	 2	 0	 922.22	 0.20	 0.31	 
bmem_snacks2_146	 0	 2	 03	 1	 33	 1.810195e+02	 Keifli.bmp	 DoritosGrill.bmp	 54	 47	 1	 x	 2	 999	 999000.00	 0.13	 0.20	 
bmem_snacks2_146	 0	 2	 03	 1	 34	 1.870262e+02	 Halva2.bmp	 ClickBlackWhite3.bmp	 56	 6	 0	 i	 3	 1	 805.51	 0.11	 5.78	 
bmem_snacks2_146	 0	 2	 03	 1	 35	 1.900127e+02	 Mekupelet.bmp	 Twist.bmp	 21	 22	 1	 u	 4	 1	 1067.11	 3.38	 3.22	 
bmem_snacks2_146	 0	 2	 03	 1	 36	 1.950185e+02	 GumiSnakes3.bmp	 HispusimShatiah.bmp	 49	 45	 1	 x	 2	 999	 999000.00	 0.16	 0.29	 
bmem_snacks2_146	 0	 2	 03	 1	 37	 1.980218e+02	 GumiWine2.bmp	 Bamba.bmp	 46	 44	 1	 i	 2	 0	 737.92	 0.27	 0.31	 
bmem_snacks2_146	 0	 2	 03	 1	 38	 2.030276e+02	 Mentos.bmp	 PesekZman.bmp	 18	 8	 0	 i	 1	 1	 796.19	 3.49	 4.87	 
bmem_snacks2_146	 0	 2	 03	 1	 39	 2.120209e+02	 ChocolateParaSucariotKoftzot2.bmp	 PesekZman.bmp	 12	 8	 0	 i	 1	 1	 802.90	 4.00	 4.87	 
bmem_snacks2_146	 0	 2	 03	 1	 40	 2.160255e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 53	 51	 0	 x	 2	 999	 999000.00	 0.13	 0.13	 
bmem_snacks2_146	 0	 2	 03	 1	 41	 2.220155e+02	 Keifli.bmp	 WerthersOriginal.bmp	 54	 50	 1	 x	 2	 999	 999000.00	 0.13	 0.16	 
bmem_snacks2_146	 0	 2	 03	 1	 42	 2.250187e+02	 Cheetos.bmp	 Bamba.bmp	 51	 44	 1	 i	 2	 0	 741.01	 0.13	 0.31	 
bmem_snacks2_146	 0	 2	 03	 1	 43	 2.310255e+02	 Tortit.bmp	 Loacker.bmp	 10	 11	 0	 u	 1	 0	 918.22	 4.22	 4.09	 
bmem_snacks2_146	 0	 2	 03	 1	 44	 2.350135e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMarir2.bmp	 13	 16	 0	 i	 1	 1	 858.30	 3.91	 3.73	 
bmem_snacks2_146	 0	 2	 03	 1	 45	 2.410201e+02	 Popco.bmp	 Dubonim.bmp	 52	 43	 0	 x	 2	 999	 999000.00	 0.13	 0.44	 
bmem_snacks2_146	 0	 2	 03	 1	 46	 2.440235e+02	 Popco.bmp	 Keifli.bmp	 52	 54	 0	 x	 2	 999	 999000.00	 0.13	 0.13	 
bmem_snacks2_146	 0	 2	 03	 1	 47	 2.470269e+02	 Bounty.bmp	 Twix.bmp	 9	 15	 1	 i	 1	 0	 972.86	 4.58	 3.82	 
bmem_snacks2_146	 0	 2	 03	 1	 48	 2.510147e+02	 TapuchipsCrunch.bmp	 Keifli.bmp	 53	 54	 0	 x	 2	 999	 999000.00	 0.13	 0.13	 
bmem_snacks2_146	 0	 2	 03	 1	 49	 2.590236e+02	 Cheetos.bmp	 DoritosGrill.bmp	 51	 47	 1	 x	 2	 999	 999000.00	 0.13	 0.20	 
bmem_snacks2_146	 0	 2	 03	 1	 50	 2.630113e+02	 Tortit.bmp	 Mars.bmp	 10	 17	 0	 u	 1	 0	 876.45	 4.22	 3.62	 
bmem_snacks2_146	 0	 2	 03	 1	 51	 2.660149e+02	 DoritosSourSpicy.bmp	 Smarties.bmp	 40	 39	 1	 x	 5	 999	 999000.00	 0.53	 0.69	 
bmem_snacks2_146	 0	 2	 03	 1	 52	 2.690182e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 48	 45	 1	 x	 2	 999	 999000.00	 0.20	 0.29	 
bmem_snacks2_146	 0	 2	 03	 1	 53	 2.750249e+02	 Popco.bmp	 GumiSnakes3.bmp	 52	 49	 0	 x	 2	 999	 999000.00	 0.13	 0.16	 
bmem_snacks2_146	 0	 2	 03	 1	 54	 2.790124e+02	 ClickBalls5.bmp	 Twix.bmp	 14	 15	 1	 u	 1	 1	 1123.36	 3.89	 3.82	 
bmem_snacks2_146	 0	 2	 03	 1	 55	 2.820161e+02	 HispusimShatiah.bmp	 Keifli.bmp	 45	 54	 0	 x	 2	 999	 999000.00	 0.29	 0.13	 
bmem_snacks2_146	 0	 2	 03	 1	 56	 2.870217e+02	 Mars.bmp	 ChocolateParaMilk3.bmp	 17	 7	 1	 i	 1	 0	 978.07	 3.62	 5.04	 
bmem_snacks2_146	 0	 2	 03	 1	 57	 2.910262e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mars.bmp	 12	 17	 0	 i	 1	 1	 1285.51	 4.00	 3.62	 
bmem_snacks2_146	 0	 2	 03	 1	 58	 3.000196e+02	 DoritosGrill.bmp	 Dubonim.bmp	 47	 43	 0	 x	 2	 999	 999000.00	 0.20	 0.44	 
bmem_snacks2_146	 0	 2	 03	 1	 59	 3.050252e+02	 PesekZman.bmp	 Tortit.bmp	 8	 10	 1	 i	 1	 0	 790.58	 4.87	 4.22	 
bmem_snacks2_146	 0	 2	 03	 1	 60	 3.080117e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 16	 7	 1	 x	 1	 999	 999000.00	 3.73	 5.04	 
bmem_snacks2_146	 0	 2	 03	 1	 61	 3.130176e+02	 ChocolateParaMilk3.bmp	 ClickBalls5.bmp	 7	 14	 0	 i	 1	 1	 910.19	 5.04	 3.89	 
bmem_snacks2_146	 0	 2	 03	 1	 62	 3.210266e+02	 Loacker.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 12	 1	 i	 1	 0	 1261.20	 4.09	 4.00	 
bmem_snacks2_146	 0	 2	 03	 1	 63	 3.240130e+02	 ClickBalls5.bmp	 Tortit.bmp	 14	 10	 1	 i	 1	 0	 1074.79	 3.89	 4.22	 
bmem_snacks2_146	 0	 2	 03	 1	 64	 3.270166e+02	 ClickBisquit2.bmp	 ClickXLbrown4.bmp	 20	 19	 1	 u	 4	 1	 1023.18	 3.47	 3.49	 
bmem_snacks2_146	 0	 2	 03	 1	 65	 3.300199e+02	 Mekupelet.bmp	 Twist.bmp	 21	 22	 1	 u	 4	 1	 1035.87	 3.38	 3.22	 
bmem_snacks2_146	 0	 2	 03	 1	 66	 3.350256e+02	 WerthersOriginal.bmp	 GumiSnakes3.bmp	 50	 49	 0	 x	 2	 999	 999000.00	 0.16	 0.16	 
bmem_snacks2_146	 0	 2	 03	 1	 67	 3.400145e+02	 WerthersOriginal.bmp	 KashitSour.bmp	 50	 48	 0	 x	 2	 999	 999000.00	 0.16	 0.20	 
bmem_snacks2_146	 0	 2	 03	 1	 68	 3.430178e+02	 PesekZman.bmp	 ChocolateParaCookies5.bmp	 8	 13	 1	 x	 1	 999	 999000.00	 4.87	 3.91	 
bmem_snacks2_146	 0	 2	 03	 1	 69	 3.490246e+02	 Tortit.bmp	 Bounty.bmp	 10	 9	 0	 u	 1	 0	 759.14	 4.22	 4.58	 
bmem_snacks2_146	 0	 2	 03	 1	 70	 3.530122e+02	 Mars.bmp	 Mentos.bmp	 17	 18	 1	 u	 1	 1	 819.60	 3.62	 3.49	 
bmem_snacks2_146	 0	 2	 03	 1	 71	 3.560157e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 14	 13	 1	 u	 1	 1	 1240.01	 3.89	 3.91	 
bmem_snacks2_146	 0	 2	 03	 1	 72	 3.670282e+02	 ChocolateParaMarir2.bmp	 Mentos.bmp	 16	 18	 1	 u	 1	 1	 739.61	 3.73	 3.49	 
bmem_snacks2_146	 0	 2	 03	 1	 73	 3.730182e+02	 Dubonim.bmp	 WerthersOriginal.bmp	 43	 50	 1	 x	 2	 999	 999000.00	 0.44	 0.16	 
bmem_snacks2_146	 0	 2	 03	 1	 74	 3.780238e+02	 DoritosSourSpicy.bmp	 Smarties.bmp	 40	 39	 1	 x	 5	 999	 999000.00	 0.53	 0.69	 
bmem_snacks2_146	 0	 2	 03	 1	 75	 3.810272e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBalls5.bmp	 12	 14	 0	 i	 1	 1	 996.59	 4.00	 3.89	 
bmem_snacks2_146	 0	 2	 03	 1	 76	 3.850149e+02	 GumiSnakes3.bmp	 DoritosGrill.bmp	 49	 47	 1	 x	 2	 999	 999000.00	 0.16	 0.20	 
bmem_snacks2_146	 0	 2	 03	 1	 77	 3.910218e+02	 DoritosGrill.bmp	 KashitSour.bmp	 47	 48	 0	 x	 2	 999	 999000.00	 0.20	 0.20	 
bmem_snacks2_146	 0	 2	 03	 1	 78	 3.950262e+02	 Mentos.bmp	 ClickBalls5.bmp	 18	 14	 0	 i	 1	 1	 933.57	 3.49	 3.89	 
bmem_snacks2_146	 0	 2	 03	 1	 79	 3.980126e+02	 Loacker.bmp	 Twix.bmp	 11	 15	 1	 i	 1	 0	 1067.13	 4.09	 3.82	 
bmem_snacks2_146	 0	 2	 03	 1	 80	 4.010164e+02	 Mars.bmp	 Twix.bmp	 17	 15	 1	 x	 1	 999	 999000.00	 3.62	 3.82	 
bmem_snacks2_146	 0	 2	 03	 1	 81	 4.050207e+02	 TapuchipsCrunch.bmp	 Dubonim.bmp	 53	 43	 0	 x	 2	 999	 999000.00	 0.13	 0.44	 
bmem_snacks2_146	 0	 2	 03	 1	 82	 4.110275e+02	 ChocolateParaMilk3.bmp	 Bounty.bmp	 7	 9	 0	 u	 1	 0	 820.23	 5.04	 4.58	 
bmem_snacks2_146	 0	 2	 03	 1	 83	 4.140141e+02	 Popco.bmp	 KashitSour.bmp	 52	 48	 0	 x	 2	 999	 999000.00	 0.13	 0.20	 
bmem_snacks2_146	 0	 2	 03	 1	 84	 4.180187e+02	 ChocolateParaCookies5.bmp	 Mars.bmp	 13	 17	 0	 u	 1	 0	 973.09	 3.91	 3.62	 
