subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_115	 0	 1	 04	 1	 31	 1.530385e+02	 Tortit.bmp	 ChocolateParaCookies5.bmp	 55	 5	 0	 i	 3	 1	 754.46	 3.22	 7.02	 
bmem_snacks2_115	 0	 1	 04	 1	 32	 1.570431e+02	 KinderBuenoWhite2.bmp	 WerthersOriginal.bmp	 8	 15	 0	 u	 1	 0	 1173.91	 6.27	 5.87	 
bmem_snacks2_115	 0	 1	 04	 1	 33	 1.600295e+02	 BagaleShtuhim.bmp	 BisliOnion.bmp	 48	 47	 0	 i	 2	 1	 563.47	 4.31	 4.31	 
bmem_snacks2_115	 0	 1	 04	 1	 34	 1.690399e+02	 DoritosGrill.bmp	 BisliGrill.bmp	 22	 21	 1	 i	 4	 0	 777.09	 4.89	 5.36	 
bmem_snacks2_115	 0	 1	 04	 1	 35	 1.730443e+02	 BagaleShtuhim.bmp	 Tictac.bmp	 48	 44	 0	 i	 2	 1	 892.67	 4.31	 4.38	 
bmem_snacks2_115	 0	 1	 04	 1	 36	 1.760310e+02	 Kitkat.bmp	 Hit.bmp	 13	 16	 1	 i	 1	 0	 961.96	 5.91	 5.84	 
bmem_snacks2_115	 0	 1	 04	 1	 37	 1.880446e+02	 SkittlesFruits2.bmp	 PesekZman.bmp	 52	 49	 1	 u	 2	 1	 644.42	 3.78	 3.82	 
bmem_snacks2_115	 0	 1	 04	 1	 38	 1.920323e+02	 SkittlesFruits2.bmp	 Mars.bmp	 52	 43	 1	 u	 2	 1	 1160.66	 3.78	 4.38	 
bmem_snacks2_115	 0	 1	 04	 1	 39	 1.950357e+02	 SkittlesSour4.bmp	 Twist.bmp	 50	 54	 1	 u	 2	 1	 613.29	 3.82	 3.31	 
bmem_snacks2_115	 0	 1	 04	 1	 40	 1.990402e+02	 SkittlesSour4.bmp	 Mars.bmp	 50	 43	 1	 u	 2	 1	 568.78	 3.82	 4.38	 
bmem_snacks2_115	 0	 1	 04	 1	 41	 2.030446e+02	 BisliOnion.bmp	 Mars.bmp	 47	 43	 1	 u	 2	 1	 556.35	 4.31	 4.38	 
bmem_snacks2_115	 0	 1	 04	 1	 42	 2.080336e+02	 Egozi.bmp	 BagaleShtuhim.bmp	 53	 48	 1	 i	 2	 0	 1039.40	 3.78	 4.31	 
bmem_snacks2_115	 0	 1	 04	 1	 43	 2.160426e+02	 Popco.bmp	 KinderBuenoBrown3.bmp	 18	 14	 1	 u	 1	 1	 702.43	 5.42	 5.89	 
bmem_snacks2_115	 0	 1	 04	 1	 44	 2.200305e+02	 BambaSweet.bmp	 Dubonim.bmp	 40	 39	 0	 u	 5	 0	 794.49	 4.44	 4.47	 
bmem_snacks2_115	 0	 1	 04	 1	 45	 2.240349e+02	 GumiSnakes3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 10	 0	 i	 1	 1	 918.10	 5.91	 5.98	 
bmem_snacks2_115	 0	 1	 04	 1	 46	 2.380340e+02	 Hit.bmp	 WerthersOriginal.bmp	 16	 15	 0	 u	 1	 0	 823.01	 5.84	 5.87	 
bmem_snacks2_115	 0	 1	 04	 1	 47	 2.410373e+02	 BagaleShtuhim.bmp	 SkittlesFruits2.bmp	 48	 52	 0	 i	 2	 1	 619.69	 4.31	 3.78	 
bmem_snacks2_115	 0	 1	 04	 1	 48	 2.450418e+02	 DoritosNatural.bmp	 BisliOnion.bmp	 46	 47	 0	 i	 2	 1	 831.18	 4.33	 4.31	 
bmem_snacks2_115	 0	 1	 04	 1	 49	 2.490293e+02	 KashitSour.bmp	 Taami.bmp	 51	 45	 0	 u	 2	 0	 1067.65	 3.80	 4.36	 
bmem_snacks2_115	 0	 1	 04	 1	 50	 2.550363e+02	 SkittlesSour4.bmp	 PesekZman.bmp	 50	 49	 1	 u	 2	 1	 636.68	 3.82	 3.82	 
bmem_snacks2_115	 0	 1	 04	 1	 51	 2.580398e+02	 WerthersOriginal.bmp	 ChocolateParaMilk3.bmp	 15	 9	 1	 i	 1	 0	 961.23	 5.87	 6.07	 
bmem_snacks2_115	 0	 1	 04	 1	 52	 2.610432e+02	 Taami.bmp	 PesekZman.bmp	 45	 49	 1	 u	 2	 1	 1333.82	 4.36	 3.82	 
bmem_snacks2_115	 0	 1	 04	 1	 53	 2.660320e+02	 Cheetos.bmp	 Mekupelet.bmp	 6	 56	 1	 u	 3	 1	 640.98	 6.62	 2.76	 
bmem_snacks2_115	 0	 1	 04	 1	 54	 2.760432e+02	 BisliGrill.bmp	 DoritosGrill.bmp	 21	 22	 0	 u	 4	 0	 669.78	 5.36	 4.89	 
bmem_snacks2_115	 0	 1	 04	 1	 55	 2.790296e+02	 Popco.bmp	 Mentos.bmp	 18	 17	 1	 u	 1	 1	 691.38	 5.42	 5.49	 
bmem_snacks2_115	 0	 1	 04	 1	 56	 2.820333e+02	 KinderJoy.bmp	 KinderBuenoBrown3.bmp	 12	 14	 1	 u	 1	 1	 567.63	 5.91	 5.89	 
bmem_snacks2_115	 0	 1	 04	 1	 57	 2.870390e+02	 Twist.bmp	 Taami.bmp	 54	 45	 0	 i	 2	 1	 962.04	 3.31	 4.36	 
bmem_snacks2_115	 0	 1	 04	 1	 58	 2.900423e+02	 KinderBuenoBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 10	 0	 i	 1	 1	 966.70	 5.89	 5.98	 
bmem_snacks2_115	 0	 1	 04	 1	 59	 2.960323e+02	 Kitkat.bmp	 KinderBuenoBrown3.bmp	 13	 14	 1	 i	 1	 0	 1152.70	 5.91	 5.89	 
bmem_snacks2_115	 0	 1	 04	 1	 60	 2.990357e+02	 KinderBuenoWhite2.bmp	 KinderJoy.bmp	 8	 12	 0	 i	 1	 1	 613.31	 6.27	 5.91	 
bmem_snacks2_115	 0	 1	 04	 1	 61	 3.040413e+02	 BambaSweet.bmp	 Dubonim.bmp	 40	 39	 0	 u	 5	 0	 719.68	 4.44	 4.47	 
bmem_snacks2_115	 0	 1	 04	 1	 62	 3.070447e+02	 Tictac.bmp	 Mars.bmp	 44	 43	 1	 u	 2	 1	 796.28	 4.38	 4.38	 
bmem_snacks2_115	 0	 1	 04	 1	 63	 3.150370e+02	 SkittlesSour4.bmp	 KashitSour.bmp	 50	 51	 1	 u	 2	 1	 612.01	 3.82	 3.80	 
bmem_snacks2_115	 0	 1	 04	 1	 64	 3.190415e+02	 KinderBuenoBrown3.bmp	 WerthersOriginal.bmp	 14	 15	 0	 u	 1	 0	 935.51	 5.89	 5.87	 
bmem_snacks2_115	 0	 1	 04	 1	 65	 3.230460e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoWhite2.bmp	 10	 8	 1	 u	 1	 1	 675.02	 5.98	 6.27	 
bmem_snacks2_115	 0	 1	 04	 1	 66	 3.280349e+02	 ClickBalls5.bmp	 TapuchipsCrunch.bmp	 19	 20	 1	 u	 4	 1	 590.04	 5.42	 5.38	 
bmem_snacks2_115	 0	 1	 04	 1	 67	 3.320394e+02	 GumiSnakes3.bmp	 Popco.bmp	 11	 18	 0	 i	 1	 1	 593.55	 5.91	 5.42	 
bmem_snacks2_115	 0	 1	 04	 1	 68	 3.370450e+02	 KinderJoy.bmp	 GumiSnakes3.bmp	 12	 11	 1	 u	 1	 1	 555.98	 5.91	 5.91	 
bmem_snacks2_115	 0	 1	 04	 1	 69	 3.450374e+02	 Twist.bmp	 Tictac.bmp	 54	 44	 0	 i	 2	 1	 595.57	 3.31	 4.38	 
bmem_snacks2_115	 0	 1	 04	 1	 70	 3.480407e+02	 Tapuchips.bmp	 Snickers.bmp	 41	 42	 0	 i	 5	 1	 784.32	 4.42	 4.38	 
bmem_snacks2_115	 0	 1	 04	 1	 71	 3.510440e+02	 Taami.bmp	 Mars.bmp	 45	 43	 1	 i	 2	 0	 900.96	 4.36	 4.38	 
bmem_snacks2_115	 0	 1	 04	 1	 72	 3.560330e+02	 KashitSour.bmp	 Tictac.bmp	 51	 44	 0	 i	 2	 1	 480.02	 3.80	 4.38	 
bmem_snacks2_115	 0	 1	 04	 1	 73	 3.600375e+02	 Egozi.bmp	 Twist.bmp	 53	 54	 1	 u	 2	 1	 1147.51	 3.78	 3.31	 
bmem_snacks2_115	 0	 1	 04	 1	 74	 3.630409e+02	 DoritosNatural.bmp	 Tictac.bmp	 46	 44	 0	 i	 2	 1	 600.11	 4.33	 4.38	 
bmem_snacks2_115	 0	 1	 04	 1	 75	 3.740365e+02	 Mentos.bmp	 KinderJoy.bmp	 17	 12	 0	 i	 1	 1	 508.47	 5.49	 5.91	 
bmem_snacks2_115	 0	 1	 04	 1	 76	 3.840311e+02	 ChocolateParaCookies5.bmp	 Mekupelet.bmp	 5	 56	 1	 u	 3	 1	 617.91	 7.02	 2.76	 
bmem_snacks2_115	 0	 1	 04	 1	 77	 3.890366e+02	 GumiSnakes3.bmp	 BambaNugat.bmp	 11	 7	 0	 i	 1	 1	 716.36	 5.91	 6.40	 
bmem_snacks2_115	 0	 1	 04	 1	 78	 3.930412e+02	 GumiSnakes3.bmp	 WerthersOriginal.bmp	 11	 15	 0	 u	 1	 0	 1279.81	 5.91	 5.87	 
bmem_snacks2_115	 0	 1	 04	 1	 79	 3.970457e+02	 DoritosNatural.bmp	 Taami.bmp	 46	 45	 0	 u	 2	 0	 1211.34	 4.33	 4.36	 
bmem_snacks2_115	 0	 1	 04	 1	 80	 4.010335e+02	 ChocolateParaMilk3.bmp	 BambaNugat.bmp	 9	 7	 0	 i	 1	 1	 679.48	 6.07	 6.40	 
bmem_snacks2_115	 0	 1	 04	 1	 81	 4.070402e+02	 BisliOnion.bmp	 KashitSour.bmp	 47	 51	 1	 u	 2	 1	 760.80	 4.31	 3.80	 
bmem_snacks2_115	 0	 1	 04	 1	 82	 4.100436e+02	 KinderJoy.bmp	 ChocolateParaMilk3.bmp	 12	 9	 1	 u	 1	 1	 557.38	 5.91	 6.07	 
bmem_snacks2_115	 0	 1	 04	 1	 83	 4.140315e+02	 Popco.bmp	 KinderBuenoWhite2.bmp	 18	 8	 1	 u	 1	 1	 497.52	 5.42	 6.27	 
bmem_snacks2_115	 0	 1	 04	 1	 84	 4.180359e+02	 KashitSour.bmp	 Egozi.bmp	 51	 53	 0	 u	 2	 0	 893.08	 3.80	 3.78	 
