subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_106	 0	 2	 04	 1	 31	 1.530193e+02	 BambaNugat.bmp	 KinderBuenoBrown3.bmp	 15	 11	 0	 u	 1	 0	 921.30	 9.09	 9.11	 
bmem_snacks2_106	 0	 2	 04	 1	 32	 1.570238e+02	 DoritosNatural.bmp	 SkittlesFruits2.bmp	 42	 41	 0	 i	 5	 1	 1292.91	 2.64	 2.91	 
bmem_snacks2_106	 0	 2	 04	 1	 33	 1.600272e+02	 Smarties.bmp	 BabyDoll.bmp	 46	 53	 1	 i	 2	 0	 697.46	 2.60	 0.53	 
bmem_snacks2_106	 0	 2	 04	 1	 34	 1.690206e+02	 Dubonim.bmp	 KinderJoy.bmp	 12	 9	 0	 i	 1	 1	 984.02	 9.09	 9.11	 
bmem_snacks2_106	 0	 2	 04	 1	 35	 1.730252e+02	 KashitSour.bmp	 CrunchShokoVanil.bmp	 21	 22	 1	 u	 4	 1	 651.49	 8.07	 7.22	 
bmem_snacks2_106	 0	 2	 04	 1	 36	 1.760285e+02	 BambaSweet.bmp	 BabyDoll.bmp	 51	 53	 1	 u	 2	 1	 800.13	 1.51	 0.53	 
bmem_snacks2_106	 0	 2	 04	 1	 37	 1.880253e+02	 Smarties.bmp	 Snickers.bmp	 46	 44	 1	 i	 2	 0	 939.34	 2.60	 2.62	 
bmem_snacks2_106	 0	 2	 04	 1	 38	 1.920128e+02	 BisliGrill.bmp	 KinderBuenoBrown3.bmp	 7	 11	 0	 i	 1	 1	 991.78	 9.13	 9.11	 
bmem_snacks2_106	 0	 2	 04	 1	 39	 1.950164e+02	 ClickBlackWhite3.bmp	 Cheetos.bmp	 14	 18	 1	 u	 1	 1	 1052.19	 9.09	 8.98	 
bmem_snacks2_106	 0	 2	 04	 1	 40	 1.990210e+02	 KinderJoy.bmp	 BisliGrill.bmp	 9	 7	 1	 u	 1	 1	 1055.62	 9.11	 9.13	 
bmem_snacks2_106	 0	 2	 04	 1	 41	 2.030255e+02	 TapuchipsCrunch.bmp	 BambaNugat.bmp	 17	 15	 1	 i	 1	 0	 1139.12	 9.00	 9.09	 
bmem_snacks2_106	 0	 2	 04	 1	 42	 2.080144e+02	 ClickBisquit2.bmp	 Dubonim.bmp	 8	 12	 1	 u	 1	 1	 814.31	 9.11	 9.09	 
bmem_snacks2_106	 0	 2	 04	 1	 43	 2.160234e+02	 BambaSweet.bmp	 ClickXLwhite4.bmp	 51	 47	 1	 i	 2	 0	 781.23	 1.51	 2.60	 
bmem_snacks2_106	 0	 2	 04	 1	 44	 2.200278e+02	 Dubonim.bmp	 KinderBuenoBrown3.bmp	 12	 11	 0	 i	 1	 1	 720.79	 9.09	 9.11	 
bmem_snacks2_106	 0	 2	 04	 1	 45	 2.240157e+02	 Snickers.bmp	 Apropo.bmp	 44	 48	 0	 i	 2	 1	 964.95	 2.62	 2.58	 
bmem_snacks2_106	 0	 2	 04	 1	 46	 2.380147e+02	 Tortit.bmp	 Shugi.bmp	 54	 52	 1	 u	 2	 1	 1149.94	 0.07	 0.62	 
bmem_snacks2_106	 0	 2	 04	 1	 47	 2.410180e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMarir2.bmp	 40	 39	 1	 u	 5	 1	 970.59	 3.76	 3.76	 
bmem_snacks2_106	 0	 2	 04	 1	 48	 2.450226e+02	 TapuchipsCrunch.bmp	 Dubonim.bmp	 17	 12	 1	 u	 1	 1	 1126.06	 9.00	 9.09	 
bmem_snacks2_106	 0	 2	 04	 1	 49	 2.490270e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 10	 11	 0	 u	 1	 0	 953.57	 9.11	 9.11	 
bmem_snacks2_106	 0	 2	 04	 1	 50	 2.550171e+02	 ClickXLwhite4.bmp	 Apropo.bmp	 47	 48	 0	 i	 2	 1	 1195.51	 2.60	 2.58	 
bmem_snacks2_106	 0	 2	 04	 1	 51	 2.580205e+02	 Smarties.bmp	 ClickXLwhite4.bmp	 46	 47	 1	 i	 2	 0	 912.10	 2.60	 2.60	 
bmem_snacks2_106	 0	 2	 04	 1	 52	 2.610238e+02	 Cheetos.bmp	 ClickBisquit2.bmp	 18	 8	 0	 i	 1	 1	 1396.82	 8.98	 9.11	 
bmem_snacks2_106	 0	 2	 04	 1	 53	 2.660126e+02	 Dubonim.bmp	 ClickBlackWhite3.bmp	 12	 14	 0	 i	 1	 1	 1448.04	 9.09	 9.09	 
bmem_snacks2_106	 0	 2	 04	 1	 54	 2.760241e+02	 CrunchBisquitBrown3.bmp	 HappyHippo.bmp	 16	 13	 1	 u	 1	 1	 756.54	 9.02	 9.09	 
bmem_snacks2_106	 0	 2	 04	 1	 55	 2.790273e+02	 Shugi.bmp	 GumiWine2.bmp	 52	 43	 0	 i	 2	 1	 1385.29	 0.62	 2.64	 
bmem_snacks2_106	 0	 2	 04	 1	 56	 2.820140e+02	 KinderJoy.bmp	 HappyHippo.bmp	 9	 13	 1	 u	 1	 1	 1142.59	 9.11	 9.09	 
bmem_snacks2_106	 0	 2	 04	 1	 57	 2.870196e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBlackWhite3.bmp	 10	 14	 0	 u	 1	 0	 1112.98	 9.11	 9.09	 
bmem_snacks2_106	 0	 2	 04	 1	 58	 2.900231e+02	 SkittlesFruits2.bmp	 DoritosNatural.bmp	 41	 42	 1	 x	 5	 999	 999000.00	 2.91	 2.64	 
bmem_snacks2_106	 0	 2	 04	 1	 59	 2.960129e+02	 ChocolateParaSucariotKoftzot2.bmp	 TapuchipsCrunch.bmp	 10	 17	 0	 u	 1	 0	 975.75	 9.11	 9.00	 
bmem_snacks2_106	 0	 2	 04	 1	 60	 2.990165e+02	 BambaNugat.bmp	 CrunchBisquitBrown3.bmp	 15	 16	 0	 i	 1	 1	 684.16	 9.09	 9.02	 
bmem_snacks2_106	 0	 2	 04	 1	 61	 3.040221e+02	 BambaSweet.bmp	 Hit.bmp	 51	 50	 1	 u	 2	 1	 1206.48	 1.51	 1.64	 
bmem_snacks2_106	 0	 2	 04	 1	 62	 3.070255e+02	 Snickers.bmp	 GumiWine2.bmp	 44	 43	 0	 u	 2	 0	 827.18	 2.62	 2.64	 
bmem_snacks2_106	 0	 2	 04	 1	 63	 3.150178e+02	 Apropo.bmp	 SkittlesSour4.bmp	 48	 45	 1	 u	 2	 1	 650.82	 2.58	 2.62	 
bmem_snacks2_106	 0	 2	 04	 1	 64	 3.190222e+02	 ClickBisquit2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 10	 1	 u	 1	 1	 662.37	 9.11	 9.11	 
bmem_snacks2_106	 0	 2	 04	 1	 65	 3.230267e+02	 TapuchipsCrunch.bmp	 HappyHippo.bmp	 17	 13	 1	 u	 1	 1	 649.90	 9.00	 9.09	 
bmem_snacks2_106	 0	 2	 04	 1	 66	 3.280157e+02	 Mars.bmp	 ClickBalls5.bmp	 56	 5	 0	 i	 3	 1	 748.94	 0.07	 9.16	 
bmem_snacks2_106	 0	 2	 04	 1	 67	 3.320202e+02	 ClickBlackWhite3.bmp	 BambaNugat.bmp	 14	 15	 1	 x	 1	 999	 999000.00	 9.09	 9.09	 
bmem_snacks2_106	 0	 2	 04	 1	 68	 3.370258e+02	 ClickBlackWhite3.bmp	 HappyHippo.bmp	 14	 13	 1	 u	 1	 1	 578.83	 9.09	 9.09	 
bmem_snacks2_106	 0	 2	 04	 1	 69	 3.450181e+02	 BambaNugat.bmp	 KinderJoy.bmp	 15	 9	 0	 u	 1	 0	 674.56	 9.09	 9.11	 
bmem_snacks2_106	 0	 2	 04	 1	 70	 3.480215e+02	 Hit.bmp	 Tortit.bmp	 50	 54	 0	 i	 2	 1	 879.10	 1.64	 0.07	 
bmem_snacks2_106	 0	 2	 04	 1	 71	 3.510248e+02	 SkittlesSour4.bmp	 BagaleShtuhim.bmp	 45	 49	 0	 i	 2	 1	 915.79	 2.62	 1.67	 
bmem_snacks2_106	 0	 2	 04	 1	 72	 3.560138e+02	 TapuchipsCrunch.bmp	 BisliGrill.bmp	 17	 7	 1	 u	 1	 1	 1014.79	 9.00	 9.13	 
bmem_snacks2_106	 0	 2	 04	 1	 73	 3.600182e+02	 ClickBisquit2.bmp	 HappyHippo.bmp	 8	 13	 1	 u	 1	 1	 690.39	 9.11	 9.09	 
bmem_snacks2_106	 0	 2	 04	 1	 74	 3.630216e+02	 Mars.bmp	 CrunchBisquitWhite2.bmp	 56	 6	 0	 i	 3	 1	 767.01	 0.07	 9.13	 
bmem_snacks2_106	 0	 2	 04	 1	 75	 3.740173e+02	 BisliGrill.bmp	 ClickBlackWhite3.bmp	 7	 14	 0	 u	 1	 0	 739.27	 9.13	 9.09	 
bmem_snacks2_106	 0	 2	 04	 1	 76	 3.840285e+02	 BagaleShtuhim.bmp	 Hit.bmp	 49	 50	 1	 u	 2	 1	 856.16	 1.67	 1.64	 
bmem_snacks2_106	 0	 2	 04	 1	 77	 3.890175e+02	 Bounty.bmp	 ClickBalls5.bmp	 55	 5	 0	 i	 3	 1	 859.17	 0.07	 9.16	 
bmem_snacks2_106	 0	 2	 04	 1	 78	 3.930219e+02	 Smarties.bmp	 Shugi.bmp	 46	 52	 1	 u	 2	 1	 1150.71	 2.60	 0.62	 
bmem_snacks2_106	 0	 2	 04	 1	 79	 3.970264e+02	 BagaleShtuhim.bmp	 Snickers.bmp	 49	 44	 1	 i	 2	 0	 978.18	 1.67	 2.62	 
bmem_snacks2_106	 0	 2	 04	 1	 80	 4.010143e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMarir2.bmp	 40	 39	 1	 u	 5	 1	 1134.34	 3.76	 3.76	 
bmem_snacks2_106	 0	 2	 04	 1	 81	 4.070210e+02	 HappyHippo.bmp	 KinderBuenoBrown3.bmp	 13	 11	 0	 i	 1	 1	 1487.63	 9.09	 9.11	 
bmem_snacks2_106	 0	 2	 04	 1	 82	 4.100241e+02	 CrunchBisquitBrown3.bmp	 Dubonim.bmp	 16	 12	 1	 u	 1	 1	 580.50	 9.02	 9.09	 
bmem_snacks2_106	 0	 2	 04	 1	 83	 4.140120e+02	 Smarties.bmp	 SkittlesSour4.bmp	 46	 45	 1	 i	 2	 0	 1088.63	 2.60	 2.62	 
bmem_snacks2_106	 0	 2	 04	 1	 84	 4.180167e+02	 BambaSweet.bmp	 SkittlesSour4.bmp	 51	 45	 1	 u	 2	 1	 891.94	 1.51	 2.62	 
