subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_112	 0	 2	 02	 1	 11	 5.300907e+01	 ClickBlackWhite3.bmp	 ChocolateParaMarir2.bmp	 15	 14	 0	 u	 1	 0	 1171.67	 4.87	 4.89	 
bmem_snacks2_112	 0	 2	 02	 1	 12	 5.901606e+01	 BisliOnion.bmp	 CrunchBisquitBrown3.bmp	 56	 6	 0	 i	 3	 1	 740.67	 0.04	 8.02	 
bmem_snacks2_112	 0	 2	 02	 1	 13	 6.201950e+01	 BabyDoll.bmp	 BagaleShtuhim.bmp	 52	 43	 0	 i	 2	 1	 905.25	 0.04	 0.11	 
bmem_snacks2_112	 0	 2	 02	 1	 14	 6.800927e+01	 BabyDoll.bmp	 BambaNugat.bmp	 52	 51	 0	 i	 2	 1	 907.48	 0.04	 0.04	 
bmem_snacks2_112	 0	 2	 02	 1	 15	 7.301522e+01	 HappyHippo.bmp	 Hit.bmp	 18	 11	 0	 i	 1	 1	 821.51	 4.82	 5.93	 
bmem_snacks2_112	 0	 2	 02	 1	 16	 8.102406e+01	 Snickers.bmp	 Keifli.bmp	 45	 48	 0	 u	 2	 0	 1068.67	 0.09	 0.07	 
bmem_snacks2_112	 0	 2	 02	 1	 17	 8.401082e+01	 Apropo.bmp	 ChocolateParaCookies5.bmp	 12	 9	 0	 i	 1	 1	 945.93	 4.91	 5.96	 
bmem_snacks2_112	 0	 2	 02	 1	 18	 9.302088e+01	 Bamba.bmp	 Loacker.bmp	 7	 8	 0	 u	 1	 0	 703.87	 6.98	 6.00	 
bmem_snacks2_112	 0	 2	 02	 1	 19	 9.700838e+01	 Smarties.bmp	 Cheetos.bmp	 50	 49	 0	 i	 2	 1	 1132.37	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 02	 1	 20	 1.060188e+02	 Hit.bmp	 Apropo.bmp	 11	 12	 1	 u	 1	 1	 977.93	 5.93	 4.91	 
bmem_snacks2_112	 0	 2	 02	 1	 21	 1.090223e+02	 Dubonim.bmp	 Cheetos.bmp	 47	 49	 0	 i	 2	 1	 990.41	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 02	 1	 22	 1.130097e+02	 BisliGrill.bmp	 KinderJoy.bmp	 10	 16	 0	 i	 1	 1	 723.05	 5.96	 4.84	 
bmem_snacks2_112	 0	 2	 02	 1	 23	 1.190168e+02	 ChocolateParaMilk3.bmp	 ClickXLwhite4.bmp	 20	 19	 1	 x	 4	 999	 999000.00	 3.82	 3.84	 
bmem_snacks2_112	 0	 2	 02	 1	 24	 1.220202e+02	 Bamba.bmp	 Hit.bmp	 7	 11	 0	 u	 1	 0	 1056.56	 6.98	 5.93	 
bmem_snacks2_112	 0	 2	 02	 1	 25	 1.260246e+02	 Kitkat.bmp	 Bamba.bmp	 17	 7	 1	 i	 1	 0	 676.12	 4.84	 6.98	 
bmem_snacks2_112	 0	 2	 02	 1	 26	 1.330159e+02	 WerthersOriginal.bmp	 Snickers.bmp	 46	 45	 1	 i	 2	 0	 660.86	 0.07	 0.09	 
bmem_snacks2_112	 0	 2	 02	 1	 27	 1.360192e+02	 Kitkat.bmp	 ClickBisquit2.bmp	 17	 13	 1	 i	 1	 0	 825.50	 4.84	 4.89	 
bmem_snacks2_112	 0	 2	 02	 1	 28	 1.390226e+02	 ClickXLwhite4.bmp	 ChocolateParaMilk3.bmp	 19	 20	 0	 u	 4	 0	 1126.15	 3.84	 3.82	 
bmem_snacks2_112	 0	 2	 02	 1	 29	 1.420089e+02	 BabyDoll.bmp	 Keifli.bmp	 52	 48	 0	 i	 2	 1	 667.79	 0.04	 0.07	 
bmem_snacks2_112	 0	 2	 02	 1	 30	 1.470148e+02	 Apropo.bmp	 Loacker.bmp	 12	 8	 0	 i	 1	 1	 933.94	 4.91	 6.00	 
bmem_snacks2_112	 0	 2	 02	 1	 31	 1.500182e+02	 BambaNugat.bmp	 Smarties.bmp	 51	 50	 1	 u	 2	 1	 834.52	 0.04	 0.07	 
bmem_snacks2_112	 0	 2	 02	 1	 32	 1.540227e+02	 BabyDoll.bmp	 WerthersOriginal.bmp	 52	 46	 0	 u	 2	 0	 1093.99	 0.04	 0.07	 
bmem_snacks2_112	 0	 2	 02	 1	 33	 1.670206e+02	 Kitkat.bmp	 BisliGrill.bmp	 17	 10	 1	 u	 1	 1	 1240.18	 4.84	 5.96	 
bmem_snacks2_112	 0	 2	 02	 1	 34	 1.720094e+02	 Smarties.bmp	 Keifli.bmp	 50	 48	 0	 i	 2	 1	 1003.37	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 02	 1	 35	 1.760141e+02	 BambaNugat.bmp	 Snickers.bmp	 51	 45	 1	 i	 2	 0	 694.64	 0.04	 0.09	 
bmem_snacks2_112	 0	 2	 02	 1	 36	 1.820209e+02	 Kitkat.bmp	 HappyHippo.bmp	 17	 18	 1	 i	 1	 0	 791.87	 4.84	 4.82	 
bmem_snacks2_112	 0	 2	 02	 1	 37	 1.880108e+02	 Apropo.bmp	 Kitkat.bmp	 12	 17	 0	 i	 1	 1	 665.89	 4.91	 4.84	 
bmem_snacks2_112	 0	 2	 02	 1	 38	 1.910143e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 15	 8	 0	 i	 1	 1	 1118.48	 4.87	 6.00	 
bmem_snacks2_112	 0	 2	 02	 1	 39	 1.970209e+02	 Loacker.bmp	 BisliGrill.bmp	 8	 10	 1	 u	 1	 1	 807.80	 6.00	 5.96	 
bmem_snacks2_112	 0	 2	 02	 1	 40	 2.000244e+02	 WerthersOriginal.bmp	 Halva2.bmp	 46	 53	 1	 u	 2	 1	 1060.39	 0.07	 0.04	 
bmem_snacks2_112	 0	 2	 02	 1	 41	 2.070156e+02	 Snickers.bmp	 BagaleShtuhim.bmp	 45	 43	 0	 i	 2	 1	 941.16	 0.09	 0.11	 
bmem_snacks2_112	 0	 2	 02	 1	 42	 2.170098e+02	 SkittlesSour4.bmp	 CrunchBisquitBrown3.bmp	 55	 6	 0	 i	 3	 1	 714.92	 0.04	 8.02	 
bmem_snacks2_112	 0	 2	 02	 1	 43	 2.200135e+02	 BagaleShtuhim.bmp	 Halva2.bmp	 43	 53	 1	 u	 2	 1	 975.28	 0.11	 0.04	 
bmem_snacks2_112	 0	 2	 02	 1	 44	 2.240180e+02	 ChocolateParaMarir2.bmp	 BisliGrill.bmp	 14	 10	 1	 i	 1	 0	 1082.73	 4.89	 5.96	 
bmem_snacks2_112	 0	 2	 02	 1	 45	 2.280225e+02	 Halva2.bmp	 Keifli.bmp	 53	 48	 0	 i	 2	 1	 806.27	 0.04	 0.07	 
bmem_snacks2_112	 0	 2	 02	 1	 46	 2.310089e+02	 ClickBlackWhite3.bmp	 Hit.bmp	 15	 11	 0	 i	 1	 1	 835.85	 4.87	 5.93	 
bmem_snacks2_112	 0	 2	 02	 1	 47	 2.370159e+02	 Keifli.bmp	 BambaSweet.bmp	 48	 44	 1	 u	 2	 1	 892.85	 0.07	 0.09	 
bmem_snacks2_112	 0	 2	 02	 1	 48	 2.420215e+02	 Hit.bmp	 BisliGrill.bmp	 11	 10	 1	 u	 1	 1	 847.29	 5.93	 5.96	 
bmem_snacks2_112	 0	 2	 02	 1	 49	 2.450249e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 13	 9	 0	 i	 1	 1	 595.81	 4.89	 5.96	 
bmem_snacks2_112	 0	 2	 02	 1	 50	 2.490127e+02	 Mars.bmp	 Halva2.bmp	 54	 53	 1	 u	 2	 1	 944.04	 0.04	 0.04	 
bmem_snacks2_112	 0	 2	 02	 1	 51	 2.570216e+02	 KinderJoy.bmp	 HappyHippo.bmp	 16	 18	 1	 u	 1	 1	 1063.17	 4.84	 4.82	 
bmem_snacks2_112	 0	 2	 02	 1	 52	 2.620106e+02	 DoritosGrill.bmp	 SkittlesSour4.bmp	 5	 55	 1	 u	 3	 1	 826.17	 8.04	 0.04	 
bmem_snacks2_112	 0	 2	 02	 1	 53	 2.670161e+02	 HappyHippo.bmp	 ChocolateParaMarir2.bmp	 18	 14	 0	 i	 1	 1	 844.59	 4.82	 4.89	 
bmem_snacks2_112	 0	 2	 02	 1	 54	 2.750252e+02	 Keifli.bmp	 Dubonim.bmp	 48	 47	 1	 i	 2	 0	 1387.52	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 02	 1	 55	 2.800141e+02	 Smarties.bmp	 BagaleShtuhim.bmp	 50	 43	 0	 i	 2	 1	 806.59	 0.07	 0.11	 
bmem_snacks2_112	 0	 2	 02	 1	 56	 2.870220e+02	 ChocolateParaCookies5.bmp	 Bamba.bmp	 9	 7	 1	 i	 1	 0	 710.77	 5.96	 6.98	 
bmem_snacks2_112	 0	 2	 02	 1	 57	 2.920110e+02	 SkittlesFruits2.bmp	 TapuchipsCrunch.bmp	 40	 39	 1	 i	 5	 0	 1073.76	 0.62	 0.64	 
bmem_snacks2_112	 0	 2	 02	 1	 58	 3.000199e+02	 ChocolateParaCookies5.bmp	 BisliGrill.bmp	 9	 10	 1	 u	 1	 1	 1024.86	 5.96	 5.96	 
bmem_snacks2_112	 0	 2	 02	 1	 59	 3.050089e+02	 Cheetos.bmp	 Halva2.bmp	 49	 53	 1	 u	 2	 1	 1091.86	 0.07	 0.04	 
bmem_snacks2_112	 0	 2	 02	 1	 60	 3.100144e+02	 WerthersOriginal.bmp	 BambaSweet.bmp	 46	 44	 1	 u	 2	 1	 1342.33	 0.07	 0.09	 
bmem_snacks2_112	 0	 2	 02	 1	 61	 3.150201e+02	 Bamba.bmp	 KinderJoy.bmp	 7	 16	 0	 u	 1	 0	 896.65	 6.98	 4.84	 
bmem_snacks2_112	 0	 2	 02	 1	 62	 3.190246e+02	 BagaleShtuhim.bmp	 BambaSweet.bmp	 43	 44	 1	 u	 2	 1	 844.12	 0.11	 0.09	 
bmem_snacks2_112	 0	 2	 02	 1	 63	 3.230123e+02	 Bamba.bmp	 ChocolateParaMarir2.bmp	 7	 14	 0	 u	 1	 0	 1416.42	 6.98	 4.89	 
bmem_snacks2_112	 0	 2	 02	 1	 64	 3.280180e+02	 ClickBlackWhite3.bmp	 ChocolateParaCookies5.bmp	 15	 9	 0	 i	 1	 1	 858.76	 4.87	 5.96	 
bmem_snacks2_112	 0	 2	 02	 1	 65	 3.320225e+02	 WerthersOriginal.bmp	 Dubonim.bmp	 46	 47	 1	 i	 2	 0	 886.28	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 02	 1	 66	 3.380126e+02	 ChocolateParaCookies5.bmp	 HappyHippo.bmp	 9	 18	 1	 i	 1	 0	 1272.13	 5.96	 4.82	 
bmem_snacks2_112	 0	 2	 02	 1	 67	 3.410159e+02	 Mars.bmp	 BabyDoll.bmp	 54	 52	 1	 u	 2	 1	 1060.88	 0.04	 0.04	 
bmem_snacks2_112	 0	 2	 02	 1	 68	 3.440193e+02	 Loacker.bmp	 ClickBisquit2.bmp	 8	 13	 1	 i	 1	 0	 1073.43	 6.00	 4.89	 
bmem_snacks2_112	 0	 2	 02	 1	 69	 3.480238e+02	 Cheetos.bmp	 BabyDoll.bmp	 49	 52	 1	 u	 2	 1	 1004.93	 0.07	 0.04	 
bmem_snacks2_112	 0	 2	 02	 1	 70	 3.520116e+02	 ClickBisquit2.bmp	 ChocolateParaMarir2.bmp	 13	 14	 0	 u	 1	 0	 1217.13	 4.89	 4.89	 
bmem_snacks2_112	 0	 2	 02	 1	 71	 3.550150e+02	 ClickBisquit2.bmp	 Hit.bmp	 13	 11	 0	 i	 1	 1	 1221.72	 4.89	 5.93	 
bmem_snacks2_112	 0	 2	 02	 1	 72	 3.590195e+02	 KinderJoy.bmp	 ClickBlackWhite3.bmp	 16	 15	 1	 u	 1	 1	 1161.23	 4.84	 4.87	 
bmem_snacks2_112	 0	 2	 02	 1	 73	 3.630239e+02	 Shugi.bmp	 Twix.bmp	 41	 42	 1	 x	 5	 999	 999000.00	 0.58	 0.51	 
bmem_snacks2_112	 0	 2	 02	 1	 74	 3.660106e+02	 Snickers.bmp	 Cheetos.bmp	 45	 49	 0	 i	 2	 1	 1402.14	 0.09	 0.07	 
bmem_snacks2_112	 0	 2	 02	 1	 75	 3.700152e+02	 Smarties.bmp	 WerthersOriginal.bmp	 50	 46	 0	 u	 2	 0	 1053.55	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 02	 1	 76	 3.750207e+02	 Dubonim.bmp	 BagaleShtuhim.bmp	 47	 43	 0	 i	 2	 1	 768.02	 0.07	 0.11	 
bmem_snacks2_112	 0	 2	 02	 1	 77	 3.780241e+02	 Dubonim.bmp	 Mars.bmp	 47	 54	 0	 i	 2	 1	 964.67	 0.07	 0.04	 
bmem_snacks2_112	 0	 2	 02	 1	 78	 3.850153e+02	 Snickers.bmp	 Mars.bmp	 45	 54	 0	 i	 2	 1	 1077.40	 0.09	 0.04	 
bmem_snacks2_112	 0	 2	 02	 1	 79	 3.900210e+02	 ClickBalls5.bmp	 PesekZman.bmp	 21	 22	 1	 i	 4	 0	 1407.78	 3.82	 3.80	 
bmem_snacks2_112	 0	 2	 02	 1	 80	 3.950095e+02	 Halva2.bmp	 BambaNugat.bmp	 53	 51	 0	 i	 2	 1	 667.22	 0.04	 0.04	 
bmem_snacks2_112	 0	 2	 02	 1	 81	 3.990143e+02	 BambaNugat.bmp	 BambaSweet.bmp	 51	 44	 1	 u	 2	 1	 670.39	 0.04	 0.09	 
bmem_snacks2_112	 0	 2	 02	 1	 82	 4.080245e+02	 Mars.bmp	 Smarties.bmp	 54	 50	 1	 i	 2	 0	 1020.20	 0.04	 0.07	 
bmem_snacks2_112	 0	 2	 02	 1	 83	 4.110111e+02	 Cheetos.bmp	 BambaSweet.bmp	 49	 44	 1	 u	 2	 1	 977.62	 0.07	 0.09	 
bmem_snacks2_112	 0	 2	 02	 1	 84	 4.180190e+02	 ClickBalls5.bmp	 PesekZman.bmp	 21	 22	 1	 i	 4	 0	 1057.76	 3.82	 3.80	 
