Trial	StimName	Bid	RT
1	GumiSnakes3.bmp	0.111111111111	5209
2	ChocolateParaSucariotKoftzot2.bmp	3.8	2852
3	Mars.bmp	3.93333333333	3454
4	Twix.bmp	1.71111111111	2319
5	CrunchBisquitWhite2.bmp	0.644444444444	2870
6	BambaNugat.bmp	0.0444444444444	2520
7	ChocolateParaMilk3.bmp	0.511111111111	4203
8	DoritosSourSpicy.bmp	2.64444444444	4371
9	BagaleShtuhim.bmp	0.0222222222222	2121
10	CrunchShokoVanil.bmp	0.222222222222	2703
11	BisliGrill.bmp	0.111111111111	2620
12	ClickBalls5.bmp	4.8	2619
13	Halva2.bmp	0.155555555556	2036
14	KinderJoy.bmp	0.177777777778	3070
15	HispusimShatiah.bmp	3.77777777778	2971
16	Smarties.bmp	0.177777777778	3138
17	ClickXLwhite4.bmp	0.555555555556	2201
18	Keifli.bmp	0.177777777778	2269
19	PesekZman.bmp	2.77777777778	4339
20	Dubonim.bmp	0.511111111111	2303
21	WerthersOriginal.bmp	0.0222222222222	3272
22	GumiWine2.bmp	0.0222222222222	2352
23	ChocolateParaMarir2.bmp	0.622222222222	2302
24	Twist.bmp	1.44444444444	3841
25	Taami.bmp	2.66666666667	2184
26	Cheetos.bmp	0.0666666666667	2770
27	SkittlesFruits2.bmp	3.88888888889	3820
28	Mekupelet.bmp	1.68888888889	2301
29	HappyHippo.bmp	3.88888888889	1952
30	Tortit.bmp	1.62222222222	2686
31	DoritosNatural.bmp	4.75555555556	2768
32	KashitSour.bmp	3.75555555556	3136
33	BabyDoll.bmp	0.0222222222222	2602
34	Apropo.bmp	3.75555555556	3388
35	Tapuchips.bmp	4.77777777778	2187
36	Hit.bmp	6.95555555556	2520
37	DoritosGrill.bmp	2.8	4538
38	KinderBuenoWhite2.bmp	2.75555555556	1986
39	ClickXLbrown4.bmp	3.73333333333	2651
40	ClickBisquit2.bmp	3.77777777778	2420
41	KinderBuenoBrown3.bmp	2.77777777778	2903
42	SkittlesSour4.bmp	4.77777777778	2971
43	Egozi.bmp	1.68888888889	3687
44	CrunchBisquitBrown3.bmp	0.133333333333	2869
45	Popco.bmp	0.0444444444444	2238
46	KifkefMaklot2.bmp	0.555555555556	2434
47	Tictac.bmp	0.111111111111	2820
48	ChocolateParaCookies5.bmp	3.77777777778	2387
49	Shugi.bmp	0.511111111111	2470
50	BambaSweet.bmp	0.0888888888889	2003
51	Kitkat.bmp	0.666666666667	3303
52	Bamba.bmp	6.88888888889	5106
53	Mentos.bmp	0.0666666666667	2952
54	TapuchipsCrunch.bmp	5.95555555556	3588
55	Bounty.bmp	0.0222222222222	3970
56	BisliPizza3.bmp	1.66666666667	5187
57	Loacker.bmp	9.91111111111	3369
58	Snickers.bmp	1.62222222222	2371
59	ClickBlackWhite3.bmp	3.86666666667	3921
60	BisliOnion.bmp	0.688888888889	3788
