Trial	StimName	Bid	RT
1	BisliOnion.bmp	0.111111111111	2427
2	Mekupelet.bmp	3.68888888889	1769
3	ClickXLbrown4.bmp	8.04444444444	5157
4	Hit.bmp	5.86666666667	6091
5	HispusimShatiah.bmp	0.133333333333	3320
6	Shugi.bmp	1.64444444444	3988
7	CrunchShokoVanil.bmp	3.8	8892
8	Snickers.bmp	2.75555555556	4270
9	Tapuchips.bmp	3.86666666667	2902
10	Twist.bmp	1.66666666667	4806
11	Tictac.bmp	2.68888888889	3305
12	SkittlesSour4.bmp	1.64444444444	7656
13	BisliPizza3.bmp	0.0444444444444	2319
14	ClickBalls5.bmp	4.24444444444	4921
15	Mentos.bmp	4.24444444444	5521
16	Cheetos.bmp	0.0222222222222	2985
17	ChocolateParaSucariotKoftzot2.bmp	6.48888888889	2987
18	ChocolateParaMarir2.bmp	6.44444444444	3153
19	BisliGrill.bmp	0.0222222222222	5940
20	BambaNugat.bmp	3.28888888889	3035
21	CrunchBisquitBrown3.bmp	6.97777777778	5105
22	KinderBuenoBrown3.bmp	6.51111111111	4021
23	HappyHippo.bmp	2.75555555556	4240
24	Twix.bmp	2.71111111111	6373
25	Popco.bmp	0.0666666666667	3505
26	Kitkat.bmp	4.44444444444	3037
27	GumiWine2.bmp	0.0444444444444	5206
28	ClickBisquit2.bmp	4.37777777778	2267
29	KifkefMaklot2.bmp	5.4	4237
30	DoritosGrill.bmp	0.0222222222222	2854
31	Keifli.bmp	0.0222222222222	2605
32	SkittlesFruits2.bmp	0.0444444444444	8108
33	ClickBlackWhite3.bmp	4.26666666667	2737
34	Egozi.bmp	1.2	3303
35	Bounty.bmp	0.577777777778	4773
36	PesekZman.bmp	4.8	2885
37	ChocolateParaMilk3.bmp	3.31111111111	2835
38	WerthersOriginal.bmp	0.0444444444444	5004
39	Halva2.bmp	1.28888888889	2819
40	DoritosNatural.bmp	0.6	4270
41	ChocolateParaCookies5.bmp	6.55555555556	6090
42	KinderJoy.bmp	4.35555555556	3234
43	Tortit.bmp	1.91111111111	3870
44	Smarties.bmp	3.8	2786
45	Mars.bmp	0.0222222222222	4570
46	Dubonim.bmp	2.24444444444	4456
47	GumiSnakes3.bmp	0.644444444444	3621
48	Apropo.bmp	0.0888888888889	4704
49	BagaleShtuhim.bmp	4.35555555556	2703
50	BabyDoll.bmp	2.24444444444	2653
51	CrunchBisquitWhite2.bmp	7.02222222222	3803
52	KashitSour.bmp	0.0666666666667	2835
53	ClickXLwhite4.bmp	5.4	4572
54	KinderBuenoWhite2.bmp	5.33333333333	4236
55	Taami.bmp	1.62222222222	3388
56	BambaSweet.bmp	0.0666666666667	3971
57	Bamba.bmp	2.26666666667	4104
58	DoritosSourSpicy.bmp	0.0444444444444	3486
59	Loacker.bmp	3.37777777778	4021
60	TapuchipsCrunch.bmp	3.77777777778	3255
