subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_106	 0	 2	 02	 1	 1	 2.018843e+00	 TapuchipsCrunch.bmp	 Dubonim.bmp	 17	 12	 1	 u	 1	 1	 957.73	 9.00	 9.09	 
bmem_snacks2_106	 0	 2	 02	 1	 2	 7.024372e+00	 BagaleShtuhim.bmp	 SkittlesSour4.bmp	 49	 45	 1	 u	 2	 1	 816.21	 1.67	 2.62	 
bmem_snacks2_106	 0	 2	 02	 1	 3	 1.101221e+01	 ClickBisquit2.bmp	 Dubonim.bmp	 8	 12	 1	 i	 1	 0	 636.37	 9.11	 9.09	 
bmem_snacks2_106	 0	 2	 02	 1	 4	 1.401558e+01	 TapuchipsCrunch.bmp	 HappyHippo.bmp	 17	 13	 1	 u	 1	 1	 912.99	 9.00	 9.09	 
bmem_snacks2_106	 0	 2	 02	 1	 5	 2.401083e+01	 Shugi.bmp	 BambaSweet.bmp	 52	 51	 0	 i	 2	 1	 909.76	 0.62	 1.51	 
bmem_snacks2_106	 0	 2	 02	 1	 6	 2.801465e+01	 ClickBlackWhite3.bmp	 BisliGrill.bmp	 14	 7	 1	 i	 1	 0	 689.93	 9.09	 9.13	 
bmem_snacks2_106	 0	 2	 02	 1	 7	 3.101801e+01	 BabyDoll.bmp	 BagaleShtuhim.bmp	 53	 49	 0	 i	 2	 1	 662.57	 0.53	 1.67	 
bmem_snacks2_106	 0	 2	 02	 1	 8	 3.402137e+01	 KashitSour.bmp	 CrunchShokoVanil.bmp	 21	 22	 1	 u	 4	 1	 747.21	 8.07	 7.22	 
bmem_snacks2_106	 0	 2	 02	 1	 9	 3.800894e+01	 ClickBlackWhite3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 10	 1	 u	 1	 1	 887.65	 9.09	 9.11	 
bmem_snacks2_106	 0	 2	 02	 1	 10	 5.002273e+01	 BabyDoll.bmp	 BambaSweet.bmp	 53	 51	 0	 i	 2	 1	 817.85	 0.53	 1.51	 
bmem_snacks2_106	 0	 2	 02	 1	 11	 5.300935e+01	 BisliGrill.bmp	 KinderBuenoBrown3.bmp	 7	 11	 0	 i	 1	 1	 1167.22	 9.13	 9.11	 
bmem_snacks2_106	 0	 2	 02	 1	 12	 5.901612e+01	 ClickBisquit2.bmp	 BambaNugat.bmp	 8	 15	 1	 i	 1	 0	 936.45	 9.11	 9.09	 
bmem_snacks2_106	 0	 2	 02	 1	 13	 6.201950e+01	 Snickers.bmp	 Tortit.bmp	 44	 54	 0	 i	 2	 1	 757.09	 2.62	 0.07	 
bmem_snacks2_106	 0	 2	 02	 1	 14	 6.800970e+01	 Snickers.bmp	 Apropo.bmp	 44	 48	 0	 i	 2	 1	 966.88	 2.62	 2.58	 
bmem_snacks2_106	 0	 2	 02	 1	 15	 7.301514e+01	 Hit.bmp	 Tortit.bmp	 50	 54	 0	 u	 2	 0	 1041.44	 1.64	 0.07	 
bmem_snacks2_106	 0	 2	 02	 1	 16	 8.102423e+01	 SkittlesFruits2.bmp	 DoritosNatural.bmp	 41	 42	 1	 i	 5	 0	 824.35	 2.91	 2.64	 
bmem_snacks2_106	 0	 2	 02	 1	 17	 8.401081e+01	 Tortit.bmp	 Shugi.bmp	 54	 52	 1	 u	 2	 1	 1245.77	 0.07	 0.62	 
bmem_snacks2_106	 0	 2	 02	 1	 18	 9.302089e+01	 Hit.bmp	 BagaleShtuhim.bmp	 50	 49	 0	 i	 2	 1	 835.69	 1.64	 1.67	 
bmem_snacks2_106	 0	 2	 02	 1	 19	 9.700845e+01	 ClickXLwhite4.bmp	 Smarties.bmp	 47	 46	 0	 u	 2	 0	 712.13	 2.60	 2.60	 
bmem_snacks2_106	 0	 2	 02	 1	 20	 1.060189e+02	 Apropo.bmp	 Hit.bmp	 48	 50	 1	 u	 2	 1	 701.70	 2.58	 1.64	 
bmem_snacks2_106	 0	 2	 02	 1	 21	 1.090223e+02	 BambaNugat.bmp	 ClickBlackWhite3.bmp	 15	 14	 0	 u	 1	 0	 850.30	 9.09	 9.09	 
bmem_snacks2_106	 0	 2	 02	 1	 22	 1.130101e+02	 Tortit.bmp	 BabyDoll.bmp	 54	 53	 1	 u	 2	 1	 662.45	 0.07	 0.53	 
bmem_snacks2_106	 0	 2	 02	 1	 23	 1.190167e+02	 DoritosNatural.bmp	 SkittlesFruits2.bmp	 42	 41	 0	 u	 5	 0	 719.85	 2.64	 2.91	 
bmem_snacks2_106	 0	 2	 02	 1	 24	 1.220201e+02	 KinderJoy.bmp	 BambaNugat.bmp	 9	 15	 1	 i	 1	 0	 956.44	 9.11	 9.09	 
bmem_snacks2_106	 0	 2	 02	 1	 25	 1.260078e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMarir2.bmp	 40	 39	 1	 u	 5	 1	 1096.77	 3.76	 3.76	 
bmem_snacks2_106	 0	 2	 02	 1	 26	 1.330158e+02	 Smarties.bmp	 SkittlesSour4.bmp	 46	 45	 1	 u	 2	 1	 1120.72	 2.60	 2.62	 
bmem_snacks2_106	 0	 2	 02	 1	 27	 1.360192e+02	 CrunchBisquitBrown3.bmp	 HappyHippo.bmp	 16	 13	 1	 u	 1	 1	 981.42	 9.02	 9.09	 
bmem_snacks2_106	 0	 2	 02	 1	 28	 1.390226e+02	 Hit.bmp	 BambaSweet.bmp	 50	 51	 0	 x	 2	 999	 999000.00	 1.64	 1.51	 
