Trial	StimName	Bid	RT
1	ClickXLwhite4.bmp	6.02222222222	1947
2	Mekupelet.bmp	3.82222222222	2755
3	Snickers.bmp	4.86666666667	2567
4	Apropo.bmp	2.77777777778	5023
5	KinderBuenoWhite2.bmp	4.91111111111	2102
6	CrunchShokoVanil.bmp	4.91111111111	2068
7	ChocolateParaSucariotKoftzot2.bmp	7.11111111111	3204
8	ChocolateParaMilk3.bmp	7.0	2404
9	BisliOnion.bmp	4.97777777778	2267
10	SkittlesFruits2.bmp	2.82222222222	2169
11	ChocolateParaMarir2.bmp	0.0666666666667	3288
12	DoritosSourSpicy.bmp	4.82222222222	2721
13	DoritosGrill.bmp	4.86666666667	2304
14	Tortit.bmp	1.66666666667	3638
15	GumiSnakes3.bmp	0.0888888888889	3154
16	PesekZman.bmp	3.82222222222	4321
17	Smarties.bmp	2.73333333333	2786
18	Egozi.bmp	3.82222222222	2502
19	KinderBuenoBrown3.bmp	0.133333333333	3203
20	KifkefMaklot2.bmp	2.73333333333	3987
21	Taami.bmp	3.86666666667	2368
22	KashitSour.bmp	2.8	3804
23	Cheetos.bmp	4.86666666667	2054
24	BambaSweet.bmp	0.177777777778	2719
25	Bounty.bmp	0.0666666666667	2184
26	KinderJoy.bmp	2.68888888889	2053
27	Mars.bmp	3.93333333333	2502
28	HappyHippo.bmp	2.71111111111	2637
29	CrunchBisquitWhite2.bmp	5.97777777778	5608
30	BisliPizza3.bmp	4.95555555556	2520
31	Bamba.bmp	3.82222222222	2320
32	Shugi.bmp	3.88888888889	2521
33	HispusimShatiah.bmp	2.75555555556	2384
34	Tictac.bmp	2.73333333333	2470
35	Loacker.bmp	7.15555555556	1852
36	TapuchipsCrunch.bmp	5.04444444444	1918
37	Keifli.bmp	4.8	2686
38	Popco.bmp	0.111111111111	1970
39	Twix.bmp	4.88888888889	3287
40	Halva2.bmp	0.133333333333	2703
41	ChocolateParaCookies5.bmp	6.97777777778	2735
42	Hit.bmp	4.95555555556	3337
43	Mentos.bmp	2.71111111111	1837
44	Kitkat.bmp	3.88888888889	2337
45	Tapuchips.bmp	4.91111111111	1952
46	ClickXLbrown4.bmp	6.97777777778	2737
47	BabyDoll.bmp	1.77777777778	2203
48	BambaNugat.bmp	3.86666666667	3020
49	CrunchBisquitBrown3.bmp	7.15555555556	4958
50	ClickBlackWhite3.bmp	6.02222222222	2170
51	DoritosNatural.bmp	4.93333333333	2501
52	Twist.bmp	0.177777777778	2219
53	ClickBalls5.bmp	5.86666666667	3069
54	GumiWine2.bmp	0.0666666666667	1818
55	Dubonim.bmp	3.82222222222	1785
56	BisliGrill.bmp	4.86666666667	2070
57	ClickBisquit2.bmp	5.93333333333	2519
58	WerthersOriginal.bmp	2.73333333333	2003
59	SkittlesSour4.bmp	3.71111111111	2669
60	BagaleShtuhim.bmp	6.02222222222	2268
